Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ZenDeskApi.Model,Ticket,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\Ticket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZenDeskApi.Model,TicketFieldEntry,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\Ticket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TicketFieldId' Value
Unutilized Abstraction,ZenDeskApi.Model,TicketStatus,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\Ticket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZenDeskApi.Model,TicketType,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\Ticket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZenDeskApi.Model,TicketPriorities,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\Ticket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZenDeskApi.Model,TicketViaType,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\Ticket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZenDeskApi.Model,Role,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZenDeskApi.Model,RestrictedTo,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZenDeskApi.XmlSerializers,ZenDeskXmlDeserializer,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\XmlSerializers\ZenDeskXmlDeserializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZenDeskApi.XmlSerializers,ZenDeskXmlExtensions,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\XmlSerializers\ZenDeskXmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ZenDeskApi.XmlSerializers,ZenDeskXmlSerializer,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\XmlSerializers\ZenDeskXmlSerializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Serialize
Insufficient Modularization,ZenDeskApi,ZenDeskApi,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Attachment.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 76 public methods
Insufficient Modularization,ZenDeskApi,ZenDeskApi,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Attachment.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 85 methods
Insufficient Modularization,ZenDeskApi,ZenDeskApi,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Attachment.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Broken Modularization,ZenDeskApi.Model,Attachment,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\Attachment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContentType' CreatedAt' FileName' Id' IsPublic' Size' Token' Url
Broken Modularization,ZenDeskApi.Model,Comment,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\Comment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AuthorId' CreatedAt' IsPublic' CommentType' Value' ViaId' AttachmentsToken' Attachments
Broken Modularization,ZenDeskApi.Model,Post,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\Post.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' CreatedAt' UpdatedAt' Body' EntryId' ForumId' Id' IsInformative' User
Broken Modularization,ZenDeskApi.Model,TicketField,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\TicketField.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountId' CreatedAt' Description' Id' IsActive' IsEditableInPortal' IsRequired' IsRequiredInPortal' IsVisibleInPortal' Position' RegExpForValidation' SubTypeId' Tag' Title' TitleInPortal' Type' UpdatedAt
Broken Modularization,ZenDeskApi.Model,UserEmailIdentity,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\UserEmailIdentity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountId' CreatedAt' Id' IsVerified' UpdatedAt' UserId' Value' IdentityType' ScreenName
Broken Modularization,ZenDeskApi.Model,View,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\View.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' IsActive' OwnerId' OwnerType' PerPage' Position' Title' Output
Broken Modularization,ZenDeskApi.Model,Output,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\View.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: List' Order' Columns' Group' OrderAsc
Broken Modularization,ZenDeskApi.Model,Entry,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\Entry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ForumId' Title' Body' CreatedAt' UpdatedAt' Hits' PostsCount' IsLocked' IsPinned' IsPublic' SubmitterId' Posts' VotesCount' CurrentTags
Broken Modularization,ZenDeskApi.Model,Forum,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\Forum.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' EntriesCount' PostsCount' IsLocked' IsPublic
Broken Modularization,ZenDeskApi.Model,Organization,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\Organization.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' IsShared' Default' Users
Broken Modularization,ZenDeskApi.Model,Ticket,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\Ticket.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AssignedAt' AssigneeId' AssigneeUpdatedAt' CreatedAt' Subject' Description' ExternalId' GroupId' NiceId' LinkedId' PriorityId' SubmitterId' StatusId' StatusUpdatedAt' RequesterId' RequesterUpdatedAt' TicketTypeId' UpdatedAt' ViaId' SetTags' CurrentTags' Score' Comments' TicketFieldEntries' RequesterName' RequesterEmail' AdditionalTags' AttachmentsToken
Broken Modularization,ZenDeskApi.Model,User,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' LocaleId' PhotoUrl' OpenidUrl' CreatedAt' LastLogin' Details' UpdatedAt' Notes' Email' ExternalId' RestrictionId' Id' Phone' IsActive' IsVerified' TimeZone' Role' OrganizationId' Groups' Uses12HourClock' Password' GroupIds
Cyclically-dependent Modularization,ZenDeskApi.Model,Group,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZenDeskApi.Model.Group' ZenDeskApi.Model.User
