Namespace,Type,Method,LOC,CC,PC
ZenDeskApi,ZenDeskApi,GetOgranizationById,8,1,1
ZenDeskApi,ZenDeskApi,CreateOrUpdateOrganization,3,1,2
ZenDeskApi,ZenDeskApi,CreateOrUpdateOrganization,20,3,1
ZenDeskApi,ZenDeskApi,UpdateOrganization,10,1,1
ZenDeskApi,ZenDeskApi,DestroyOrganization,9,1,1
ZenDeskApi,ZenDeskApi,GetTicketById,8,1,1
ZenDeskApi,ZenDeskApi,GetAllTicketsForUser,19,2,2
ZenDeskApi,ZenDeskApi,GetTicketsForUserByPage,17,1,2
ZenDeskApi,ZenDeskApi,GetTicketsInViewByPage,9,1,2
ZenDeskApi,ZenDeskApi,GetAllTicketsInView,19,2,1
ZenDeskApi,ZenDeskApi,CreateTicket,11,1,5
ZenDeskApi,ZenDeskApi,CreateTicket,10,1,1
ZenDeskApi,ZenDeskApi,CreateTicketWithRequester,10,1,4
ZenDeskApi,ZenDeskApi,CreateTicketWithRequester,10,1,1
ZenDeskApi,ZenDeskApi,AddComment,10,1,2
ZenDeskApi,ZenDeskApi,DestroyTicket,9,1,1
ZenDeskApi,ZenDeskApi,CreateTicketAsEndUser,3,1,3
ZenDeskApi,ZenDeskApi,CreateTicketAsEndUser,12,1,2
ZenDeskApi,ZenDeskApi,UpdateTicket,12,1,1
ZenDeskApi,ZenDeskApi,UpdateTicketAsEndUser,3,1,2
ZenDeskApi,ZenDeskApi,UpdateTicketAsEndUser,13,1,2
ZenDeskApi,ZenDeskApi,DestroyRequest,9,1,1
ZenDeskApi,ZenDeskApi,GetUsers,3,1,0
ZenDeskApi,ZenDeskApi,GetUserById,8,1,1
ZenDeskApi,ZenDeskApi,QueryUsers,9,1,1
ZenDeskApi,ZenDeskApi,FindUsersByEmail,3,1,1
ZenDeskApi,ZenDeskApi,CreateOrUpdateUser,12,1,7
ZenDeskApi,ZenDeskApi,CreateOrUpdateUser,20,3,1
ZenDeskApi,ZenDeskApi,UpdateUser,11,1,1
ZenDeskApi,ZenDeskApi,DestroyUser,10,1,1
ZenDeskApi,ZenDeskApi,GetUserIdentities,3,1,1
ZenDeskApi,ZenDeskApi,AddEmailAddressToAUser,15,2,2
ZenDeskApi,ZenDeskApi,AddTwitterHandleToUser,14,2,2
ZenDeskApi,ZenDeskApi,MakeUserIdentityPrimary,9,1,2
ZenDeskApi,ZenDeskApi,DeleteUserIdentity,10,1,2
ZenDeskApi,ZenRestRequest,ZenRestRequest,5,1,0
ZenDeskApi,ZenDeskNotAcceptableInputException,ZenDeskNotAcceptableInputException,1,1,1
ZenDeskApi.Model,Group,CopyUsersToUserIds,4,2,0
ZenDeskApi.XmlSerializers,ZenDeskSerializationAttribute,ZenDeskSerializationAttribute,4,1,0
ZenDeskApi.XmlSerializers,ZenDeskSerializationAttribute,TransformName,12,3,1
ZenDeskApi.XmlSerializers,ZenDeskXmlDeserializer,ClearAllAttributes,10,4,1
ZenDeskApi.XmlSerializers,ZenDeskXmlDeserializer,Deserialize,38,4,1
ZenDeskApi.XmlSerializers,ZenDeskXmlDeserializer,RemoveNamespace,13,4,1
ZenDeskApi.XmlSerializers,ZenDeskXmlDeserializer,Map,105,19,2
ZenDeskApi.XmlSerializers,ZenDeskXmlDeserializer,PopulateListFromElements,7,2,3
ZenDeskApi.XmlSerializers,ZenDeskXmlDeserializer,HandleListDerivative,30,5,4
ZenDeskApi.XmlSerializers,ZenDeskXmlDeserializer,CreateAndMap,5,1,2
ZenDeskApi.XmlSerializers,ZenDeskXmlDeserializer,GetValueFromXml,24,6,2
ZenDeskApi.XmlSerializers,ZenDeskXmlDeserializer,GetElementByName,38,7,2
ZenDeskApi.XmlSerializers,ZenDeskXmlDeserializer,GetDescendentsByName,19,4,2
ZenDeskApi.XmlSerializers,ZenDeskXmlDeserializer,GetAttributeByName,28,6,2
ZenDeskApi.XmlSerializers,ZenDeskXmlExtensions,AsNamespaced,10,3,2
ZenDeskApi.XmlSerializers,ZenDeskXmlSerializer,ZenDeskXmlSerializer,3,1,0
ZenDeskApi.XmlSerializers,ZenDeskXmlSerializer,ZenDeskXmlSerializer,4,1,1
ZenDeskApi.XmlSerializers,ZenDeskXmlSerializer,Serialize,20,3,1
ZenDeskApi.XmlSerializers,ZenDeskXmlSerializer,Map,85,18,2
ZenDeskApi.XmlSerializers,ZenDeskXmlSerializer,GetSerializedValue,11,3,1
