Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SparkSense.Tests.StatementCompletion,AttributeCompletionSetTests,D:\research\architectureSmells\repos1\SparkViewEngine_SparkSense\src\SparkSense.Tests\StatementCompletion\AttributeCompletionSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SparkSense.Tests.StatementCompletion,ExpressionCompletionSetTests,D:\research\architectureSmells\repos1\SparkViewEngine_SparkSense\src\SparkSense.Tests\StatementCompletion\ExpressionCompletionSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SparkSense.Tests.StatementCompletion,ElementCompletionSetTests,D:\research\architectureSmells\repos1\SparkViewEngine_SparkSense\src\SparkSense.Tests\StatementCompletion\ElementCompletionSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SparkSense.Tests.StatementCompletion,TextViewCreationTests,D:\research\architectureSmells\repos1\SparkViewEngine_SparkSense\src\SparkSense.Tests\StatementCompletion\TextViewCreationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SparkSense.Tests.Scenarios,StubPrivateType,D:\research\architectureSmells\repos1\SparkViewEngine_SparkSense\src\SparkSense.Tests\Scenarios\TypeResolutionScenario.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StubInstanceField
Deficient Encapsulation,SparkSense.Tests.Scenarios,StubTypeWithNoStatics,D:\research\architectureSmells\repos1\SparkViewEngine_SparkSense\src\SparkSense.Tests\Scenarios\TypeResolutionScenario.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StubInstanceField
Deficient Encapsulation,SparkSense.Tests.Scenarios,StubType,D:\research\architectureSmells\repos1\SparkViewEngine_SparkSense\src\SparkSense.Tests\Scenarios\TypeResolutionScenario.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StubStaticField' StubInstanceField
Deficient Encapsulation,SparkSense.Tests.Scenarios,StubType,D:\research\architectureSmells\repos1\SparkViewEngine_SparkSense\src\SparkSense.Tests\Scenarios\TypeResolutionScenario.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StubStaticField
Broken Hierarchy,SparkSense.Tests.Scenarios,SyntaxParsingScenario,D:\research\architectureSmells\repos1\SparkViewEngine_SparkSense\src\SparkSense.Tests\Scenarios\SyntaxParsingScenario.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SparkSense.Tests.Scenarios.Scenario
Broken Hierarchy,SparkSense.Tests.Scenarios,SyntaxCompilationScenario,D:\research\architectureSmells\repos1\SparkViewEngine_SparkSense\src\SparkSense.Tests\Scenarios\SyntaxCompilationScenario.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SparkSense.Tests.Scenarios.Scenario
Broken Hierarchy,SparkSense.Tests.Scenarios,TypeResolutionScenario,D:\research\architectureSmells\repos1\SparkViewEngine_SparkSense\src\SparkSense.Tests\Scenarios\TypeResolutionScenario.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SparkSense.Tests.Scenarios.Scenario
