Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SparkSense.Tests.Parsing,CachingViewFolderTests,1,3,0,0,3,41,3,0,0,0,0,0,,
SparkSense.Tests.Parsing,ParseContextChunkTests,0,12,0,0,12,76,12,0,0,-1,0,0,,
SparkSense.Tests.Parsing,ParseContextNodeTests,0,8,0,0,8,54,8,0,0,-1,0,0,,
SparkSense.Tests.Parsing,ParseMultipleNodeTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
SparkSense.Tests.Parsing,ParseSingleNodeTests,0,14,0,0,14,107,14,0,0,-1,0,0,,
SparkSense.Tests.Parsing,SparkSyntaxTests,0,6,0,0,6,68,6,0,0,-1,0,0,,
SparkSense.Tests.Parsing,ViewExplorerTests,2,9,0,0,9,137,9,0,0,0,0,0,,
SparkSense.Tests.Parsing,ProjectExplorerTests,3,3,0,0,3,24,3,0,0,1,0,0,,
SparkSense.Tests.TypeCompletion,WhenNavigatingThroughMembers,0,7,0,0,7,43,7,0,3,-1,2,0,SparkSense.Tests.Scenarios.StubType' SparkSense.Tests.Scenarios.TypeCompletionScenario,
SparkSense.Tests.TypeCompletion,WhenTriggeringTypeCompletion,0,6,0,0,6,55,6,0,3,-1,3,0,SparkSense.Tests.Scenarios.StubTypeWithNoStatics' SparkSense.Tests.Scenarios.StubType' SparkSense.Tests.Scenarios.TypeCompletionScenario,
SparkSense.Tests.TypeCompletion,WhenNavigatingThroughNameSpaces,0,7,0,0,7,86,7,0,3,-1,2,0,SparkSense.Tests.Scenarios.StubType' SparkSense.Tests.Scenarios.TypeCompletionScenario,
SparkSense.Tests.TypeResolution,WhenResolvingTypes,0,7,0,0,7,84,7,0,2,-1,2,0,SparkSense.Tests.Scenarios.TypeResolutionScenario' SparkSense.Tests.Scenarios.StubType,
SparkSense.Tests.TypeResolution,WhenResolvingTriggerTypes,0,2,0,0,2,20,2,0,2,-1,4,0,SparkSense.Tests.Scenarios.TypeResolutionScenario' SparkSense.Tests.Scenarios.StubPrivateType' SparkSense.Tests.Scenarios.StubTypeWithNoStatics' SparkSense.Tests.Scenarios.StubType,
SparkSense.Tests.TypeResolution,WhenResolvingMethods,0,3,0,0,3,27,3,0,2,-1,2,0,SparkSense.Tests.Scenarios.TypeResolutionScenario' SparkSense.Tests.Scenarios.StubType,
SparkSense.Tests.TypeResolution,WhenResolvingInstanceMembers,0,5,0,0,5,40,5,0,2,-1,2,0,SparkSense.Tests.Scenarios.TypeResolutionScenario' SparkSense.Tests.Scenarios.StubType,
SparkSense.Tests.TypeResolution,WhenResolvingStaticMembers,0,5,0,0,5,40,5,0,2,-1,2,0,SparkSense.Tests.Scenarios.TypeResolutionScenario' SparkSense.Tests.Scenarios.StubType,
SparkSense.Tests,SpecificationExtensions,0,8,0,0,8,44,8,0,0,-1,0,0,,
SparkSense.Tests.StatementCompletion,CompletionSessionTests,0,4,0,0,4,44,4,0,0,-1,0,0,,
SparkSense.Tests.StatementCompletion,AttributeCompletionSetTests,4,13,0,0,12,120,13,0,0,0,0,0,,
SparkSense.Tests.StatementCompletion,ExpressionCompletionSetTests,4,5,0,0,4,54,5,0,0,0,0,0,,
SparkSense.Tests.StatementCompletion,ElementCompletionSetTests,6,3,0,0,3,58,3,0,0,0.67,0,0,,
SparkSense.Tests.StatementCompletion,TextViewCreationTests,0,1,0,0,1,26,1,0,0,-1,0,0,,
