Method,LOC,CC,PC
DecimalSerializer:Write,3,1,2
DefaultValueDecorator:DefaultValueDecorator,13,3,3
DefaultValueDecorator:Write,6,2,2
DefaultValueDecorator:Read,3,1,2
DoubleSerializer:DoubleSerializer,5,1,1
DoubleSerializer:Read,4,1,2
DoubleSerializer:Write,3,1,2
EnumSerializer:EnumSerializer,20,7,2
EnumSerializer:GetTypeCode,5,2,0
EnumSerializer:EnumToWire,17,1,1
EnumSerializer:WireToEnum,17,1,1
EnumSerializer:Read,14,4,2
EnumSerializer:Write,18,2,2
EnumPair:EnumPair,7,1,3
FieldDecorator:FieldDecorator,6,1,3
FieldDecorator:Write,5,2,2
FieldDecorator:Read,6,2,2
GuidSerializer:GuidSerializer,5,1,1
GuidSerializer:Write,3,1,2
GuidSerializer:Read,4,1,2
ImmutableCollectionDecorator:ResolveIReadOnlyCollection,31,5,2
ImmutableCollectionDecorator:IdentifyImmutable,72,16,6
ImmutableCollectionDecorator:ImmutableCollectionDecorator,6,1,14
ImmutableCollectionDecorator:Read,40,5,2
Int16Serializer:Int16Serializer,5,1,1
Int16Serializer:Read,4,1,2
Int16Serializer:Write,3,1,2
Int32Serializer:Int32Serializer,5,1,1
Int32Serializer:Read,4,1,2
Int32Serializer:Write,3,1,2
Int64Serializer:Int64Serializer,5,1,1
Int64Serializer:Read,4,1,2
Int64Serializer:Write,3,1,2
IProtoSerializer:Write,0,1,2
IProtoSerializer:Read,0,1,2
IProtoTypeSerializer:HasCallbacks,0,1,1
IProtoTypeSerializer:CanCreateInstance,0,1,0
IProtoTypeSerializer:CreateInstance,0,1,1
IProtoTypeSerializer:Callback,0,1,3
ListDecorator:CanPack,12,2,1
ListDecorator:Create,12,2,10
ListDecorator:ListDecorator,35,14,10
ListDecorator:GetEnumeratorInfo,75,6,3
ListDecorator:Write,24,5,2
ListDecorator:Read,47,5,2
MemberSpecifiedDecorator:MemberSpecifiedDecorator,5,2,3
MemberSpecifiedDecorator:Write,6,2,2
MemberSpecifiedDecorator:Read,5,2,2
NetObjectSerializer:NetObjectSerializer,6,1,4
NetObjectSerializer:Read,3,1,2
NetObjectSerializer:Write,3,1,2
NullDecorator:NullDecorator,17,3,2
NullDecorator:Read,14,3,2
NullDecorator:Write,8,2,2
ParseableSerializer:TryCreate,34,5,2
ParseableSerializer:GetCustomToString,16,1,1
ParseableSerializer:ParseableSerializer,3,1,1
ParseableSerializer:Read,4,1,2
ParseableSerializer:Write,3,1,2
PropertyDecorator:PropertyDecorator,8,1,4
PropertyDecorator:SanityCheck,14,4,6
PropertyDecorator:GetShadowSetter,15,2,2
PropertyDecorator:Write,5,2,2
PropertyDecorator:Read,17,3,2
PropertyDecorator:CanWrite,6,3,2
ProtoDecoratorBase:ProtoDecoratorBase,1,1,1
ProtoDecoratorBase:Write,0,1,2
ProtoDecoratorBase:Read,0,1,2
SByteSerializer:SByteSerializer,5,1,1
SByteSerializer:Read,4,1,2
SByteSerializer:Write,3,1,2
SingleSerializer:SingleSerializer,5,1,1
SingleSerializer:Read,4,1,2
SingleSerializer:Write,3,1,2
StringSerializer:StringSerializer,5,1,1
StringSerializer:Write,3,1,2
StringSerializer:Read,4,1,2
SubItemSerializer:HasCallbacks,3,1,1
SubItemSerializer:CanCreateInstance,3,1,0
SubItemSerializer:Callback,3,1,3
SubItemSerializer:CreateInstance,3,1,1
SubItemSerializer:SubItemSerializer,8,3,4
SubItemSerializer:Write,10,2,2
SubItemSerializer:Read,3,1,2
SurrogateSerializer:HasCallbacks,1,1,1
SurrogateSerializer:CanCreateInstance,1,1,0
SurrogateSerializer:CreateInstance,1,1,1
SurrogateSerializer:Callback,1,1,3
SurrogateSerializer:SurrogateSerializer,13,1,4
SurrogateSerializer:HasCast,53,10,5
SurrogateSerializer:GetConversion,11,2,2
SurrogateSerializer:Write,3,1,2
SurrogateSerializer:Read,9,1,2
SystemTypeSerializer:SystemTypeSerializer,5,1,1
SystemTypeSerializer:Write,3,1,2
SystemTypeSerializer:Read,4,1,2
TagDecorator:HasCallbacks,4,1,1
TagDecorator:CanCreateInstance,4,1,0
TagDecorator:CreateInstance,3,1,1
TagDecorator:Callback,4,2,3
TagDecorator:TagDecorator,5,1,4
TagDecorator:Read,6,2,2
TagDecorator:Write,4,1,2
TimeSpanSerializer:TimeSpanSerializer,5,1,1
TimeSpanSerializer:Read,4,1,2
TimeSpanSerializer:Write,3,1,2
TupleSerializer:TupleSerializer,44,7,3
TupleSerializer:HasCallbacks,3,1,1
TupleSerializer:Callback,1,1,3
TupleSerializer:CreateInstance,1,1,1
TupleSerializer:GetValue,20,3,2
TupleSerializer:Read,25,5,2
TupleSerializer:Write,7,3,2
TupleSerializer:GetMemberType,5,2,1
TupleSerializer:CanCreateInstance,1,1,0
TypeSerializer:HasCallbacks,8,4,1
TypeSerializer:TypeSerializer,76,10,10
TypeSerializer:CanCreateInstance,1,1,0
TypeSerializer:CreateInstance,3,1,1
TypeSerializer:Callback,5,3,3
TypeSerializer:GetMoreSpecificSerializer,17,6,1
TypeSerializer:Write,20,7,2
TypeSerializer:Read,63,14,2
TypeSerializer:InvokeCallback,45,4,3
TypeSerializer:CreateInstance,29,5,2
UInt16Serializer:UInt16Serializer,5,1,1
UInt16Serializer:Read,4,1,2
UInt16Serializer:Write,3,1,2
UInt32Serializer:UInt32Serializer,5,1,1
UInt32Serializer:Read,4,1,2
UInt32Serializer:Write,3,1,2
UInt64Serializer:UInt64Serializer,5,1,1
UInt64Serializer:Read,4,1,2
UInt64Serializer:Write,3,1,2
UriDecorator:UriDecorator,5,1,2
UriDecorator:Write,3,1,2
UriDecorator:Read,5,1,2
TimingConfig:TimingConfig,4,1,0
HMacLayer:HMacLayer,5,1,2
HMacLayer:HMacLayer,3,1,1
HMacLayer:ComputeHash,6,1,4
HMacLayer:Verify,9,1,5
HMacLayer:ApplyKey,14,1,2
Sha1Layer:Sha1Layer,3,1,0
Sha1Layer:ComputeHash,3,1,4
Sha1Layer:Verify,11,4,5
Sha1Layer:ApplyKey,2,1,2
CRC32Layer:CRC32Layer,3,1,0
CRC32Layer:ComputeHash,3,1,4
CRC32Layer:Verify,8,3,5
CRC32Layer:ApplyKey,2,1,2
IDataIntegrityLayer:ComputeHash,0,1,4
IDataIntegrityLayer:Verify,0,1,5
IDataIntegrityLayer:ApplyKey,0,1,2
Aes128CounterMode:Aes128CounterMode,13,3,1
Aes128CounterMode:CreateEncryptor,3,1,2
Aes128CounterMode:CreateDecryptor,3,1,2
Aes128CounterMode:GenerateKey,3,1,0
Aes128CounterMode:GenerateIV,3,1,0
CounterModeCryptoTransform:CounterModeCryptoTransform,12,5,3
CounterModeCryptoTransform:TransformFinalBlock,5,1,3
CounterModeCryptoTransform:TransformBlock,9,3,5
CounterModeCryptoTransform:NeedMoreXorMaskBytes,3,1,0
CounterModeCryptoTransform:EncryptCounterThenIncrement,9,2,0
CounterModeCryptoTransform:IncrementCounter,7,3,0
CounterModeCryptoTransform:Dispose,2,1,0
HwAes:HwAes,9,1,5
HwAes:Encrypt,19,1,3
HwAes:Decrypt,16,1,3
HwAes:KeyExtender,10,2,2
HwAes:ApplyKey,3,1,1
HwAes:Dispose,3,1,0
KeyEncryptor:KeyEncryptor,2,1,0
RSAEncryption:RSAEncryption,7,1,2
RSAEncryption:RSAEncryption,8,1,3
RSAEncryption:RSAEncryption,9,1,4
RSAEncryption:RSAEncryption,11,1,4
RSAEncryption:LoadPrivateKey,4,1,1
RSAEncryption:LoadPublicKey,4,1,1
RSAEncryption:GeneratePrivateKey,4,1,0
RSAEncryption:GeneratePublicKey,4,1,0
RSAEncryption:Encrypt,21,1,3
RSAEncryption:Decrypt,18,2,3
RSAEncryption:SignData,3,1,1
RSAEncryption:VerifyData,3,1,2
TwofishManaged:TwofishManaged,9,1,0
TwofishManaged:CreateDecryptor,10,6,2
TwofishManaged:CreateEncryptor,10,6,2
TwofishManaged:GenerateIV,4,1,0
TwofishManaged:GenerateKey,4,1,0
TwofishManaged:NewEncryptor,13,3,4
TwofishManagedTransform:TwofishManagedTransform,16,2,5
TwofishManagedTransform:Dispose,3,1,0
TwofishManagedTransform:Dispose,7,3,1
TwofishManagedTransform:TransformBlock,47,9,5
TwofishManagedTransform:TransformFinalBlock,81,9,3
TwofishManagedTransform:RemovePadding,60,5,2
TwofishImplementation:TwofishImplementation,17,4,3
TwofishImplementation:Dispose,6,2,0
TwofishImplementation:ReKey,22,3,0
TwofishImplementation:BlockEncrypt,32,7,4
TwofishImplementation:BlockDecrypt,37,6,4
TwofishImplementation:F32,24,4,3
TwofishImplementation:RotateLeft,3,1,2
TwofishImplementation:RotateRight,3,1,2
TwofishImplementation:BuildMds,35,1,0
TwofishImplementation:ReedSolomonMdsEncode,18,3,2
TwofishImplementation:Mul_X,3,1,1
TwofishImplementation:Mul_Y,3,1,1
TwofishImplementation:Mx_X,3,1,1
TwofishImplementation:Mx_Y,3,1,1
TwofishImplementation:LFSR1,3,1,1
TwofishImplementation:LFSR2,4,1,1
DWord:DWord,3,1,1
DWord:DWord,6,1,2
WopEncryption:WopEncryption,13,2,3
WopEncryption:Encrypt,34,4,3
WopEncryption:Decrypt,33,4,3
WopEncryption:CipherBlock,11,2,5
WopEncryption:DecipherBlock,10,2,5
WopEncryption:SwapBits,10,1,1
WopEncryption:RotateLeft,3,1,2
WopEncryption:RotateRight,3,1,2
WopEncryption:RotateRight,3,1,1
WopEncryption:RotateLeft,3,1,1
WopEx:WopEx,26,4,8
WopEx:WriteInstruction,10,1,1
WopEx:ReadAlgorithm,10,2,1
WopEx:ExpandKey,15,3,1
WopEx:BytesToLongList,22,3,1
WopEx:Encrypt,80,1,4
WopEx:Encrypt_Core_BigInteger,21,4,3
WopEx:Encrypt_Core_Big,32,3,3
WopEx:Encrypt_Core_Small,25,4,3
WopEx:Decrypt,75,1,4
WopEx:Decrypt_Core_Big,32,3,3
WopEx:Decrypt_Core_Small,25,4,3
WopEx:ExecuteInstruction,25,2,4
WopEx:ExecuteInstruction,49,2,4
WopEx:ExecuteInstruction,49,2,4
WopEx:GenerateCryptoCode,24,1,5
WopEx:GetNextRandomInstruction,81,1,3
WopEx:IsAlgorithmWeak,40,8,3
WopEx:SwapBits,3,1,1
WopEx:SwapBits,6,1,1
WopEx:SwapBits,10,1,1
WopEx:RotateLeft,3,1,2
WopEx:RotateRight,3,1,2
WopEx:RotateLeft,3,1,2
WopEx:RotateRight,3,1,2
WopEx:RotateRight,3,1,1
WopEx:RotateLeft,3,1,1
WopEx:ShuffleInstructions,10,2,2
State:State,7,1,1
State:State,15,2,6
State:GetNextIV,5,1,0
State:Compile,4,2,0
IAlgorithm:CalculateULong,0,1,1
InstructionInfo:InstructionInfo,2,1,0
InstructionInfo:InstructionInfo,4,1,2
InstructionInfo:InstructionInfo,5,1,3
InstructionInfo:InstructionInfo,6,1,4
InstructionInfo:ToString,3,1,0
AlgorithmCompiler:AlgorithmCompiler,13,1,1
AlgorithmCompiler:Compile,25,1,1
AlgorithmCompiler:CreateConstructor,9,1,1
AlgorithmCompiler:CreateDeconstructor,7,1,1
AlgorithmCompiler:CreateUlongMethod,23,3,2
AlgorithmCompiler:ProcessUlongInstruction,155,2,2
AlgorithmCompiler:CreateByteMethod,12,1,1
AlgorithmCompiler:Dispose,7,1,0
CRC32:CRC32,2,1,0
CRC32:CRC32,11,2,1
CRC32:CRC32,3,1,0
CRC32:Initialize,3,1,0
CRC32:HashCore,10,3,3
CRC32:HashFinal,9,1,0
CRC32:Compute,4,1,1
CRC32:Compute,4,1,1
CRC32:Compute,4,1,1
CRC32:Compute,4,1,3
CRC32:ComputeHash,4,1,1
CRC32:ComputeHash,9,2,1
CRC32:ComputeHash,3,1,1
CRC32:ComputeHash,4,1,3
CRC32:_buildCRC32Table,18,4,1
CRC32:ToInt32,3,1,1
PayloadInfo:PayloadInfo,4,1,2
SystemPacket:SystemPacket,6,1,4
ClientMaze:ClientMaze,2,1,3
ClientMaze:onReceiveData,49,2,2
Mazing:onReceiveData,0,1,2
Mazing:Mazing,16,3,3
Mazing:PrivateKeyToSalt,19,4,1
Mazing:SetLoginData,26,5,4
Mazing:equK,3,1,3
Mazing:cubicEqu,3,1,6
Mazing:SetMazeKey,39,4,0
Mazing:PatchKey,16,4,1
Mazing:GetWopEncryption,5,1,0
Mazing:GetWopEncryption,6,1,2
Mazing:GetEncryptedPublicKey,9,1,0
Mazing:ApplyKey,7,2,2
Mazing:ApplyKey,7,2,2
Mazing:ApplyKey,5,1,2
Mazing:ModKey,6,1,2
Mazing:CloneByteArray,5,1,1
Mazing:TrimArray,18,4,2
Mazing:GetByteCode,4,1,0
Mazing:RecalculatePrivateKey,34,5,1
ServerMaze:ServerMaze,2,1,3
ServerMaze:onReceiveData,115,3,2
ServerMaze:GetFailResponseData,9,1,0
Maze:GenerateMaze,13,1,4
Maze:analyze_cell,93,6,2
Maze:GetBitmap,37,5,2
Maze:Solve,130,24,5
Maze:cell_index,3,1,2
Maze:base_cell,8,2,1
Maze:merge,6,1,2
Maze:MazeInit,11,3,1
Maze:Maze,1,1,0
cMazeState:cMazeState,1,1,3
cMazeState:cMazeState,1,1,1
cCellPosition:cCellPosition,1,1,0
cCellPosition:cCellPosition,1,1,2
Stack:GetEnumerator,3,1,0
Stack:push,4,1,1
Stack:pop,10,2,0
Stack:top,6,2,0
Stack:empty,3,1,0
Stack:Stack,1,1,0
IMessage:IMessage,2,1,0
IMessage:ProcessPayload,0,1,2
IMessage:onGetSerializer,3,1,0
MessageHandler:MessageHandler,5,1,2
MessageHandler:AddMessage,13,1,2
MessageHandler:RemoveMessage,7,1,1
MessageHandler:GetMessageId,4,1,1
MessageHandler:GetMessageId,12,1,1
MessageHandler:GetMessageTypeById,5,1,1
MessageHandler:ResetMessages,3,1,0
MessageHandler:DeSerialize,11,3,3
MessageHandler:GetSerializer,11,3,1
MessageHandler:GetSerializer,11,3,1
Handshake:onStartHandshake,0,1,0
Handshake:onReceiveMessage,0,1,1
Handshake:onRegisterMessages,0,1,1
Handshake:onFinish,0,1,0
Handshake:Handshake,5,1,1
Handshake:SendMessage,6,1,1
Handshake:SendMessage,6,1,2
Handshake:CallStartHandshake,5,1,0
Handshake:Finish,3,1,0
Handshake:InternalFinish,53,1,1
HandshakeSystem:HandshakeSystem,3,1,0
HandshakeSystem:AddLayer,6,1,1
HandshakeSystem:RegisterMessages,4,2,1
HandshakeSystem:GetCurrentHandshake,3,1,0
MazeHandshake:MazeHandshake,2,1,1
MazeHandshake:MazeHandshake,5,1,4
MazeHandshake:MazeHandshake,18,7,8
MazeHandshake:onReceiveMessage,75,7,1
MazeHandshake:onStartHandshake,18,2,0
MazeHandshake:onRegisterMessages,2,1,1
MazeHandshake:onFinish,10,3,0
MazeHandshake:ServerHS_onFindKeyInDatabase,21,1,5
MazeHandshake:RegisterUser,5,1,7
SimpleRsaHandshake:SimpleRsaHandshake,2,1,1
SimpleRsaHandshake:SimpleRsaHandshake,3,1,2
SimpleRsaHandshake:SimpleRsaHandshake,3,1,2
SimpleRsaHandshake:onStartHandshake,6,2,0
SimpleRsaHandshake:onReceiveMessage,45,5,1
SimpleRsaHandshake:onRegisterMessages,4,1,1
SimpleRsaHandshake:onFinish,4,1,0
PublicKeyMessage:PublicKeyMessage,5,1,2
PublicKeyMessage:PublicKeyMessage,2,1,0
PublicKeyMessage:ProcessPayload,2,1,2
KeyReplyMessage:KeyReplyMessage,3,1,1
KeyReplyMessage:KeyReplyMessage,2,1,0
KeyReplyMessage:ProcessPayload,2,1,2
AesCtrLayer:AesCtrLayer,3,1,1
AesCtrLayer:AesCtrLayer,3,1,2
AesCtrLayer:ApplyKey,14,1,2
AesCtrLayer:ApplyLayer,4,1,6
AesCtrLayer:RemoveLayer,4,1,6
AesLayer:AesLayer,4,1,1
AesLayer:ApplyKey,3,1,2
AesLayer:ApplyLayer,5,1,6
AesLayer:RemoveLayer,5,1,6
ILayer:ApplyLayer,0,1,6
ILayer:RemoveLayer,0,1,6
ILayer:ApplyKey,0,1,2
LayerSystem:LayerSystem,4,1,1
LayerSystem:AddLayer,8,1,1
LayerSystem:ApplyLayers,22,4,6
LayerSystem:RemoveLayers,23,4,6
LayerSystem:ApplyKeyToLayers,6,2,2
LayerSystem:TestLayer,31,5,2
QuickLzLayer:QuickLzLayer,3,1,0
QuickLzLayer:ApplyLayer,17,3,6
QuickLzLayer:RemoveLayer,17,3,6
QuickLzLayer:ApplyKey,2,1,2
RC4Layer:RC4Layer,2,1,0
RC4Layer:ApplyLayer,6,1,6
RC4Layer:RemoveLayer,6,1,6
RC4Layer:ApplyKey,3,1,2
RC4Layer:RC4,30,4,4
SSLLayer:SSLLayer,3,1,1
SSLLayer:ApplyLayer,3,1,6
SSLLayer:RemoveLayer,2,1,6
SSLLayer:ApplyKey,2,1,2
InnerStream:Flush,2,1,0
InnerStream:Read,3,1,3
InnerStream:Seek,3,1,2
InnerStream:SetLength,2,1,1
InnerStream:Write,3,1,3
TwoFishLayer:TwoFishLayer,4,1,1
TwoFishLayer:ApplyLayer,8,1,6
TwoFishLayer:RemoveLayer,8,1,6
TwoFishLayer:ApplyKey,7,1,2
TwoFishLayer:KeyExtender,10,2,2
WopExLayer:WopExLayer,14,2,4
WopExLayer:ApplyLayer,9,1,6
WopExLayer:RemoveLayer,9,1,6
WopExLayer:ApplyKey,7,1,2
XmlHidingLayer:XmlHidingLayer,2,1,0
XmlHidingLayer:ApplyLayer,33,1,6
XmlHidingLayer:RemoveLayer,21,1,6
XmlHidingLayer:ApplyKey,2,1,2
XmlHidingLayer:GetRandomString,11,3,0
DataConfuser:DataConfuser,7,1,2
DataConfuser:Obfuscate,7,2,2
DataConfuser:Deobfuscate,7,2,2
DataConfuser:InitBoxes,26,7,1
DataConfuser:ShuffleValues,10,2,2
IProxy:Connect,0,1,3
IProxy:Disconnect,0,1,0
BinaryFormatterSerializer:Serialize,7,1,1
BinaryFormatterSerializer:Serialize,5,1,2
BinaryFormatterSerializer:Deserialize,8,1,4
DeserializationBinder:BindToType,9,1,2
ISerialization:Serialize,0,1,1
ISerialization:Serialize,0,1,2
ISerialization:Deserialize,0,1,4
ProtobufSerialization:Serialize,7,1,1
ProtobufSerialization:Serialize,3,1,2
ProtobufSerialization:Deserialize,7,1,4
Benchmark:Benchmark,2,1,0
Benchmark:Bench,14,3,1
BigInteger:BigInteger,4,1,0
BigInteger:BigInteger,25,5,1
BigInteger:BigInteger,16,4,1
BigInteger:BigInteger,6,2,1
BigInteger:BigInteger,43,8,2
BigInteger:BigInteger,25,6,1
BigInteger:BigInteger,27,7,2
BigInteger:BigInteger,27,7,3
BigInteger:BigInteger,11,4,1
BigInteger:shiftLeft,30,7,2
BigInteger:shiftRight,29,6,2
BigInteger:Equals,11,4,1
BigInteger:GetHashCode,3,1,0
BigInteger:multiByteDivide,93,16,4
BigInteger:singleByteDivide,44,10,4
BigInteger:max,6,2,1
BigInteger:min,6,2,1
BigInteger:abs,6,2,0
BigInteger:ToString,3,1,0
BigInteger:ToString,40,4,1
BigInteger:ToHexString,8,2,0
BigInteger:modPow,50,11,2
BigInteger:BarrettReduction,63,13,3
BigInteger:gcd,20,4,1
BigInteger:genRandomBits,24,7,2
BigInteger:bitCount,14,3,0
BigInteger:FermatLittleTest,51,11,1
BigInteger:RabinMillerTest,81,17,1
BigInteger:SolovayStrassenTest,55,12,1
BigInteger:LucasStrongTest,18,5,0
BigInteger:LucasStrongTestHelper,101,15,1
BigInteger:isProbablePrime,31,6,1
BigInteger:isProbablePrime,71,15,0
BigInteger:IntValue,3,1,0
BigInteger:LongValue,15,1,0
BigInteger:Jacobi,40,13,2
BigInteger:genPseudoPrime,12,2,3
BigInteger:genCoPrime,14,3,2
BigInteger:modInverse,41,6,1
BigInteger:getBytes,33,8,0
BigInteger:setBit,8,2,1
BigInteger:unsetBit,12,3,1
BigInteger:sqrt,33,6,0
BigInteger:LucasSequence,34,5,4
BigInteger:LucasSequenceHelper,77,10,6
BigInteger:Dispose,4,1,0
FastRandom:FastRandom,4,1,0
FastRandom:FastRandom,3,1,1
FastRandom:Reinitialise,9,1,1
FastRandom:Next,11,2,0
FastRandom:Next,9,2,1
FastRandom:Next,17,3,2
FastRandom:NextDouble,14,1,0
FastRandom:NextBytes,3,1,1
FastRandom:NextBytes,42,6,3
FastRandom:NextUInt,5,1,0
FastRandom:NextInt,5,1,0
FastRandom:NextBool,13,2,0
RandomDecimal:RandomDecimal,3,1,0
RandomDecimal:NextInt32,8,1,0
RandomDecimal:NextDecimal,8,1,0
RandomEx:RandomEx,26,5,0
RandomEx:GetNext,3,1,1
RandomEx:GetNext,6,2,2
RandomEx:GetNext,4,1,0
RandomEx:GetUNext,4,1,0
SecureRandom:SecureRandom,3,1,0
SecureRandom:Next,10,1,0
SecureRandom:Next,3,1,1
SecureRandom:Next,10,2,2
SecureRandom:NextUInt,10,1,0
SecureRandom:NextUInt,3,1,1
SecureRandom:NextUInt,10,2,2
SecureRandom:NextLong,7,1,0
SecureRandom:NextLong,3,1,1
SecureRandom:NextLong,10,2,2
SecureRandom:NextULong,10,1,0
SecureRandom:NextULong,3,1,1
SecureRandom:NextULong,10,2,2
SecureRandom:NextBytes,5,1,1
SecurityUtils:SlowEquals,6,2,2
SyncObject:SyncObject,5,2,1
SyncObject:SyncObject,7,3,1
SyncObject:SyncObject,7,3,1
SyncObject:Wait,33,1,2
SyncObject:getValue,6,2,0
SyncObject:Reset,8,1,0
SyncObject:Pulse,10,1,0
SysLogger:Log,9,1,3
TaskQueue<T>:TaskQueue,9,1,3
TaskQueue<T>:Enqueue,11,1,1
TaskQueue<T>:WorkerThread,25,2,0
TaskQueue<T>:ClearTasks,6,1,0
TaskQueue<T>:Stop,3,1,0
PayloadReader:PayloadReader,3,1,1
PayloadReader:PayloadReader,4,1,1
PayloadReader:ReadInteger,3,1,0
PayloadReader:ReadFloat,3,1,0
PayloadReader:ReadThreeByteInteger,3,1,0
PayloadReader:ReadUInteger,3,1,0
PayloadReader:ReadByte,3,1,0
PayloadReader:ReadBool,3,1,0
PayloadReader:ReadBytes,10,2,1
PayloadReader:ReadShort,3,1,0
PayloadReader:ReadUShort,3,1,0
PayloadReader:ReadDouble,3,1,0
PayloadReader:ReadLong,3,1,0
PayloadReader:ReadULong,3,1,0
PayloadReader:ReadDecimal,6,1,0
PayloadReader:ReadString,17,2,0
PayloadReader:ReadObject,4,1,0
PayloadReader:ReadObject,3,1,0
PayloadReader:ReadBigInteger,4,1,0
PayloadReader:Dispose,3,1,0
PayloadWriter:PayloadWriter,3,1,0
PayloadWriter:PayloadWriter,3,1,1
PayloadWriter:WriteBytes,3,1,1
PayloadWriter:WriteBytes,3,1,3
PayloadWriter:WriteInteger,3,1,1
PayloadWriter:WriteThreeByteInteger,5,1,1
PayloadWriter:WriteUInteger,3,1,1
PayloadWriter:WriteShort,3,1,1
PayloadWriter:WriteUShort,3,1,1
PayloadWriter:WriteULong,3,1,1
PayloadWriter:WriteByte,3,1,1
PayloadWriter:WriteBool,3,1,1
PayloadWriter:WriteDouble,3,1,1
PayloadWriter:WriteLong,3,1,1
PayloadWriter:WriteFloat,3,1,1
PayloadWriter:WriteDecimal,4,1,1
PayloadWriter:WriteString,8,2,1
PayloadWriter:WriteObject,6,1,1
PayloadWriter:WriteBigInteger,5,1,1
PayloadWriter:ToByteArray,3,1,0
PayloadWriter:GetBuffer,3,1,0
PayloadWriter:Dispose,8,2,0
SmartSerializer:SmartSerializer,3,1,0
SmartSerializer:Serialize,91,3,1
SmartSerializer:Deserialize,37,2,1
DeserializationBinder:BindToType,10,1,2
