Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Lokad.Cloud.ServiceFabric.Runtime,IsolatedSingleRuntimeHost,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\Runtime\SingleRuntimeHost.cs,Stop,The method has an empty catch block.
Empty Catch Block,Lokad.Cloud.Storage,StorageCredentialsVerifier,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Storage\StorageCredentialsVerifier.cs,StorageCredentialsVerifier,The method has an empty catch block.
Empty Catch Block,Lokad.Cloud.Storage,StorageCredentialsVerifier,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Storage\StorageCredentialsVerifier.cs,StorageCredentialsVerifier,The method has an empty catch block.
Magic Number,Lokad.Cloud,EnvironmentAdapter,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\EnvironmentAdapter.cs,SetWorkerInstanceCount,The following statement contains a magic number: if (count <= 0 && count > 500) {  	throw new ArgumentOutOfRangeException ("count");  }  
Magic Number,Lokad.Cloud,TypeMapper,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\TypeMapperProvider.cs,GetStorageName,The following statement contains a magic number: if (name.Length > 63) {  	throw new ArgumentOutOfRangeException ("type"' "Type name is too long for auto-naming.");  }  
Magic Number,Lokad.Cloud.Diagnostics,CloudLogWriter,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudLogWriter.cs,FormatDateTimeNamePrefix,The following statement contains a magic number: return string.Format ("{0}/{1}/{2}/{3}/{4}/{5}/{6}"' (10000 - dateTimeUtc.Year).ToString (CultureInfo.InvariantCulture)' (12 - dateTimeUtc.Month).ToString ("00")' (31 - dateTimeUtc.Day).ToString ("00")' (24 - dateTimeUtc.Hour).ToString ("00")' (60 - dateTimeUtc.Minute).ToString ("00")' (60 - dateTimeUtc.Second).ToString ("00")' (999 - dateTimeUtc.Millisecond).ToString ("000"));  
Magic Number,Lokad.Cloud.Diagnostics,CloudLogWriter,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudLogWriter.cs,FormatDateTimeNamePrefix,The following statement contains a magic number: return string.Format ("{0}/{1}/{2}/{3}/{4}/{5}/{6}"' (10000 - dateTimeUtc.Year).ToString (CultureInfo.InvariantCulture)' (12 - dateTimeUtc.Month).ToString ("00")' (31 - dateTimeUtc.Day).ToString ("00")' (24 - dateTimeUtc.Hour).ToString ("00")' (60 - dateTimeUtc.Minute).ToString ("00")' (60 - dateTimeUtc.Second).ToString ("00")' (999 - dateTimeUtc.Millisecond).ToString ("000"));  
Magic Number,Lokad.Cloud.Diagnostics,CloudLogWriter,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudLogWriter.cs,FormatDateTimeNamePrefix,The following statement contains a magic number: return string.Format ("{0}/{1}/{2}/{3}/{4}/{5}/{6}"' (10000 - dateTimeUtc.Year).ToString (CultureInfo.InvariantCulture)' (12 - dateTimeUtc.Month).ToString ("00")' (31 - dateTimeUtc.Day).ToString ("00")' (24 - dateTimeUtc.Hour).ToString ("00")' (60 - dateTimeUtc.Minute).ToString ("00")' (60 - dateTimeUtc.Second).ToString ("00")' (999 - dateTimeUtc.Millisecond).ToString ("000"));  
Magic Number,Lokad.Cloud.Diagnostics,CloudLogWriter,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudLogWriter.cs,FormatDateTimeNamePrefix,The following statement contains a magic number: return string.Format ("{0}/{1}/{2}/{3}/{4}/{5}/{6}"' (10000 - dateTimeUtc.Year).ToString (CultureInfo.InvariantCulture)' (12 - dateTimeUtc.Month).ToString ("00")' (31 - dateTimeUtc.Day).ToString ("00")' (24 - dateTimeUtc.Hour).ToString ("00")' (60 - dateTimeUtc.Minute).ToString ("00")' (60 - dateTimeUtc.Second).ToString ("00")' (999 - dateTimeUtc.Millisecond).ToString ("000"));  
Magic Number,Lokad.Cloud.Diagnostics,CloudLogWriter,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudLogWriter.cs,FormatDateTimeNamePrefix,The following statement contains a magic number: return string.Format ("{0}/{1}/{2}/{3}/{4}/{5}/{6}"' (10000 - dateTimeUtc.Year).ToString (CultureInfo.InvariantCulture)' (12 - dateTimeUtc.Month).ToString ("00")' (31 - dateTimeUtc.Day).ToString ("00")' (24 - dateTimeUtc.Hour).ToString ("00")' (60 - dateTimeUtc.Minute).ToString ("00")' (60 - dateTimeUtc.Second).ToString ("00")' (999 - dateTimeUtc.Millisecond).ToString ("000"));  
Magic Number,Lokad.Cloud.Diagnostics,CloudLogWriter,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudLogWriter.cs,FormatDateTimeNamePrefix,The following statement contains a magic number: return string.Format ("{0}/{1}/{2}/{3}/{4}/{5}/{6}"' (10000 - dateTimeUtc.Year).ToString (CultureInfo.InvariantCulture)' (12 - dateTimeUtc.Month).ToString ("00")' (31 - dateTimeUtc.Day).ToString ("00")' (24 - dateTimeUtc.Hour).ToString ("00")' (60 - dateTimeUtc.Minute).ToString ("00")' (60 - dateTimeUtc.Second).ToString ("00")' (999 - dateTimeUtc.Millisecond).ToString ("000"));  
Magic Number,Lokad.Cloud.Diagnostics,CloudLogWriter,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudLogWriter.cs,FormatDateTimeNamePrefix,The following statement contains a magic number: return string.Format ("{0}/{1}/{2}/{3}/{4}/{5}/{6}"' (10000 - dateTimeUtc.Year).ToString (CultureInfo.InvariantCulture)' (12 - dateTimeUtc.Month).ToString ("00")' (31 - dateTimeUtc.Day).ToString ("00")' (24 - dateTimeUtc.Hour).ToString ("00")' (60 - dateTimeUtc.Minute).ToString ("00")' (60 - dateTimeUtc.Second).ToString ("00")' (999 - dateTimeUtc.Millisecond).ToString ("000"));  
Magic Number,Lokad.Cloud.Diagnostics,CloudLogReader,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudLogReader.cs,ParseDateTimeFromName,The following statement contains a magic number: if (tokens.Length != 7)  	throw new ArgumentException ("Incorrect prefix."' "nameOrPrefix");  
Magic Number,Lokad.Cloud.Diagnostics,CloudStorageLogger,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudStorageLogger.cs,Start,The following statement contains a magic number: _subscriptions.Add (_observable.OfType<StorageOperationRetriedEvent> ().Where (@event => @event.Policy != "OptimisticConcurrency").ThrottleTokenBucket (TimeSpan.FromMinutes (15)' 2).Subscribe (@event => {  	var e = @event.Item;  	_log.TryDebugFormat (e.Exception' "Storage: Retried on policy {0}{1} on {2}.{3}"' e.Policy' e.Exception != null ? " because of " + e.Exception.GetType ().Name : string.Empty' _environment.Host.WorkerName' @event.DroppedItems > 0 ? string.Format (" There have been {0} similar events in the last 15 minutes."' @event.DroppedItems) : string.Empty);  }));  
Magic Number,Lokad.Cloud.Diagnostics,CloudStorageLogger,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudStorageLogger.cs,Start,The following statement contains a magic number: _subscriptions.Add (_observable.OfType<StorageOperationRetriedEvent> ().Where (@event => @event.Policy != "OptimisticConcurrency").ThrottleTokenBucket (TimeSpan.FromMinutes (15)' 2).Subscribe (@event => {  	var e = @event.Item;  	_log.TryDebugFormat (e.Exception' "Storage: Retried on policy {0}{1} on {2}.{3}"' e.Policy' e.Exception != null ? " because of " + e.Exception.GetType ().Name : string.Empty' _environment.Host.WorkerName' @event.DroppedItems > 0 ? string.Format (" There have been {0} similar events in the last 15 minutes."' @event.DroppedItems) : string.Empty);  }));  
Magic Number,Lokad.Cloud.Diagnostics,CloudProvisioningLogger,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudProvisioningLogger.cs,Start,The following statement contains a magic number: _subscriptions.Add (_observable.OfType<ProvisioningOperationRetriedEvent> ().Buffer (TimeSpan.FromMinutes (5)).Subscribe (events => {  	foreach (var group in events.GroupBy (e => e.Policy)) {  		_log.TryDebugFormat ("Provisioning: {0} retries in 5 min for the {1} policy on {2}. {3}"' group.Count ()' group.Key' _environment.Host.WorkerName' string.Join ("' "' group.Where (e => e.Exception != null).Select (e => e.Exception.GetType ().Name).Distinct ().ToArray ()));  	}  }));  
Magic Number,Lokad.Cloud.ServiceFabric,CloudService,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\CloudService.cs,CloudService,The following statement contains a magic number: ExecutionTimeout = new TimeSpan (1' 58' 0);  
Magic Number,Lokad.Cloud.ServiceFabric,QueueService,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\QueueService.cs,QueueService,The following statement contains a magic number: _maxProcessingTrials = 5;  
Magic Number,Lokad.Cloud.ServiceFabric,QueueService,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\QueueService.cs,QueueService,The following statement contains a magic number: _visibilityTimeout = TimeSpan.FromSeconds (Math.Max (1' Math.Min (7200' (1.25 * ExecutionTimeout.TotalSeconds))));  
Magic Number,Lokad.Cloud.ServiceFabric,QueueService,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\QueueService.cs,QueueService,The following statement contains a magic number: _visibilityTimeout = TimeSpan.FromSeconds (Math.Max (1' Math.Min (7200' (1.25 * ExecutionTimeout.TotalSeconds))));  
Magic Number,Lokad.Cloud.ServiceFabric,ScheduledService,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\ScheduledService.cs,ScheduledService,The following statement contains a magic number: _leaseTimeout = ExecutionTimeout + TimeSpan.FromMinutes (2);  
Magic Number,Lokad.Cloud.ServiceFabric.Runtime,SingleRuntimeHost,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\Runtime\SingleRuntimeHost.cs,Stop,The following statement contains a magic number: if (null != runtime) {  	runtime.Stop ();  	// note: we DO have to wait until the shut down has finished'  	// or the Azure Fabric will tear us apart early!  	_stoppedWaitHandle.WaitOne (TimeSpan.FromSeconds (25));  }  
Magic Number,Lokad.Cloud.ServiceFabric.Runtime,SingleRuntimeHost,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\Runtime\SingleRuntimeHost.cs,Stop,The following statement contains a magic number: _stoppedWaitHandle.WaitOne (TimeSpan.FromSeconds (25));  
Missing Default,Lokad.Cloud.Application,CloudApplicationPackageReader,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Application\CloudApplicationPackageReader.cs,ReadPackage,The following switch statement is missing a default case: switch (extension) {  case ".dll":  	assemblyBytes.Add (name.ToLowerInvariant ()' fileStream.ToArray ());  	assemblyInfos.Add (new CloudApplicationAssemblyInfo {  		AssemblyName = name'  		DateTime = entry.LastModified'  		SizeBytes = entry.UncompressedSize'  		IsValid = isValid'  		Version = new Version ()  	});  	break;  case ".pdb":  	symbolBytes.Add (name.ToLowerInvariant ()' fileStream.ToArray ());  	break;  }  
