Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Lokad.Cloud.Annotations,CanBeNullAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lokad.Cloud.Annotations,NotNullAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lokad.Cloud.Annotations,NotNullAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lokad.Cloud.Annotations,CannotApplyEqualityOperatorAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lokad.Cloud.Annotations,CannotApplyEqualityOperatorAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lokad.Cloud.Annotations,BaseTypeRequiredAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lokad.Cloud.Annotations,MeansImplicitUseAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lokad.Cloud.Annotations,PublicAPIAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lokad.Cloud.Annotations,InstantHandleAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lokad.Cloud.Annotations,InstantHandleAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lokad.Cloud.Annotations,PureAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lokad.Cloud.Annotations,PureAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lokad.Cloud.Annotations,PathReferenceAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lokad.Cloud.Annotations,AspMvcActionAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lokad.Cloud.Annotations,AspMvcAreaAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lokad.Cloud.Annotations,AspMvcControllerAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lokad.Cloud.Annotations,AspMvcMasterAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lokad.Cloud.Annotations,AspMvcMasterAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lokad.Cloud.Annotations,AspMvcModelTypeAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lokad.Cloud.Annotations,AspMvcModelTypeAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lokad.Cloud.Annotations,AspMvcPartialViewAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lokad.Cloud.Annotations,AspMvcPartialViewAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lokad.Cloud.Annotations,AspMvcSupressViewErrorAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lokad.Cloud.Annotations,AspMvcSupressViewErrorAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lokad.Cloud.Annotations,AspMvcTemplateAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lokad.Cloud.Annotations,AspMvcTemplateAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lokad.Cloud.Annotations,AspMvcViewAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lokad.Cloud.Annotations,AspMvcViewAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lokad.Cloud.Annotations,RazorSectionAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lokad.Cloud.Annotations,RazorSectionAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Lokad.Cloud.Application,CloudApplicationInspector,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Application\CloudApplicationInspector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Inspect
Unnecessary Abstraction,Lokad.Cloud.Application,ICloudServiceDefinition,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Application\CloudApplicationDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName
Unnecessary Abstraction,Lokad.Cloud.Application,QueueServiceDefinition,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Application\CloudApplicationDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName' MessageTypeName' QueueName
Unnecessary Abstraction,Lokad.Cloud.Application,ScheduledServiceDefinition,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Application\CloudApplicationDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName
Unnecessary Abstraction,Lokad.Cloud.Application,CloudServiceDefinition,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Application\CloudApplicationDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName
Unutilized Abstraction,Lokad.Cloud,CloudModule,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\CloudModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lokad.Cloud,CloudConfigurationSettings,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\CloudConfigurationSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataConnectionString' SelfManagementSubscriptionId' SelfManagementCertificateThumbprint
Unutilized Abstraction,Lokad.Cloud.Diagnostics,CloudLogReader,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudLogReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lokad.Cloud.Diagnostics,CloudStorageLogger,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudStorageLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lokad.Cloud.Diagnostics,CloudProvisioningLogger,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudProvisioningLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lokad.Cloud.Diagnostics,CloudLogEntry,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudLogEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTimeUtc' Level' Message' Error' Meta
Unutilized Abstraction,Lokad.Cloud.Diagnostics,TockenBucketThrottling,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\TockenBucketThrottling.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lokad.Cloud.Diagnostics,XmlExtension,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\XmlExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lokad.Cloud.Diagnostics,DiagnosticsModule,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\DiagnosticsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lokad.Cloud.Diagnostics,ILogExtensions,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\ILogExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lokad.Cloud.Instrumentation.Events,ICloudRuntimeEvent,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Instrumentation\Events\ICloudRuntimeEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Lokad.Cloud.Jobs,Job,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Jobs\Job.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JobId
Unutilized Abstraction,Lokad.Cloud.Mock,MockStorageModule,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Mock\MockStorageModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lokad.Cloud.Runtime,RuntimeProviders,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Runtime\RuntimeProviders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lokad.Cloud.ServiceFabric,CloudServiceSettingsAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\CloudServiceSettingsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutoStart' Priority' Description' ProcessingTimeoutSeconds
Unnecessary Abstraction,Lokad.Cloud.ServiceFabric,QueueServiceSettingsAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\QueueServiceSettingsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueueName' ServiceName' MaxProcessingTrials' ResilientDequeueAfterSeconds
Unnecessary Abstraction,Lokad.Cloud.ServiceFabric,ScheduledServiceState,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\ScheduledService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TriggerInterval' LastExecuted' Lease' SchedulePerWorker
Unnecessary Abstraction,Lokad.Cloud.ServiceFabric,ScheduledServiceSettingsAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\ScheduledServiceSettingsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TriggerInterval' SchedulePerWorker
Unnecessary Abstraction,Lokad.Cloud.ServiceFabric,SynchronizationLeaseState,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\SynchronizationLeaseState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Acquired' Timeout' Owner
Unutilized Abstraction,Lokad.Cloud.ServiceFabric.Runtime,TriggerRestartException,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\Runtime\TriggerRestartException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lokad.Cloud.Management,CloudAssemblies,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Management\CloudAssemblies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lokad.Cloud.Management,CloudConfiguration,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Management\CloudConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lokad.Cloud.Management,CloudServices,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Management\CloudServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lokad.Cloud.Management,CloudServiceScheduling,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Management\CloudServiceScheduling.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lokad.Cloud.Management.Api10,CloudServiceInfo,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Management\CloudServiceInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceName' IsStarted
Imperative Abstraction,Lokad.Cloud.Shared.Threading,WaitFor,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Shared\Threading\WaitFor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,Lokad.Cloud.Storage.Azure,StorageModule,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Storage\Azure\StorageModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lokad.Cloud.Storage,StorageCredentialsVerifier,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Storage\StorageCredentialsVerifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Lokad.Cloud.Application,CloudApplicationAssemblyInfo,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Application\CloudApplicationAssemblyInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AssemblyName' DateTime' Version' SizeBytes' IsValid' HasSymbols
Broken Modularization,Lokad.Cloud.Application,CloudApplicationDefinition,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Application\CloudApplicationDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PackageETag' Timestamp' Assemblies' QueueServices' ScheduledServices' CloudServices
Broken Modularization,Lokad.Cloud.Diagnostics,CloudLogEntry,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudLogEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DateTimeUtc' Level' Message' Error' Meta
Insufficient Modularization,Lokad.Cloud.Diagnostics,ILogExtensions,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\ILogExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,Lokad.Cloud.Management,CloudServiceSchedulingInfo,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Management\CloudServiceSchedulingInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ServiceName' TriggerInterval' LastExecuted' WorkerScoped' LeasedBy' LeasedSince' LeasedUntil
Rebellious Hierarchy,Lokad.Cloud.Mock,MockEnvironment,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Mock\MockEnvironment.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProvisionWorkerInstances' ProvisionWorkerInstancesAtLeast
Rebellious Hierarchy,Lokad.Cloud.ServiceFabric,CloudService,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\CloudService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
