Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CorePlotiOSSample,ScatterPlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupScatterPlots,The following statement contains a magic number: var selectionPlot = new CPTScatterPlot {  				CachePrecision = CPTPlotCachePrecision.Double'  				DataLineStyle = new CPTLineStyle {  					LineWidth = 3'  					LineColor = CPTColor.RedColor  				}'  			};
Magic Number,CorePlotiOSSample,RandomSamplesSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,RandomSamplesSource,The following statement contains a magic number: for (int i = 0; i < 100; i++){  				var y = i;  				Data.Add (new PointF (i * 0.5f' (float) y));  			}
Magic Number,CorePlotiOSSample,SelectionSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,NumberOfRecordsForPlot,The following statement contains a magic number: return 5;
Magic Number,CorePlotiOSSample,SelectionSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,NumberForPlot,The following statement contains a magic number: switch (forFieldEnum){  			case CPTPlotField.ScatterPlotFieldX:  				switch (index){  				case 0:  					return NSNumber.FromDouble (space.GlobalXRange.MinLimitDouble);  					  				case 1:  					return NSNumber.FromDouble (space.GlobalXRange.MaxLimitDouble);  					  				case 2:  				case 3:  				case 4:  					return 1;  				}  				break;  				  			case CPTPlotField.ScatterPlotFieldY:  				switch (index){  				case 0:  				case 1:  				case 2:  					return 1;  				case 3:  					return NSNumber.FromDouble (space.GlobalYRange.MinLimitDouble);  					  				case 4:  					return NSNumber.FromDouble (space.GlobalYRange.MaxLimitDouble);  				}  				break;  			}
Magic Number,CorePlotiOSSample,SelectionSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,NumberForPlot,The following statement contains a magic number: switch (forFieldEnum){  			case CPTPlotField.ScatterPlotFieldX:  				switch (index){  				case 0:  					return NSNumber.FromDouble (space.GlobalXRange.MinLimitDouble);  					  				case 1:  					return NSNumber.FromDouble (space.GlobalXRange.MaxLimitDouble);  					  				case 2:  				case 3:  				case 4:  					return 1;  				}  				break;  				  			case CPTPlotField.ScatterPlotFieldY:  				switch (index){  				case 0:  				case 1:  				case 2:  					return 1;  				case 3:  					return NSNumber.FromDouble (space.GlobalYRange.MinLimitDouble);  					  				case 4:  					return NSNumber.FromDouble (space.GlobalYRange.MaxLimitDouble);  				}  				break;  			}
Magic Number,CorePlotiOSSample,SelectionSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,NumberForPlot,The following statement contains a magic number: switch (forFieldEnum){  			case CPTPlotField.ScatterPlotFieldX:  				switch (index){  				case 0:  					return NSNumber.FromDouble (space.GlobalXRange.MinLimitDouble);  					  				case 1:  					return NSNumber.FromDouble (space.GlobalXRange.MaxLimitDouble);  					  				case 2:  				case 3:  				case 4:  					return 1;  				}  				break;  				  			case CPTPlotField.ScatterPlotFieldY:  				switch (index){  				case 0:  				case 1:  				case 2:  					return 1;  				case 3:  					return NSNumber.FromDouble (space.GlobalYRange.MinLimitDouble);  					  				case 4:  					return NSNumber.FromDouble (space.GlobalYRange.MaxLimitDouble);  				}  				break;  			}
Magic Number,CorePlotiOSSample,SelectionSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,NumberForPlot,The following statement contains a magic number: switch (forFieldEnum){  			case CPTPlotField.ScatterPlotFieldX:  				switch (index){  				case 0:  					return NSNumber.FromDouble (space.GlobalXRange.MinLimitDouble);  					  				case 1:  					return NSNumber.FromDouble (space.GlobalXRange.MaxLimitDouble);  					  				case 2:  				case 3:  				case 4:  					return 1;  				}  				break;  				  			case CPTPlotField.ScatterPlotFieldY:  				switch (index){  				case 0:  				case 1:  				case 2:  					return 1;  				case 3:  					return NSNumber.FromDouble (space.GlobalYRange.MinLimitDouble);  					  				case 4:  					return NSNumber.FromDouble (space.GlobalYRange.MaxLimitDouble);  				}  				break;  			}
Magic Number,CorePlotiOSSample,SelectionSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,NumberForPlot,The following statement contains a magic number: switch (forFieldEnum){  			case CPTPlotField.ScatterPlotFieldX:  				switch (index){  				case 0:  					return NSNumber.FromDouble (space.GlobalXRange.MinLimitDouble);  					  				case 1:  					return NSNumber.FromDouble (space.GlobalXRange.MaxLimitDouble);  					  				case 2:  				case 3:  				case 4:  					return 1;  				}  				break;  				  			case CPTPlotField.ScatterPlotFieldY:  				switch (index){  				case 0:  				case 1:  				case 2:  					return 1;  				case 3:  					return NSNumber.FromDouble (space.GlobalYRange.MinLimitDouble);  					  				case 4:  					return NSNumber.FromDouble (space.GlobalYRange.MaxLimitDouble);  				}  				break;  			}
Magic Number,CorePlotiOSSample,SelectionSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,NumberForPlot,The following statement contains a magic number: switch (forFieldEnum){  			case CPTPlotField.ScatterPlotFieldX:  				switch (index){  				case 0:  					return NSNumber.FromDouble (space.GlobalXRange.MinLimitDouble);  					  				case 1:  					return NSNumber.FromDouble (space.GlobalXRange.MaxLimitDouble);  					  				case 2:  				case 3:  				case 4:  					return 1;  				}  				break;  				  			case CPTPlotField.ScatterPlotFieldY:  				switch (index){  				case 0:  				case 1:  				case 2:  					return 1;  				case 3:  					return NSNumber.FromDouble (space.GlobalYRange.MinLimitDouble);  					  				case 4:  					return NSNumber.FromDouble (space.GlobalYRange.MaxLimitDouble);  				}  				break;  			}
Magic Number,CorePlotiOSSample,SelectionSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,NumberForPlot,The following statement contains a magic number: return NSNumber.FromDouble (2);
Missing Default,CorePlotiOSSample,SelectionSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,NumberForPlot,The following switch statement is missing a default case: switch (forFieldEnum){  			case CPTPlotField.ScatterPlotFieldX:  				switch (index){  				case 0:  					return NSNumber.FromDouble (space.GlobalXRange.MinLimitDouble);  					  				case 1:  					return NSNumber.FromDouble (space.GlobalXRange.MaxLimitDouble);  					  				case 2:  				case 3:  				case 4:  					return 1;  				}  				break;  				  			case CPTPlotField.ScatterPlotFieldY:  				switch (index){  				case 0:  				case 1:  				case 2:  					return 1;  				case 3:  					return NSNumber.FromDouble (space.GlobalYRange.MinLimitDouble);  					  				case 4:  					return NSNumber.FromDouble (space.GlobalYRange.MaxLimitDouble);  				}  				break;  			}
Missing Default,CorePlotiOSSample,SelectionSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,NumberForPlot,The following switch statement is missing a default case: switch (index){  				case 0:  					return NSNumber.FromDouble (space.GlobalXRange.MinLimitDouble);  					  				case 1:  					return NSNumber.FromDouble (space.GlobalXRange.MaxLimitDouble);  					  				case 2:  				case 3:  				case 4:  					return 1;  				}
Missing Default,CorePlotiOSSample,SelectionSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,NumberForPlot,The following switch statement is missing a default case: switch (index){  				case 0:  				case 1:  				case 2:  					return 1;  				case 3:  					return NSNumber.FromDouble (space.GlobalYRange.MinLimitDouble);  					  				case 4:  					return NSNumber.FromDouble (space.GlobalYRange.MaxLimitDouble);  				}
