Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,ViewDidLoad,The following statement contains a magic number: var polygon = new Polygon () { 				Path = PathOfNewYorkState ()' 				Title = "New York"' 				FillColor = UIColor.FromRGBA (0.25f' 0' 0' 0.05f)' 				StrokeColor = UIColor.Black' 				StrokeWidth = 2' 				Tappable = true' 				Map = mapView 			};
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,ViewDidLoad,The following statement contains a magic number: var polygon = new Polygon () { 				Path = PathOfNewYorkState ()' 				Title = "New York"' 				FillColor = UIColor.FromRGBA (0.25f' 0' 0' 0.05f)' 				StrokeColor = UIColor.Black' 				StrokeWidth = 2' 				Tappable = true' 				Map = mapView 			};
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,ViewDidLoad,The following statement contains a magic number: polygon.FillColor = UIColor.FromRGBA (0' 0.25f' 0' 0.05f);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,ViewDidLoad,The following statement contains a magic number: polygon.FillColor = UIColor.FromRGBA (0' 0.25f' 0' 0.05f);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,ViewDidLoad,The following statement contains a magic number: mapView.TappedOverlay += (sender' e) => { 				// When a polygon is tapped' randomly change its fill color to a new hue. 				if (e.Overlay is Polygon) { 					var pol = e.Overlay as Polygon; 					var hue = GetRandomNumber (); 					pol.FillColor = UIColor.FromHSBA (hue' 1' 1' 0.05f); 				} 			};
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (42.5142' -79.7624);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (42.5142' -79.7624);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (42.7783' -79.0672);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (42.7783' -79.0672);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (42.8508' -78.9313);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (42.8508' -78.9313);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (42.9061' -78.9024);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (42.9061' -78.9024);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (42.9554' -78.9313);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (42.9554' -78.9313);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (42.9584' -78.9656);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (42.9584' -78.9656);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (42.9886' -79.0219);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (42.9886' -79.0219);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (43.0568' -79.0027);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (43.0568' -79.0027);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (43.0769' -79.0727);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (43.0769' -79.0727);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (43.1220' -79.0713);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (43.1220' -79.0713);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (43.1441' -79.0302);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (43.1441' -79.0302);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (43.1801' -79.0576);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (43.1801' -79.0576);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (43.2482' -79.0604);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (43.2482' -79.0604);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (43.2812' -79.0837);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (43.2812' -79.0837);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (43.4509' -79.2004);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (43.4509' -79.2004);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (43.6311' -78.6909);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (43.6311' -78.6909);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (43.6321' -76.7958);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (43.6321' -76.7958);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (43.9987' -76.4978);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (43.9987' -76.4978);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.0965' -76.4388);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.0965' -76.4388);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.1349' -76.3536);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.1349' -76.3536);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.1989' -76.3124);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.1989' -76.3124);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.2049' -76.2437);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.2049' -76.2437);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.2413' -76.1655);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.2413' -76.1655);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.2973' -76.1353);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.2973' -76.1353);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.3327' -76.0474);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.3327' -76.0474);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.3553' -75.9856);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.3553' -75.9856);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.3749' -75.9196);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.3749' -75.9196);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.3994' -75.8730);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.3994' -75.8730);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.4308' -75.8221);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.4308' -75.8221);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.4740' -75.8098);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.4740' -75.8098);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.5425' -75.7288);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.5425' -75.7288);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.6647' -75.5585);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.6647' -75.5585);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.7672' -75.4088);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.7672' -75.4088);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.8101' -75.3442);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.8101' -75.3442);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.8383' -75.3058);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.8383' -75.3058);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.8676' -75.2399);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.8676' -75.2399);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.9211' -75.1204);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.9211' -75.1204);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.9609' -74.9995);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.9609' -74.9995);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.9803' -74.9899);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.9803' -74.9899);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.9852' -74.9103);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,PathOfNewYorkState,The following statement contains a magic number: path.AddLatLon (44.9852' -74.9103);
