Design smell,Namespace,Class,File,Cause
Insufficient Modularization,jQueryApi,jQueryDeferred<TData>,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryDeferred.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,jQueryApi,jQueryObject,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryObject.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 382 public methods
Insufficient Modularization,jQueryApi,jQueryObject,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryObject.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 383 methods
Insufficient Modularization,jQueryApi,jQueryObject,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryObject.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 383
Insufficient Modularization,jQueryApi,jQuery,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQuery.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 92 public methods
Insufficient Modularization,jQueryApi,jQuery,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQuery.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 93 methods
Unfactored Hierarchy,jQueryApi,jQueryDataHttpRequest<TData>,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryDataHttpRequest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  jQueryDataHttpRequest<TData> (C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryDataHttpRequest.cs' [21' 84])' jQueryXmlHttpRequest (C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryXmlHttpRequest.cs' [21' 84])
Unfactored Hierarchy,jQueryApi,jQueryDataHttpRequest<TData>,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryDataHttpRequest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  jQueryDataHttpRequest<TData> (C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryDataHttpRequest.cs' [153' 184])' jQueryXmlHttpRequest (C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryXmlHttpRequest.cs' [153' 184])
Unfactored Hierarchy,jQueryApi,jQueryDataHttpRequest<TData>,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryDataHttpRequest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  jQueryDataHttpRequest<TData> (C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryDataHttpRequest.cs' [270' 306])' jQueryDeferred (C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryDeferred.cs' [427' 463])
Unfactored Hierarchy,jQueryApi,jQueryDataHttpRequest<TData>,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryDataHttpRequest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  jQueryDataHttpRequest<TData> (C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryDataHttpRequest.cs' [308' 338])' jQueryDeferred (C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryDeferred.cs' [465' 495])
Unfactored Hierarchy,jQueryApi,jQueryXmlHttpRequest,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryXmlHttpRequest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  jQueryXmlHttpRequest (C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryXmlHttpRequest.cs' [266' 328])' jQueryDeferred (C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryDeferred.cs' [186' 248])
