Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,ShowLocation,The following statement contains a magic number: Window.Navigator.Geolocation.GetCurrentPosition(delegate(Geolocation location) {                  MapViewOptions viewOptions = new MapViewOptions();                  viewOptions.Center = new MapLocation(location.Coordinates.Latitude'                                                       location.Coordinates.Longitude);                  viewOptions.Zoom = 10;                  viewOptions.Animate = true;                    _map.SetView(viewOptions);                  UpdatePhotos(/* newPhotos */ false);                    if (_currentPushpin == null) {                      MapPushpinOptions pushpinOptions = new MapPushpinOptions();                      pushpinOptions.Icon = "/Content/Pushpin.png";                      pushpinOptions.Anchor = new MapPoint(12' 14);                      pushpinOptions.Width = 25;                      pushpinOptions.Height = 28;                      pushpinOptions.TypeName = "currentPushpin";                        _currentPushpin = new MapPushpin(viewOptions.Center' pushpinOptions);                      _map.Entities.Push(_currentPushpin);                  }                  else {                      _currentPushpin.SetLocation(viewOptions.Center);                  }              });
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,ShowLocation,The following statement contains a magic number: Window.Navigator.Geolocation.GetCurrentPosition(delegate(Geolocation location) {                  MapViewOptions viewOptions = new MapViewOptions();                  viewOptions.Center = new MapLocation(location.Coordinates.Latitude'                                                       location.Coordinates.Longitude);                  viewOptions.Zoom = 10;                  viewOptions.Animate = true;                    _map.SetView(viewOptions);                  UpdatePhotos(/* newPhotos */ false);                    if (_currentPushpin == null) {                      MapPushpinOptions pushpinOptions = new MapPushpinOptions();                      pushpinOptions.Icon = "/Content/Pushpin.png";                      pushpinOptions.Anchor = new MapPoint(12' 14);                      pushpinOptions.Width = 25;                      pushpinOptions.Height = 28;                      pushpinOptions.TypeName = "currentPushpin";                        _currentPushpin = new MapPushpin(viewOptions.Center' pushpinOptions);                      _map.Entities.Push(_currentPushpin);                  }                  else {                      _currentPushpin.SetLocation(viewOptions.Center);                  }              });
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,ShowPhoto,The following statement contains a magic number: photoContainer.Style.MarginTop = Math.Max(20' Math.Truncate((Document.Body.OffsetHeight - photoContainer.OffsetHeight) / 2f) - 100) + "px";
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,ShowPhoto,The following statement contains a magic number: photoContainer.Style.MarginTop = Math.Max(20' Math.Truncate((Document.Body.OffsetHeight - photoContainer.OffsetHeight) / 2f) - 100) + "px";
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,ShowPhoto,The following statement contains a magic number: photoContainer.Style.MarginTop = Math.Max(20' Math.Truncate((Document.Body.OffsetHeight - photoContainer.OffsetHeight) / 2f) - 100) + "px";
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,UpdateLayout,The following statement contains a magic number: Script.SetTimeout(UpdateLayout' 30);
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,UpdatePhotos,The following statement contains a magic number: _model.Photos.ForEach(delegate(Photo photo) {                  MapLocation location = new MapLocation(photo.latitude' photo.longitude);                  MapPoint point = _map.TryLocationToPixel(location' MapPointReference.Control);                    PhotoView photoView;                  if (newPhotos) {                      MapPolylineOptions connectorOptions = new MapPolylineOptions();                      connectorOptions.StrokeColor = new MapColor(255' 0x4E' 0xD3' 0x4E);                      connectorOptions.StrokeThickness = 2;                        MapInfoboxOptions calloutOptions = new MapInfoboxOptions();                      calloutOptions.Width = 50;                      calloutOptions.Height = 50;                      calloutOptions.ShowPointer = false;                      calloutOptions.ShowCloseButton = false;                      calloutOptions.Offset = new MapPoint(-25' -25);                      calloutOptions.HtmlContent =                          "<div class=\"photoInfobox\" style=\"background-image: url(" + photo.thumbnailUrl + ")\"" +                          " title=\"" + photo.title + "\"></div>";                      calloutOptions.Visible = true;                        MapPushpinOptions pushpinOptions = new MapPushpinOptions();                      pushpinOptions.Icon = "/Content/Dot.png";                      pushpinOptions.Width = 10;                      pushpinOptions.Height = 10;                      pushpinOptions.Anchor = new MapPoint(5' 5);                      pushpinOptions.TypeName = "locationPushpin";                        photoView = new PhotoView();                      photoView.pushpin = new MapPushpin(location' pushpinOptions);                      photoView.connector = new MapPolyline(new MapLocation[] { location' location }' connectorOptions);                      photoView.callout = new MapInfobox(location' calloutOptions);                      photoView.callout.Data = photo;                      _photoViews[photo.id] = photoView;                        _mapEntities.Insert(photoView.connector' 0);                      _mapEntities.Insert(photoView.callout' 0);                      _mapEntities.Insert(photoView.pushpin' 0);                      MapEvents.AddHandler(photoView.callout' "click"' delegate(MapEventArgs e) {                          ShowPhoto(photo);                      });                  }                  else {                      photoView = _photoViews[photo.id];                  }                    photoView.pushpinNode = new GraphNode();                  photoView.pushpinNode.x = point.X;                  photoView.pushpinNode.y = point.Y;                  photoView.pushpinNode.moveable = false;                    photoView.calloutNode = new GraphNode();                  photoView.calloutNode.x = point.X;                  photoView.calloutNode.y = point.Y;                    GraphEdge connectorEdge = new GraphEdge(photoView.pushpinNode'                                                          photoView.calloutNode'                                                          10 + Math.Random() * 15);                    _graph.AddNode(photoView.pushpinNode);                  _graph.AddNode(photoView.calloutNode);                  _graph.AddEdge(connectorEdge);              });
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,UpdatePhotos,The following statement contains a magic number: _model.Photos.ForEach(delegate(Photo photo) {                  MapLocation location = new MapLocation(photo.latitude' photo.longitude);                  MapPoint point = _map.TryLocationToPixel(location' MapPointReference.Control);                    PhotoView photoView;                  if (newPhotos) {                      MapPolylineOptions connectorOptions = new MapPolylineOptions();                      connectorOptions.StrokeColor = new MapColor(255' 0x4E' 0xD3' 0x4E);                      connectorOptions.StrokeThickness = 2;                        MapInfoboxOptions calloutOptions = new MapInfoboxOptions();                      calloutOptions.Width = 50;                      calloutOptions.Height = 50;                      calloutOptions.ShowPointer = false;                      calloutOptions.ShowCloseButton = false;                      calloutOptions.Offset = new MapPoint(-25' -25);                      calloutOptions.HtmlContent =                          "<div class=\"photoInfobox\" style=\"background-image: url(" + photo.thumbnailUrl + ")\"" +                          " title=\"" + photo.title + "\"></div>";                      calloutOptions.Visible = true;                        MapPushpinOptions pushpinOptions = new MapPushpinOptions();                      pushpinOptions.Icon = "/Content/Dot.png";                      pushpinOptions.Width = 10;                      pushpinOptions.Height = 10;                      pushpinOptions.Anchor = new MapPoint(5' 5);                      pushpinOptions.TypeName = "locationPushpin";                        photoView = new PhotoView();                      photoView.pushpin = new MapPushpin(location' pushpinOptions);                      photoView.connector = new MapPolyline(new MapLocation[] { location' location }' connectorOptions);                      photoView.callout = new MapInfobox(location' calloutOptions);                      photoView.callout.Data = photo;                      _photoViews[photo.id] = photoView;                        _mapEntities.Insert(photoView.connector' 0);                      _mapEntities.Insert(photoView.callout' 0);                      _mapEntities.Insert(photoView.pushpin' 0);                      MapEvents.AddHandler(photoView.callout' "click"' delegate(MapEventArgs e) {                          ShowPhoto(photo);                      });                  }                  else {                      photoView = _photoViews[photo.id];                  }                    photoView.pushpinNode = new GraphNode();                  photoView.pushpinNode.x = point.X;                  photoView.pushpinNode.y = point.Y;                  photoView.pushpinNode.moveable = false;                    photoView.calloutNode = new GraphNode();                  photoView.calloutNode.x = point.X;                  photoView.calloutNode.y = point.Y;                    GraphEdge connectorEdge = new GraphEdge(photoView.pushpinNode'                                                          photoView.calloutNode'                                                          10 + Math.Random() * 15);                    _graph.AddNode(photoView.pushpinNode);                  _graph.AddNode(photoView.calloutNode);                  _graph.AddEdge(connectorEdge);              });
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,UpdatePhotos,The following statement contains a magic number: _model.Photos.ForEach(delegate(Photo photo) {                  MapLocation location = new MapLocation(photo.latitude' photo.longitude);                  MapPoint point = _map.TryLocationToPixel(location' MapPointReference.Control);                    PhotoView photoView;                  if (newPhotos) {                      MapPolylineOptions connectorOptions = new MapPolylineOptions();                      connectorOptions.StrokeColor = new MapColor(255' 0x4E' 0xD3' 0x4E);                      connectorOptions.StrokeThickness = 2;                        MapInfoboxOptions calloutOptions = new MapInfoboxOptions();                      calloutOptions.Width = 50;                      calloutOptions.Height = 50;                      calloutOptions.ShowPointer = false;                      calloutOptions.ShowCloseButton = false;                      calloutOptions.Offset = new MapPoint(-25' -25);                      calloutOptions.HtmlContent =                          "<div class=\"photoInfobox\" style=\"background-image: url(" + photo.thumbnailUrl + ")\"" +                          " title=\"" + photo.title + "\"></div>";                      calloutOptions.Visible = true;                        MapPushpinOptions pushpinOptions = new MapPushpinOptions();                      pushpinOptions.Icon = "/Content/Dot.png";                      pushpinOptions.Width = 10;                      pushpinOptions.Height = 10;                      pushpinOptions.Anchor = new MapPoint(5' 5);                      pushpinOptions.TypeName = "locationPushpin";                        photoView = new PhotoView();                      photoView.pushpin = new MapPushpin(location' pushpinOptions);                      photoView.connector = new MapPolyline(new MapLocation[] { location' location }' connectorOptions);                      photoView.callout = new MapInfobox(location' calloutOptions);                      photoView.callout.Data = photo;                      _photoViews[photo.id] = photoView;                        _mapEntities.Insert(photoView.connector' 0);                      _mapEntities.Insert(photoView.callout' 0);                      _mapEntities.Insert(photoView.pushpin' 0);                      MapEvents.AddHandler(photoView.callout' "click"' delegate(MapEventArgs e) {                          ShowPhoto(photo);                      });                  }                  else {                      photoView = _photoViews[photo.id];                  }                    photoView.pushpinNode = new GraphNode();                  photoView.pushpinNode.x = point.X;                  photoView.pushpinNode.y = point.Y;                  photoView.pushpinNode.moveable = false;                    photoView.calloutNode = new GraphNode();                  photoView.calloutNode.x = point.X;                  photoView.calloutNode.y = point.Y;                    GraphEdge connectorEdge = new GraphEdge(photoView.pushpinNode'                                                          photoView.calloutNode'                                                          10 + Math.Random() * 15);                    _graph.AddNode(photoView.pushpinNode);                  _graph.AddNode(photoView.calloutNode);                  _graph.AddEdge(connectorEdge);              });
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,UpdatePhotos,The following statement contains a magic number: _model.Photos.ForEach(delegate(Photo photo) {                  MapLocation location = new MapLocation(photo.latitude' photo.longitude);                  MapPoint point = _map.TryLocationToPixel(location' MapPointReference.Control);                    PhotoView photoView;                  if (newPhotos) {                      MapPolylineOptions connectorOptions = new MapPolylineOptions();                      connectorOptions.StrokeColor = new MapColor(255' 0x4E' 0xD3' 0x4E);                      connectorOptions.StrokeThickness = 2;                        MapInfoboxOptions calloutOptions = new MapInfoboxOptions();                      calloutOptions.Width = 50;                      calloutOptions.Height = 50;                      calloutOptions.ShowPointer = false;                      calloutOptions.ShowCloseButton = false;                      calloutOptions.Offset = new MapPoint(-25' -25);                      calloutOptions.HtmlContent =                          "<div class=\"photoInfobox\" style=\"background-image: url(" + photo.thumbnailUrl + ")\"" +                          " title=\"" + photo.title + "\"></div>";                      calloutOptions.Visible = true;                        MapPushpinOptions pushpinOptions = new MapPushpinOptions();                      pushpinOptions.Icon = "/Content/Dot.png";                      pushpinOptions.Width = 10;                      pushpinOptions.Height = 10;                      pushpinOptions.Anchor = new MapPoint(5' 5);                      pushpinOptions.TypeName = "locationPushpin";                        photoView = new PhotoView();                      photoView.pushpin = new MapPushpin(location' pushpinOptions);                      photoView.connector = new MapPolyline(new MapLocation[] { location' location }' connectorOptions);                      photoView.callout = new MapInfobox(location' calloutOptions);                      photoView.callout.Data = photo;                      _photoViews[photo.id] = photoView;                        _mapEntities.Insert(photoView.connector' 0);                      _mapEntities.Insert(photoView.callout' 0);                      _mapEntities.Insert(photoView.pushpin' 0);                      MapEvents.AddHandler(photoView.callout' "click"' delegate(MapEventArgs e) {                          ShowPhoto(photo);                      });                  }                  else {                      photoView = _photoViews[photo.id];                  }                    photoView.pushpinNode = new GraphNode();                  photoView.pushpinNode.x = point.X;                  photoView.pushpinNode.y = point.Y;                  photoView.pushpinNode.moveable = false;                    photoView.calloutNode = new GraphNode();                  photoView.calloutNode.x = point.X;                  photoView.calloutNode.y = point.Y;                    GraphEdge connectorEdge = new GraphEdge(photoView.pushpinNode'                                                          photoView.calloutNode'                                                          10 + Math.Random() * 15);                    _graph.AddNode(photoView.pushpinNode);                  _graph.AddNode(photoView.calloutNode);                  _graph.AddEdge(connectorEdge);              });
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,UpdatePhotos,The following statement contains a magic number: _model.Photos.ForEach(delegate(Photo photo) {                  MapLocation location = new MapLocation(photo.latitude' photo.longitude);                  MapPoint point = _map.TryLocationToPixel(location' MapPointReference.Control);                    PhotoView photoView;                  if (newPhotos) {                      MapPolylineOptions connectorOptions = new MapPolylineOptions();                      connectorOptions.StrokeColor = new MapColor(255' 0x4E' 0xD3' 0x4E);                      connectorOptions.StrokeThickness = 2;                        MapInfoboxOptions calloutOptions = new MapInfoboxOptions();                      calloutOptions.Width = 50;                      calloutOptions.Height = 50;                      calloutOptions.ShowPointer = false;                      calloutOptions.ShowCloseButton = false;                      calloutOptions.Offset = new MapPoint(-25' -25);                      calloutOptions.HtmlContent =                          "<div class=\"photoInfobox\" style=\"background-image: url(" + photo.thumbnailUrl + ")\"" +                          " title=\"" + photo.title + "\"></div>";                      calloutOptions.Visible = true;                        MapPushpinOptions pushpinOptions = new MapPushpinOptions();                      pushpinOptions.Icon = "/Content/Dot.png";                      pushpinOptions.Width = 10;                      pushpinOptions.Height = 10;                      pushpinOptions.Anchor = new MapPoint(5' 5);                      pushpinOptions.TypeName = "locationPushpin";                        photoView = new PhotoView();                      photoView.pushpin = new MapPushpin(location' pushpinOptions);                      photoView.connector = new MapPolyline(new MapLocation[] { location' location }' connectorOptions);                      photoView.callout = new MapInfobox(location' calloutOptions);                      photoView.callout.Data = photo;                      _photoViews[photo.id] = photoView;                        _mapEntities.Insert(photoView.connector' 0);                      _mapEntities.Insert(photoView.callout' 0);                      _mapEntities.Insert(photoView.pushpin' 0);                      MapEvents.AddHandler(photoView.callout' "click"' delegate(MapEventArgs e) {                          ShowPhoto(photo);                      });                  }                  else {                      photoView = _photoViews[photo.id];                  }                    photoView.pushpinNode = new GraphNode();                  photoView.pushpinNode.x = point.X;                  photoView.pushpinNode.y = point.Y;                  photoView.pushpinNode.moveable = false;                    photoView.calloutNode = new GraphNode();                  photoView.calloutNode.x = point.X;                  photoView.calloutNode.y = point.Y;                    GraphEdge connectorEdge = new GraphEdge(photoView.pushpinNode'                                                          photoView.calloutNode'                                                          10 + Math.Random() * 15);                    _graph.AddNode(photoView.pushpinNode);                  _graph.AddNode(photoView.calloutNode);                  _graph.AddEdge(connectorEdge);              });
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,UpdatePhotos,The following statement contains a magic number: _model.Photos.ForEach(delegate(Photo photo) {                  MapLocation location = new MapLocation(photo.latitude' photo.longitude);                  MapPoint point = _map.TryLocationToPixel(location' MapPointReference.Control);                    PhotoView photoView;                  if (newPhotos) {                      MapPolylineOptions connectorOptions = new MapPolylineOptions();                      connectorOptions.StrokeColor = new MapColor(255' 0x4E' 0xD3' 0x4E);                      connectorOptions.StrokeThickness = 2;                        MapInfoboxOptions calloutOptions = new MapInfoboxOptions();                      calloutOptions.Width = 50;                      calloutOptions.Height = 50;                      calloutOptions.ShowPointer = false;                      calloutOptions.ShowCloseButton = false;                      calloutOptions.Offset = new MapPoint(-25' -25);                      calloutOptions.HtmlContent =                          "<div class=\"photoInfobox\" style=\"background-image: url(" + photo.thumbnailUrl + ")\"" +                          " title=\"" + photo.title + "\"></div>";                      calloutOptions.Visible = true;                        MapPushpinOptions pushpinOptions = new MapPushpinOptions();                      pushpinOptions.Icon = "/Content/Dot.png";                      pushpinOptions.Width = 10;                      pushpinOptions.Height = 10;                      pushpinOptions.Anchor = new MapPoint(5' 5);                      pushpinOptions.TypeName = "locationPushpin";                        photoView = new PhotoView();                      photoView.pushpin = new MapPushpin(location' pushpinOptions);                      photoView.connector = new MapPolyline(new MapLocation[] { location' location }' connectorOptions);                      photoView.callout = new MapInfobox(location' calloutOptions);                      photoView.callout.Data = photo;                      _photoViews[photo.id] = photoView;                        _mapEntities.Insert(photoView.connector' 0);                      _mapEntities.Insert(photoView.callout' 0);                      _mapEntities.Insert(photoView.pushpin' 0);                      MapEvents.AddHandler(photoView.callout' "click"' delegate(MapEventArgs e) {                          ShowPhoto(photo);                      });                  }                  else {                      photoView = _photoViews[photo.id];                  }                    photoView.pushpinNode = new GraphNode();                  photoView.pushpinNode.x = point.X;                  photoView.pushpinNode.y = point.Y;                  photoView.pushpinNode.moveable = false;                    photoView.calloutNode = new GraphNode();                  photoView.calloutNode.x = point.X;                  photoView.calloutNode.y = point.Y;                    GraphEdge connectorEdge = new GraphEdge(photoView.pushpinNode'                                                          photoView.calloutNode'                                                          10 + Math.Random() * 15);                    _graph.AddNode(photoView.pushpinNode);                  _graph.AddNode(photoView.calloutNode);                  _graph.AddEdge(connectorEdge);              });
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,UpdatePhotos,The following statement contains a magic number: _model.Photos.ForEach(delegate(Photo photo) {                  MapLocation location = new MapLocation(photo.latitude' photo.longitude);                  MapPoint point = _map.TryLocationToPixel(location' MapPointReference.Control);                    PhotoView photoView;                  if (newPhotos) {                      MapPolylineOptions connectorOptions = new MapPolylineOptions();                      connectorOptions.StrokeColor = new MapColor(255' 0x4E' 0xD3' 0x4E);                      connectorOptions.StrokeThickness = 2;                        MapInfoboxOptions calloutOptions = new MapInfoboxOptions();                      calloutOptions.Width = 50;                      calloutOptions.Height = 50;                      calloutOptions.ShowPointer = false;                      calloutOptions.ShowCloseButton = false;                      calloutOptions.Offset = new MapPoint(-25' -25);                      calloutOptions.HtmlContent =                          "<div class=\"photoInfobox\" style=\"background-image: url(" + photo.thumbnailUrl + ")\"" +                          " title=\"" + photo.title + "\"></div>";                      calloutOptions.Visible = true;                        MapPushpinOptions pushpinOptions = new MapPushpinOptions();                      pushpinOptions.Icon = "/Content/Dot.png";                      pushpinOptions.Width = 10;                      pushpinOptions.Height = 10;                      pushpinOptions.Anchor = new MapPoint(5' 5);                      pushpinOptions.TypeName = "locationPushpin";                        photoView = new PhotoView();                      photoView.pushpin = new MapPushpin(location' pushpinOptions);                      photoView.connector = new MapPolyline(new MapLocation[] { location' location }' connectorOptions);                      photoView.callout = new MapInfobox(location' calloutOptions);                      photoView.callout.Data = photo;                      _photoViews[photo.id] = photoView;                        _mapEntities.Insert(photoView.connector' 0);                      _mapEntities.Insert(photoView.callout' 0);                      _mapEntities.Insert(photoView.pushpin' 0);                      MapEvents.AddHandler(photoView.callout' "click"' delegate(MapEventArgs e) {                          ShowPhoto(photo);                      });                  }                  else {                      photoView = _photoViews[photo.id];                  }                    photoView.pushpinNode = new GraphNode();                  photoView.pushpinNode.x = point.X;                  photoView.pushpinNode.y = point.Y;                  photoView.pushpinNode.moveable = false;                    photoView.calloutNode = new GraphNode();                  photoView.calloutNode.x = point.X;                  photoView.calloutNode.y = point.Y;                    GraphEdge connectorEdge = new GraphEdge(photoView.pushpinNode'                                                          photoView.calloutNode'                                                          10 + Math.Random() * 15);                    _graph.AddNode(photoView.pushpinNode);                  _graph.AddNode(photoView.calloutNode);                  _graph.AddEdge(connectorEdge);              });
