Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NodeApi.Network,IPAddressType,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Network\IPAddressType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.Network,Net,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Network\Net.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NodeApi.Network,Socket,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Network\Socket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NodeApi.Network,Socket,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Network\Socket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.Network,HttpStatus,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Network\HttpStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.Network,HttpServer,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Network\HttpServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.Network,Http,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Network\Http.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NodeApi.Compute,OS,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Compute\OS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EndOfLine
Deficient Encapsulation,NodeApi.Compute,OS,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Compute\OS.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EndOfLine
Deficient Encapsulation,NodeApi.IO,Path,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\Path.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PathSeparator
Deficient Encapsulation,NodeApi.IO,Path,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\Path.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PathSeparator
Insufficient Modularization,NodeApi.IO,Buffer,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\Buffer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,NodeApi.IO,Buffer,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\Buffer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Broken Modularization,NodeApi.IO,ReadStreamOptions,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\ReadStreamOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BufferSize' Encoding' FileDescriptor' Flags' Mode
Insufficient Modularization,NodeApi.IO,FileSystem,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\FileSystem.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
Insufficient Modularization,NodeApi.IO,FileSystem,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\FileSystem.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Broken Hierarchy,NodeApi.IO,ReadStream,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\ReadStream.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeApi.IO.ReadableStream
Broken Hierarchy,NodeApi.IO,WriteStream,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\WriteStream.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeApi.IO.WritableStream
Broken Hierarchy,NodeApi.Network,HttpClientRequest,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Network\HttpClientRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeApi.IO.WritableStream
Broken Hierarchy,NodeApi.Network,HttpClientResponse,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Network\HttpClientResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeApi.IO.ReadableStream
Multipath Hierarchy,NodeApi.Network,HttpServerResponse,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Network\HttpServerResponse.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IEventEmitter
Broken Hierarchy,NodeApi.Network,HttpServerResponse,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Network\HttpServerResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeApi.IO.WritableStream' NodeApi.IEventEmitter
Multipath Hierarchy,NodeApi.Network,HttpServerRequest,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Network\HttpServerRequest.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IEventEmitter
Broken Hierarchy,NodeApi.Network,HttpServerRequest,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Network\HttpServerRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeApi.IO.ReadableStream' NodeApi.IEventEmitter
