Namespace,Type,Method,LOC,CC,PC
jQueryApi,jQueryXmlHttpRequest,Fail,3,1,1
jQueryApi,jQueryXmlHttpRequest,GetAllResponseHeaders,3,1,0
jQueryApi,jQueryXmlHttpRequest,GetResponseHeader,3,1,1
jQueryApi,jQueryXmlHttpRequest,OverrideMimeType,2,1,1
jQueryApi,jQueryXmlHttpRequest,Pipe,3,1,1
jQueryApi,jQueryXmlHttpRequest,Pipe,3,1,2
jQueryApi,jQueryXmlHttpRequest,SetRequestHeader,2,1,2
jQueryApi,jQueryXmlHttpRequest,Success,3,1,1
jQueryApi,jQueryXmlHttpRequest,Success,3,1,1
jQueryApi,jQueryXmlHttpRequest,Then,3,1,2
jQueryApi,jQueryXmlHttpRequest,Then,3,1,2
jQueryApi,jQueryXmlHttpRequest,Then,3,1,2
jQueryApi,jQueryXmlHttpRequest,Then,3,1,2
jQueryApi,jQueryXmlHttpRequest,Always,3,1,1
jQueryApi,jQueryXmlHttpRequest,Always,3,1,1
jQueryApi,jQueryXmlHttpRequest,Done,3,1,1
jQueryApi,jQueryXmlHttpRequest,Done,3,1,1
jQueryApi,jQueryXmlHttpRequest,Fail,3,1,1
jQueryApi,jQueryXmlHttpRequest,Fail,3,1,1
jQueryApi,jQueryXmlHttpRequest,IsRejected,3,1,0
jQueryApi,jQueryXmlHttpRequest,IsResolved,3,1,0
jQueryApi,jQueryXmlHttpRequest,Pipe,3,1,1
jQueryApi,jQueryXmlHttpRequest,Pipe,3,1,2
jQueryApi,jQueryXmlHttpRequest,Then,3,1,2
jQueryApi,jQueryXmlHttpRequest,Then,3,1,2
jQueryApi,jQueryXmlHttpRequest,Then,3,1,2
jQueryApi,jQueryXmlHttpRequest,Then,3,1,2
jQueryApi,IDeferred,Always,0,1,1
jQueryApi,IDeferred,Always,0,1,1
jQueryApi,IDeferred,Done,0,1,1
jQueryApi,IDeferred,Done,0,1,1
jQueryApi,IDeferred,Fail,0,1,1
jQueryApi,IDeferred,Fail,0,1,1
jQueryApi,IDeferred,IsRejected,0,1,0
jQueryApi,IDeferred,IsResolved,0,1,0
jQueryApi,IDeferred,Pipe,0,1,1
jQueryApi,IDeferred,Pipe,0,1,2
jQueryApi,IDeferred,Then,0,1,2
jQueryApi,IDeferred,Then,0,1,2
jQueryApi,IDeferred,Then,0,1,2
jQueryApi,IDeferred,Then,0,1,2
jQueryApi,IDeferred,Always,0,1,1
jQueryApi,IDeferred,Always,0,1,1
jQueryApi,IDeferred,Done,0,1,1
jQueryApi,IDeferred,Done,0,1,1
jQueryApi,IDeferred,Fail,0,1,1
jQueryApi,IDeferred,Fail,0,1,1
jQueryApi,IDeferred,IsRejected,0,1,0
jQueryApi,IDeferred,IsResolved,0,1,0
jQueryApi,IDeferred,Pipe,0,1,1
jQueryApi,IDeferred,Pipe,0,1,2
jQueryApi,IDeferred,Pipe,0,1,1
jQueryApi,IDeferred,Then,0,1,2
jQueryApi,IDeferred,Then,0,1,2
jQueryApi,IDeferred,Then,0,1,2
jQueryApi,IDeferred,Then,0,1,2
jQueryApi,jQueryDeferred,jQueryDeferred,2,1,0
jQueryApi,jQueryDeferred,Always,3,1,1
jQueryApi,jQueryDeferred,Always,3,1,1
jQueryApi,jQueryDeferred,Done,3,1,1
jQueryApi,jQueryDeferred,Done,3,1,1
jQueryApi,jQueryDeferred,Fail,3,1,1
jQueryApi,jQueryDeferred,Fail,3,1,1
jQueryApi,jQueryDeferred,IsRejected,3,1,0
jQueryApi,jQueryDeferred,IsResolved,3,1,0
jQueryApi,jQueryDeferred,Promise,3,1,0
jQueryApi,jQueryDeferred,Reject,3,1,1
jQueryApi,jQueryDeferred,RejectWith,3,1,2
jQueryApi,jQueryDeferred,Resolve,3,1,1
jQueryApi,jQueryDeferred,ResolveWith,3,1,2
jQueryApi,jQueryDeferred,Then,3,1,2
jQueryApi,jQueryDeferred,Then,3,1,2
jQueryApi,jQueryDeferred,Then,3,1,2
jQueryApi,jQueryDeferred,Then,3,1,2
jQueryApi,jQueryDeferred,Always,3,1,1
jQueryApi,jQueryDeferred,Always,3,1,1
jQueryApi,jQueryDeferred,Done,3,1,1
jQueryApi,jQueryDeferred,Done,3,1,1
jQueryApi,jQueryDeferred,Fail,3,1,1
jQueryApi,jQueryDeferred,Fail,3,1,1
jQueryApi,jQueryDeferred,IsRejected,3,1,0
jQueryApi,jQueryDeferred,IsResolved,3,1,0
jQueryApi,jQueryDeferred,Pipe,3,1,1
jQueryApi,jQueryDeferred,Pipe,3,1,2
jQueryApi,jQueryDeferred,Then,3,1,2
jQueryApi,jQueryDeferred,Then,3,1,2
jQueryApi,jQueryDeferred,Then,3,1,2
jQueryApi,jQueryDeferred,Then,3,1,2
jQueryApi,jQueryDeferred<TData>,jQueryDeferred,2,1,0
jQueryApi,jQueryDeferred<TData>,Always,3,1,1
jQueryApi,jQueryDeferred<TData>,Always,3,1,1
jQueryApi,jQueryDeferred<TData>,Done,3,1,1
jQueryApi,jQueryDeferred<TData>,Done,3,1,1
jQueryApi,jQueryDeferred<TData>,Fail,3,1,1
jQueryApi,jQueryDeferred<TData>,Fail,3,1,1
jQueryApi,jQueryDeferred<TData>,IsRejected,3,1,0
jQueryApi,jQueryDeferred<TData>,IsResolved,3,1,0
jQueryApi,jQueryDeferred<TData>,Promise,3,1,0
jQueryApi,jQueryDeferred<TData>,Reject,3,1,1
jQueryApi,jQueryDeferred<TData>,RejectWith,3,1,2
jQueryApi,jQueryDeferred<TData>,Resolve,3,1,1
jQueryApi,jQueryDeferred<TData>,ResolveWith,3,1,2
jQueryApi,jQueryDeferred<TData>,Then,3,1,2
jQueryApi,jQueryDeferred<TData>,Then,3,1,2
jQueryApi,jQueryDeferred<TData>,Then,3,1,2
jQueryApi,jQueryDeferred<TData>,Then,3,1,2
jQueryApi,jQueryDeferred<TData>,Always,3,1,1
jQueryApi,jQueryDeferred<TData>,Always,3,1,1
jQueryApi,jQueryDeferred<TData>,Done,3,1,1
jQueryApi,jQueryDeferred<TData>,Done,3,1,1
jQueryApi,jQueryDeferred<TData>,Fail,3,1,1
jQueryApi,jQueryDeferred<TData>,Fail,3,1,1
jQueryApi,jQueryDeferred<TData>,IsRejected,3,1,0
jQueryApi,jQueryDeferred<TData>,IsResolved,3,1,0
jQueryApi,jQueryDeferred<TData>,Pipe,3,1,1
jQueryApi,jQueryDeferred<TData>,Pipe,3,1,1
jQueryApi,jQueryDeferred<TData>,Pipe,3,1,2
jQueryApi,jQueryDeferred<TData>,Then,3,1,2
jQueryApi,jQueryDeferred<TData>,Then,3,1,2
jQueryApi,jQueryDeferred<TData>,Then,3,1,2
jQueryApi,jQueryDeferred<TData>,Then,3,1,2
jQueryApi,jQueryObject,jQueryObject,2,1,0
jQueryApi,jQueryObject,Add,3,1,1
jQueryApi,jQueryObject,Add,3,1,1
jQueryApi,jQueryObject,Add,3,1,1
jQueryApi,jQueryObject,Add,3,1,1
jQueryApi,jQueryObject,Add,3,1,2
jQueryApi,jQueryObject,Add,3,1,2
jQueryApi,jQueryObject,AddClass,3,1,1
jQueryApi,jQueryObject,AddClass,3,1,1
jQueryApi,jQueryObject,AddClass,3,1,1
jQueryApi,jQueryObject,AddHtml,3,1,1
jQueryApi,jQueryObject,After,3,1,1
jQueryApi,jQueryObject,After,3,1,1
jQueryApi,jQueryObject,After,3,1,1
jQueryApi,jQueryObject,AjaxComplete,3,1,1
jQueryApi,jQueryObject,AjaxError,3,1,1
jQueryApi,jQueryObject,AjaxSend,3,1,1
jQueryApi,jQueryObject,AjaxSuccess,3,1,1
jQueryApi,jQueryObject,AjaxStart,3,1,1
jQueryApi,jQueryObject,AjaxStop,3,1,1
jQueryApi,jQueryObject,AndSelf,3,1,0
jQueryApi,jQueryObject,Animate,3,1,1
jQueryApi,jQueryObject,Animate,3,1,2
jQueryApi,jQueryObject,Animate,3,1,3
jQueryApi,jQueryObject,Animate,3,1,4
jQueryApi,jQueryObject,Animate,3,1,2
jQueryApi,jQueryObject,Animate,3,1,3
jQueryApi,jQueryObject,Animate,3,1,4
jQueryApi,jQueryObject,Animate,3,1,2
jQueryApi,jQueryObject,Append,3,1,1
jQueryApi,jQueryObject,Append,3,1,1
jQueryApi,jQueryObject,Append,3,1,1
jQueryApi,jQueryObject,Append,3,1,1
jQueryApi,jQueryObject,Append,3,1,1
jQueryApi,jQueryObject,AppendTo,3,1,1
jQueryApi,jQueryObject,AppendTo,3,1,1
jQueryApi,jQueryObject,AppendTo,3,1,1
jQueryApi,jQueryObject,Attribute,3,1,2
jQueryApi,jQueryObject,Attribute,3,1,1
jQueryApi,jQueryObject,Attribute,3,1,1
jQueryApi,jQueryObject,Attribute,3,1,1
jQueryApi,jQueryObject,Before,3,1,1
jQueryApi,jQueryObject,Before,3,1,1
jQueryApi,jQueryObject,Before,3,1,1
jQueryApi,jQueryObject,Before,3,1,1
jQueryApi,jQueryObject,Bind,3,1,2
jQueryApi,jQueryObject,Bind,3,1,3
jQueryApi,jQueryObject,Bind,3,1,2
jQueryApi,jQueryObject,Blur,3,1,0
jQueryApi,jQueryObject,Blur,3,1,1
jQueryApi,jQueryObject,Blur,3,1,2
jQueryApi,jQueryObject,Change,3,1,0
jQueryApi,jQueryObject,Change,3,1,1
jQueryApi,jQueryObject,Change,3,1,2
jQueryApi,jQueryObject,Children,3,1,0
jQueryApi,jQueryObject,Children,3,1,1
jQueryApi,jQueryObject,Click,3,1,0
jQueryApi,jQueryObject,Click,3,1,1
jQueryApi,jQueryObject,Click,3,1,2
jQueryApi,jQueryObject,Clone,3,1,0
jQueryApi,jQueryObject,Clone,3,1,1
jQueryApi,jQueryObject,Clone,3,1,2
jQueryApi,jQueryObject,Closest,3,1,1
jQueryApi,jQueryObject,Closest,3,1,1
jQueryApi,jQueryObject,Closest,3,1,1
jQueryApi,jQueryObject,Closest,3,1,2
jQueryApi,jQueryObject,Contents,3,1,0
jQueryApi,jQueryObject,CSS,3,1,2
jQueryApi,jQueryObject,CSS,3,1,2
jQueryApi,jQueryObject,CSS,3,1,2
jQueryApi,jQueryObject,CSS,3,1,1
jQueryApi,jQueryObject,Data,3,1,2
jQueryApi,jQueryObject,Data,3,1,1
jQueryApi,jQueryObject,Delegate,3,1,3
jQueryApi,jQueryObject,Delegate,3,1,4
jQueryApi,jQueryObject,Detach,3,1,0
jQueryApi,jQueryObject,Detach,3,1,1
jQueryApi,jQueryObject,DoubleClick,3,1,0
jQueryApi,jQueryObject,DoubleClick,3,1,1
jQueryApi,jQueryObject,DoubleClick,3,1,2
jQueryApi,jQueryObject,Die,3,1,0
jQueryApi,jQueryObject,Die,3,1,1
jQueryApi,jQueryObject,Die,3,1,2
jQueryApi,jQueryObject,Each,3,1,1
jQueryApi,jQueryObject,Each,3,1,1
jQueryApi,jQueryObject,Empty,3,1,0
jQueryApi,jQueryObject,End,3,1,0
jQueryApi,jQueryObject,Eq,3,1,1
jQueryApi,jQueryObject,Error,3,1,0
jQueryApi,jQueryObject,Error,3,1,1
jQueryApi,jQueryObject,Error,3,1,2
jQueryApi,jQueryObject,FadeIn,3,1,0
jQueryApi,jQueryObject,FadeIn,3,1,1
jQueryApi,jQueryObject,FadeIn,3,1,2
jQueryApi,jQueryObject,FadeIn,3,1,3
jQueryApi,jQueryObject,FadeIn,3,1,1
jQueryApi,jQueryObject,FadeIn,3,1,2
jQueryApi,jQueryObject,FadeIn,3,1,3
jQueryApi,jQueryObject,FadeOut,3,1,0
jQueryApi,jQueryObject,FadeOut,3,1,1
jQueryApi,jQueryObject,FadeOut,3,1,2
jQueryApi,jQueryObject,FadeOut,3,1,3
jQueryApi,jQueryObject,FadeOut,3,1,1
jQueryApi,jQueryObject,FadeOut,3,1,2
jQueryApi,jQueryObject,FadeOut,3,1,3
jQueryApi,jQueryObject,FadeTo,3,1,2
jQueryApi,jQueryObject,FadeTo,3,1,3
jQueryApi,jQueryObject,FadeTo,3,1,4
jQueryApi,jQueryObject,FadeTo,3,1,2
jQueryApi,jQueryObject,FadeTo,3,1,3
jQueryApi,jQueryObject,FadeTo,3,1,4
jQueryApi,jQueryObject,FadeToggle,3,1,0
jQueryApi,jQueryObject,FadeToggle,3,1,1
jQueryApi,jQueryObject,FadeToggle,3,1,2
jQueryApi,jQueryObject,FadeToggle,3,1,3
jQueryApi,jQueryObject,FadeToggle,3,1,1
jQueryApi,jQueryObject,FadeToggle,3,1,2
jQueryApi,jQueryObject,Filter,3,1,1
jQueryApi,jQueryObject,Filter,3,1,1
jQueryApi,jQueryObject,Find,3,1,1
jQueryApi,jQueryObject,Find,3,1,1
jQueryApi,jQueryObject,Find,3,1,1
jQueryApi,jQueryObject,First,3,1,0
jQueryApi,jQueryObject,Focus,3,1,0
jQueryApi,jQueryObject,Focus,3,1,1
jQueryApi,jQueryObject,Focus,3,1,2
jQueryApi,jQueryObject,FocusIn,3,1,1
jQueryApi,jQueryObject,FocusIn,3,1,2
jQueryApi,jQueryObject,FocusOut,3,1,1
jQueryApi,jQueryObject,FocusOut,3,1,2
jQueryApi,jQueryObject,GetAttribute,3,1,1
jQueryApi,jQueryObject,GetCSS,3,1,1
jQueryApi,jQueryObject,GetData,3,1,0
jQueryApi,jQueryObject,GetDataValue,3,1,1
jQueryApi,jQueryObject,GetElement,3,1,1
jQueryApi,jQueryObject,GetElements,3,1,0
jQueryApi,jQueryObject,GetHeight,3,1,0
jQueryApi,jQueryObject,GetHtml,3,1,0
jQueryApi,jQueryObject,GetInnerHeight,3,1,0
jQueryApi,jQueryObject,GetInnerWidth,3,1,0
jQueryApi,jQueryObject,GetItem,3,1,1
jQueryApi,jQueryObject,GetItems,3,1,0
jQueryApi,jQueryObject,GetOffset,3,1,0
jQueryApi,jQueryObject,GetOuterHeight,3,1,0
jQueryApi,jQueryObject,GetOuterHeight,3,1,1
jQueryApi,jQueryObject,GetOuterWidth,3,1,0
jQueryApi,jQueryObject,GetOuterWidth,3,1,1
jQueryApi,jQueryObject,GetProperty,3,1,1
jQueryApi,jQueryObject,GetProperty,3,1,1
jQueryApi,jQueryObject,GetScrollLeft,3,1,0
jQueryApi,jQueryObject,GetScrollTop,3,1,0
jQueryApi,jQueryObject,GetText,3,1,0
jQueryApi,jQueryObject,GetValue,3,1,0
jQueryApi,jQueryObject,GetWidth,3,1,0
jQueryApi,jQueryObject,Has,3,1,1
jQueryApi,jQueryObject,Has,3,1,1
jQueryApi,jQueryObject,HasClass,3,1,1
jQueryApi,jQueryObject,Height,3,1,1
jQueryApi,jQueryObject,Height,3,1,1
jQueryApi,jQueryObject,Hide,3,1,0
jQueryApi,jQueryObject,Hide,3,1,1
jQueryApi,jQueryObject,Hide,3,1,2
jQueryApi,jQueryObject,Hide,3,1,3
jQueryApi,jQueryObject,Hide,3,1,1
jQueryApi,jQueryObject,Hide,3,1,2
jQueryApi,jQueryObject,Hide,3,1,3
jQueryApi,jQueryObject,Html,3,1,1
jQueryApi,jQueryObject,Html,3,1,1
jQueryApi,jQueryObject,Html,3,1,1
jQueryApi,jQueryObject,Html,3,1,1
jQueryApi,jQueryObject,Index,3,1,0
jQueryApi,jQueryObject,Index,3,1,1
jQueryApi,jQueryObject,Index,3,1,1
jQueryApi,jQueryObject,InsertAfter,3,1,1
jQueryApi,jQueryObject,InsertAfter,3,1,1
jQueryApi,jQueryObject,InsertAfter,3,1,1
jQueryApi,jQueryObject,InsertBefore,3,1,1
jQueryApi,jQueryObject,InsertBefore,3,1,1
jQueryApi,jQueryObject,InsertBefore,3,1,1
jQueryApi,jQueryObject,Is,3,1,1
jQueryApi,jQueryObject,Is,3,1,1
jQueryApi,jQueryObject,Is,3,1,1
jQueryApi,jQueryObject,Is,3,1,1
jQueryApi,jQueryObject,Keydown,3,1,0
jQueryApi,jQueryObject,Keydown,3,1,1
jQueryApi,jQueryObject,Keydown,3,1,2
jQueryApi,jQueryObject,Keypress,3,1,0
jQueryApi,jQueryObject,Keypress,3,1,1
jQueryApi,jQueryObject,Keypress,3,1,2
jQueryApi,jQueryObject,Keyup,3,1,0
jQueryApi,jQueryObject,Keyup,3,1,1
jQueryApi,jQueryObject,Keyup,3,1,2
jQueryApi,jQueryObject,Last,3,1,0
jQueryApi,jQueryObject,Live,3,1,2
jQueryApi,jQueryObject,Live,3,1,3
jQueryApi,jQueryObject,Load,3,1,1
jQueryApi,jQueryObject,Load,3,1,2
jQueryApi,jQueryObject,Load,3,1,1
jQueryApi,jQueryObject,Load,3,1,2
jQueryApi,jQueryObject,Load,3,1,3
jQueryApi,jQueryObject,Load,3,1,3
jQueryApi,jQueryObject,Map,3,1,1
jQueryApi,jQueryObject,MouseDown,3,1,1
jQueryApi,jQueryObject,MouseDown,3,1,2
jQueryApi,jQueryObject,MouseEnter,3,1,1
jQueryApi,jQueryObject,MouseEnter,3,1,2
jQueryApi,jQueryObject,MouseLeave,3,1,1
jQueryApi,jQueryObject,MouseLeave,3,1,2
jQueryApi,jQueryObject,MouseMove,3,1,1
jQueryApi,jQueryObject,MouseMove,3,1,2
jQueryApi,jQueryObject,MouseOut,3,1,1
jQueryApi,jQueryObject,MouseOut,3,1,2
jQueryApi,jQueryObject,MouseOver,3,1,1
jQueryApi,jQueryObject,MouseOver,3,1,2
jQueryApi,jQueryObject,MouseUp,3,1,1
jQueryApi,jQueryObject,MouseUp,3,1,2
jQueryApi,jQueryObject,Next,3,1,0
jQueryApi,jQueryObject,Next,3,1,1
jQueryApi,jQueryObject,NextAll,3,1,0
jQueryApi,jQueryObject,NextAll,3,1,1
jQueryApi,jQueryObject,NextUntil,3,1,1
jQueryApi,jQueryObject,Not,3,1,1
jQueryApi,jQueryObject,Not,3,1,1
jQueryApi,jQueryObject,Not,3,1,1
jQueryApi,jQueryObject,Not,3,1,1
jQueryApi,jQueryObject,Off,3,1,1
jQueryApi,jQueryObject,Off,3,1,2
jQueryApi,jQueryObject,Off,3,1,1
jQueryApi,jQueryObject,Off,3,1,2
jQueryApi,jQueryObject,Off,3,1,3
jQueryApi,jQueryObject,Offset,3,1,1
jQueryApi,jQueryObject,Offset,3,1,1
jQueryApi,jQueryObject,Offset,3,1,1
jQueryApi,jQueryObject,OffsetParent,3,1,0
jQueryApi,jQueryObject,On,3,1,2
jQueryApi,jQueryObject,On,3,1,3
jQueryApi,jQueryObject,On,3,1,4
jQueryApi,jQueryObject,On,3,1,1
jQueryApi,jQueryObject,On,3,1,2
jQueryApi,jQueryObject,On,3,1,3
jQueryApi,jQueryObject,One,3,1,2
jQueryApi,jQueryObject,One,3,1,3
jQueryApi,jQueryObject,Parent,3,1,0
jQueryApi,jQueryObject,Parent,3,1,1
jQueryApi,jQueryObject,Parents,3,1,0
jQueryApi,jQueryObject,Parents,3,1,1
jQueryApi,jQueryObject,ParentsUntil,3,1,1
jQueryApi,jQueryObject,Plugin,3,1,0
jQueryApi,jQueryObject,Position,3,1,0
jQueryApi,jQueryObject,Prepend,3,1,1
jQueryApi,jQueryObject,Prepend,3,1,1
jQueryApi,jQueryObject,Prepend,3,1,1
jQueryApi,jQueryObject,Prepend,3,1,1
jQueryApi,jQueryObject,Prepend,3,1,1
jQueryApi,jQueryObject,Prepend,3,1,1
jQueryApi,jQueryObject,PrependTo,3,1,1
jQueryApi,jQueryObject,PrependTo,3,1,1
jQueryApi,jQueryObject,PrependTo,3,1,1
jQueryApi,jQueryObject,Prev,3,1,0
jQueryApi,jQueryObject,Prev,3,1,1
jQueryApi,jQueryObject,PrevAll,3,1,0
jQueryApi,jQueryObject,PrevAll,3,1,1
jQueryApi,jQueryObject,PrevUntil,3,1,1
jQueryApi,jQueryObject,Promise,3,1,0
jQueryApi,jQueryObject,Promise,3,1,1
jQueryApi,jQueryObject,Promise,3,1,2
jQueryApi,jQueryObject,Property,3,1,2
jQueryApi,jQueryObject,Remove,3,1,0
jQueryApi,jQueryObject,Remove,3,1,1
jQueryApi,jQueryObject,RemoveAttr,3,1,1
jQueryApi,jQueryObject,RemoveClass,3,1,0
jQueryApi,jQueryObject,RemoveClass,3,1,1
jQueryApi,jQueryObject,RemoveClass,3,1,1
jQueryApi,jQueryObject,RemoveClass,3,1,1
jQueryApi,jQueryObject,RemoveData,3,1,0
jQueryApi,jQueryObject,RemoveData,3,1,1
jQueryApi,jQueryObject,RemoveProperty,3,1,1
jQueryApi,jQueryObject,ReplaceAll,3,1,1
jQueryApi,jQueryObject,ReplaceWith,3,1,1
jQueryApi,jQueryObject,ReplaceWith,3,1,1
jQueryApi,jQueryObject,ReplaceWith,3,1,1
jQueryApi,jQueryObject,ReplaceWith,3,1,1
jQueryApi,jQueryObject,Resize,3,1,1
jQueryApi,jQueryObject,Resize,3,1,2
jQueryApi,jQueryObject,Scroll,3,1,1
jQueryApi,jQueryObject,Scroll,3,1,2
jQueryApi,jQueryObject,ScrollLeft,3,1,1
jQueryApi,jQueryObject,ScrollTop,3,1,1
jQueryApi,jQueryObject,Select,3,1,0
jQueryApi,jQueryObject,Select,3,1,1
jQueryApi,jQueryObject,Select,3,1,2
jQueryApi,jQueryObject,Serialize,3,1,0
jQueryApi,jQueryObject,SerializeArray,3,1,0
jQueryApi,jQueryObject,Show,3,1,0
jQueryApi,jQueryObject,Show,3,1,1
jQueryApi,jQueryObject,Show,3,1,2
jQueryApi,jQueryObject,Show,3,1,3
jQueryApi,jQueryObject,Show,3,1,1
jQueryApi,jQueryObject,Show,3,1,2
jQueryApi,jQueryObject,Show,3,1,3
jQueryApi,jQueryObject,Siblings,3,1,0
jQueryApi,jQueryObject,Siblings,3,1,1
jQueryApi,jQueryObject,Size,3,1,0
jQueryApi,jQueryObject,Slice,3,1,1
jQueryApi,jQueryObject,Slice,3,1,2
jQueryApi,jQueryObject,SlideDown,3,1,0
jQueryApi,jQueryObject,SlideDown,3,1,1
jQueryApi,jQueryObject,SlideDown,3,1,2
jQueryApi,jQueryObject,SlideDown,3,1,3
jQueryApi,jQueryObject,SlideDown,3,1,1
jQueryApi,jQueryObject,SlideDown,3,1,2
jQueryApi,jQueryObject,SlideDown,3,1,3
jQueryApi,jQueryObject,SlideToggle,3,1,0
jQueryApi,jQueryObject,SlideToggle,3,1,1
jQueryApi,jQueryObject,SlideToggle,3,1,2
jQueryApi,jQueryObject,SlideToggle,3,1,3
jQueryApi,jQueryObject,SlideToggle,3,1,1
jQueryApi,jQueryObject,SlideToggle,3,1,2
jQueryApi,jQueryObject,SlideUp,3,1,0
jQueryApi,jQueryObject,SlideUp,3,1,1
jQueryApi,jQueryObject,SlideUp,3,1,2
jQueryApi,jQueryObject,SlideUp,3,1,3
jQueryApi,jQueryObject,SlideUp,3,1,1
jQueryApi,jQueryObject,SlideUp,3,1,2
jQueryApi,jQueryObject,SlideUp,3,1,3
jQueryApi,jQueryObject,Stop,3,1,0
jQueryApi,jQueryObject,Stop,3,1,1
jQueryApi,jQueryObject,Stop,3,1,2
jQueryApi,jQueryObject,Submit,3,1,0
jQueryApi,jQueryObject,Submit,3,1,1
jQueryApi,jQueryObject,Submit,3,1,2
jQueryApi,jQueryObject,SwitchClass,3,1,2
jQueryApi,jQueryObject,SwitchClass,3,1,2
jQueryApi,jQueryObject,SwitchClass,3,1,2
jQueryApi,jQueryObject,Text,3,1,1
jQueryApi,jQueryObject,Text,3,1,1
jQueryApi,jQueryObject,Text,3,1,1
jQueryApi,jQueryObject,ToArray,3,1,0
jQueryApi,jQueryObject,Toggle,3,1,0
jQueryApi,jQueryObject,Toggle,3,1,1
jQueryApi,jQueryObject,Toggle,3,1,1
jQueryApi,jQueryObject,Toggle,3,1,2
jQueryApi,jQueryObject,Toggle,3,1,3
jQueryApi,jQueryObject,Toggle,3,1,1
jQueryApi,jQueryObject,Toggle,3,1,2
jQueryApi,jQueryObject,Toggle,3,1,3
jQueryApi,jQueryObject,Toggle,3,1,2
jQueryApi,jQueryObject,Toggle,3,1,3
jQueryApi,jQueryObject,ToggleClass,3,1,1
jQueryApi,jQueryObject,ToggleClass,3,1,1
jQueryApi,jQueryObject,ToggleClass,3,1,1
jQueryApi,jQueryObject,Trigger,3,1,1
jQueryApi,jQueryObject,Trigger,3,1,2
jQueryApi,jQueryObject,TriggerHandler,3,1,1
jQueryApi,jQueryObject,TriggerHandler,3,1,2
jQueryApi,jQueryObject,Unbind,3,1,0
jQueryApi,jQueryObject,Unbind,3,1,1
jQueryApi,jQueryObject,Unbind,3,1,1
jQueryApi,jQueryObject,Unbind,3,1,2
jQueryApi,jQueryObject,Unbind,3,1,2
jQueryApi,jQueryObject,Undelegate,3,1,1
jQueryApi,jQueryObject,Undelegate,3,1,2
