Namespace,Type,Method,LOC,CC,PC
NodeApi.WindowsAzure.Storage,CloudQueueService,CreateQueueIfNotExists,2,1,2
NodeApi.WindowsAzure.Storage,CloudQueueService,CreateQueueIfNotExists,2,1,3
NodeApi.WindowsAzure.Storage,CloudQueueService,DeleteMessage,2,1,4
NodeApi.WindowsAzure.Storage,CloudQueueService,DeleteMessage,2,1,5
NodeApi.WindowsAzure.Storage,CloudQueueService,DeleteQueue,2,1,2
NodeApi.WindowsAzure.Storage,CloudQueueService,DeleteQueue,2,1,3
NodeApi.WindowsAzure.Storage,CloudQueueService,GetMessages,2,1,2
NodeApi.WindowsAzure.Storage,CloudQueueService,GetMessages,2,1,3
NodeApi.WindowsAzure.Storage,CloudQueueService,ListQueues,2,1,1
NodeApi.WindowsAzure.Storage,CloudQueueService,ListQueues,2,1,2
NodeApi.WindowsAzure.Storage,CloudQueueService,PeekMessages,2,1,2
NodeApi.WindowsAzure.Storage,CloudQueueService,PeekMessages,2,1,3
NodeApi.WindowsAzure.Storage,CloudQueueService,UpdateMessage,2,1,5
NodeApi.WindowsAzure.Storage,CloudQueueService,UpdateMessage,2,1,6
NodeApi.WindowsAzure.Storage,CloudTableQuery,And,3,1,2
NodeApi.WindowsAzure.Storage,CloudTableQuery,From,3,1,1
NodeApi.WindowsAzure.Storage,CloudTableQuery,Or,3,1,2
NodeApi.WindowsAzure.Storage,CloudTableQuery,Select,3,1,0
NodeApi.WindowsAzure.Storage,CloudTableQuery,Select,3,1,1
NodeApi.WindowsAzure.Storage,CloudTableQuery,Top,3,1,1
NodeApi.WindowsAzure.Storage,CloudTableQuery,Where,3,1,2
NodeApi.WindowsAzure.Storage,CloudTableQuery,Where,3,1,2
NodeApi.WindowsAzure.Storage,CloudTableQuery,WhereKeys,3,1,2
NodeApi.WindowsAzure.Storage,CloudTableQuery,WhereNextKeys,3,1,2
NodeApi.WindowsAzure.Storage,CloudTableEntity,CloudTableEntity,2,1,0
NodeApi.WindowsAzure.Storage,CloudTableEntity,CloudTableEntity,2,1,1
NodeApi.WindowsAzure.Storage,CloudTableService,CloudTableService,2,1,0
NodeApi.WindowsAzure.Storage,CloudTableService,BeginBatch,2,1,0
NodeApi.WindowsAzure.Storage,CloudTableService,CommitBatch,2,1,1
NodeApi.WindowsAzure.Storage,CloudTableService,CommitBatch,2,1,2
NodeApi.WindowsAzure.Storage,CloudTableService,CreateTable,2,1,2
NodeApi.WindowsAzure.Storage,CloudTableService,CreateTable,2,1,3
NodeApi.WindowsAzure.Storage,CloudTableService,CreateTableIfNotExists,2,1,2
NodeApi.WindowsAzure.Storage,CloudTableService,CreateTableIfNotExists,2,1,3
NodeApi.WindowsAzure.Storage,CloudTableService,DeleteEntity,2,1,3
NodeApi.WindowsAzure.Storage,CloudTableService,DeleteEntity,2,1,4
NodeApi.WindowsAzure.Storage,CloudTableService,DeleteTable,2,1,2
NodeApi.WindowsAzure.Storage,CloudTableService,DeleteTable,2,1,3
NodeApi.WindowsAzure.Storage,CloudTableService,HasOperations,3,1,0
NodeApi.WindowsAzure.Storage,CloudTableService,InsertEntity,2,1,3
NodeApi.WindowsAzure.Storage,CloudTableService,InsertEntity,2,1,4
NodeApi.WindowsAzure.Storage,CloudTableService,InsertOrMergeEntity,2,1,3
NodeApi.WindowsAzure.Storage,CloudTableService,InsertOrMergeEntity,2,1,4
NodeApi.WindowsAzure.Storage,CloudTableService,InsertOrReplaceEntity,2,1,3
NodeApi.WindowsAzure.Storage,CloudTableService,InsertOrReplaceEntity,2,1,4
NodeApi.WindowsAzure.Storage,CloudTableService,IsInBatch,3,1,0
NodeApi.WindowsAzure.Storage,CloudTableService,ListTables,2,1,1
NodeApi.WindowsAzure.Storage,CloudTableService,ListTables,2,1,1
NodeApi.WindowsAzure.Storage,CloudTableService,ListTables,2,1,2
NodeApi.WindowsAzure.Storage,CloudTableService,ListTables,2,1,2
NodeApi.WindowsAzure.Storage,CloudTableService,MergeEntity,2,1,3
NodeApi.WindowsAzure.Storage,CloudTableService,MergeEntity,2,1,4
NodeApi.WindowsAzure.Storage,CloudTableService,QueryEntities,2,1,2
NodeApi.WindowsAzure.Storage,CloudTableService,QueryEntities,2,1,3
NodeApi.WindowsAzure.Storage,CloudTableService,QueryEntities,2,1,2
NodeApi.WindowsAzure.Storage,CloudTableService,QueryEntities,2,1,3
NodeApi.WindowsAzure.Storage,CloudTableService,QueryEntity,2,1,4
NodeApi.WindowsAzure.Storage,CloudTableService,QueryEntity,2,1,5
NodeApi.WindowsAzure.Storage,CloudTableService,Rollback,2,1,0
NodeApi.WindowsAzure.Storage,CloudTableService,UpdateEntity,2,1,3
NodeApi.WindowsAzure.Storage,CloudTableService,UpdateEntity,2,1,4
NodeApi.WindowsAzure.Storage,CloudBlobService,CloudBlobService,2,1,0
NodeApi.WindowsAzure.Storage,CloudBlobService,AcquireLease,2,1,3
NodeApi.WindowsAzure.Storage,CloudBlobService,AcquireLease,2,1,4
NodeApi.WindowsAzure.Storage,CloudBlobService,BreakLease,2,1,4
NodeApi.WindowsAzure.Storage,CloudBlobService,BreakLease,2,1,5
NodeApi.WindowsAzure.Storage,CloudBlobService,CopyBlob,2,1,5
NodeApi.WindowsAzure.Storage,CloudBlobService,CopyBlob,2,1,6
NodeApi.WindowsAzure.Storage,CloudBlobService,CreateBlobSnapshot,2,1,3
NodeApi.WindowsAzure.Storage,CloudBlobService,CreateBlobSnapshot,2,1,4
NodeApi.WindowsAzure.Storage,CloudBlobService,CreateBlockBlobFromFile,2,1,4
NodeApi.WindowsAzure.Storage,CloudBlobService,CreateBlockBlobFromFile,2,1,5
NodeApi.WindowsAzure.Storage,CloudBlobService,CreateBlockBlobFromStream,2,1,4
NodeApi.WindowsAzure.Storage,CloudBlobService,CreateBlockBlobFromStream,2,1,5
NodeApi.WindowsAzure.Storage,CloudBlobService,CreateBlockBlobFromText,2,1,4
NodeApi.WindowsAzure.Storage,CloudBlobService,CreateBlockBlobFromText,2,1,5
NodeApi.WindowsAzure.Storage,CloudBlobService,CreateContainer,2,1,2
NodeApi.WindowsAzure.Storage,CloudBlobService,CreateContainer,2,1,3
NodeApi.WindowsAzure.Storage,CloudBlobService,CreateContainerIfNotExists,2,1,2
NodeApi.WindowsAzure.Storage,CloudBlobService,CreateContainerIfNotExists,2,1,3
NodeApi.WindowsAzure.Storage,CloudBlobService,DeleteBlob,2,1,3
NodeApi.WindowsAzure.Storage,CloudBlobService,DeleteBlob,2,1,4
NodeApi.WindowsAzure.Storage,CloudBlobService,DeleteContainer,2,1,2
NodeApi.WindowsAzure.Storage,CloudBlobService,DeleteContainer,2,1,3
NodeApi.WindowsAzure.Storage,CloudBlobService,GetBlobToFile,2,1,4
NodeApi.WindowsAzure.Storage,CloudBlobService,GetBlobToFile,2,1,5
NodeApi.WindowsAzure.Storage,CloudBlobService,GetBlobToStream,2,1,4
NodeApi.WindowsAzure.Storage,CloudBlobService,GetBlobToStream,2,1,5
NodeApi.WindowsAzure.Storage,CloudBlobService,GetBlobToText,2,1,4
NodeApi.WindowsAzure.Storage,CloudBlobService,GetBlobToText,2,1,5
NodeApi.WindowsAzure.Storage,CloudBlobService,ListBlobs,2,1,2
NodeApi.WindowsAzure.Storage,CloudBlobService,ListBlobs,2,1,2
NodeApi.WindowsAzure.Storage,CloudBlobService,ListBlobs,2,1,3
NodeApi.WindowsAzure.Storage,CloudBlobService,ListBlobs,2,1,3
NodeApi.WindowsAzure.Storage,CloudBlobService,ListContainers,2,1,1
NodeApi.WindowsAzure.Storage,CloudBlobService,ListContainers,2,1,1
NodeApi.WindowsAzure.Storage,CloudBlobService,ListContainers,2,1,2
NodeApi.WindowsAzure.Storage,CloudBlobService,ListContainers,2,1,2
NodeApi.WindowsAzure.Storage,CloudBlobService,ReleaseLease,2,1,4
NodeApi.WindowsAzure.Storage,CloudBlobService,ReleaseLease,2,1,5
NodeApi.WindowsAzure.Storage,CloudBlobService,RenewLease,2,1,4
NodeApi.WindowsAzure.Storage,CloudBlobService,RenewLease,2,1,5
NodeApi.WindowsAzure.Storage,CloudBlobContainer,CloudBlobContainer,2,1,0
NodeApi.WindowsAzure.Storage,CloudBlobContainerListContinuation,CloudBlobContainerListContinuation,2,1,0
NodeApi.WindowsAzure.Storage,CloudBlobContainerListContinuation,GetNextPage,2,1,1
NodeApi.WindowsAzure.Storage,CloudBlobContainerListContinuation,HasNextPage,3,1,0
NodeApi.WindowsAzure.Storage,CloudBlobListContinuation,CloudBlobListContinuation,2,1,0
NodeApi.WindowsAzure.Storage,CloudBlobListContinuation,GetNextPage,2,1,1
NodeApi.WindowsAzure.Storage,CloudBlobListContinuation,HasNextPage,3,1,0
NodeApi.WindowsAzure.Storage,CloudBlob,CloudBlob,2,1,0
NodeApi.WindowsAzure.Storage,CloudBlockBlob,CloudBlockBlob,2,1,0
NodeApi.WindowsAzure.Storage,CloudBlobLease,CloudBlobLease,2,1,0
