Namespace,Type,Method,LOC,CC,PC
ScriptSharp.Importer.IL,ImmediateModuleReader,ReadType,19,8,1
ScriptSharp.Importer.IL,ImmediateModuleReader,ReadGenericParameters,12,5,1
ScriptSharp.Importer.IL,ImmediateModuleReader,ReadSecurityDeclarations,4,2,1
ScriptSharp.Importer.IL,ImmediateModuleReader,ReadCustomAttributes,4,2,1
ScriptSharp.Importer.IL,ImmediateModuleReader,ReadFields,15,6,1
ScriptSharp.Importer.IL,ImmediateModuleReader,ReadMethods,21,7,1
ScriptSharp.Importer.IL,ImmediateModuleReader,ReadParameters,11,4,1
ScriptSharp.Importer.IL,ImmediateModuleReader,ReadProperties,10,3,1
ScriptSharp.Importer.IL,ImmediateModuleReader,ReadEvents,8,2,1
ScriptSharp.Importer.IL,ImmediateModuleReader,Read,2,1,1
ScriptSharp.Importer.IL,DeferredModuleReader,DeferredModuleReader,2,1,1
ScriptSharp.Importer.IL,DeferredModuleReader,ReadModule,6,1,0
ScriptSharp.Importer.IL,MetadataReader,MetadataReader,6,1,1
ScriptSharp.Importer.IL,MetadataReader,GetCodedIndexSize,3,1,1
ScriptSharp.Importer.IL,MetadataReader,ReadByIndexSize,6,2,1
ScriptSharp.Importer.IL,MetadataReader,ReadBlob,8,2,0
ScriptSharp.Importer.IL,MetadataReader,ReadBlob,6,2,1
ScriptSharp.Importer.IL,MetadataReader,ReadBlobIndex,4,1,0
ScriptSharp.Importer.IL,MetadataReader,ReadString,3,1,0
ScriptSharp.Importer.IL,MetadataReader,ReadStringIndex,3,1,0
ScriptSharp.Importer.IL,MetadataReader,ReadTableIndex,3,1,1
ScriptSharp.Importer.IL,MetadataReader,ReadMetadataToken,3,1,1
ScriptSharp.Importer.IL,MetadataReader,MoveTo,6,2,1
ScriptSharp.Importer.IL,MetadataReader,MoveTo,8,2,2
ScriptSharp.Importer.IL,MetadataReader,ReadAssemblyNameDefinition,10,2,0
ScriptSharp.Importer.IL,MetadataReader,Populate,8,2,1
ScriptSharp.Importer.IL,MetadataReader,InitializeAssemblyReferences,19,4,0
ScriptSharp.Importer.IL,MetadataReader,ReadAssemblyReferences,4,1,0
ScriptSharp.Importer.IL,MetadataReader,ReadEntryPoint,6,2,0
ScriptSharp.Importer.IL,MetadataReader,ReadModules,19,3,0
ScriptSharp.Importer.IL,MetadataReader,GetModuleFileName,6,2,1
ScriptSharp.Importer.IL,MetadataReader,InitializeModuleReferences,11,3,0
ScriptSharp.Importer.IL,MetadataReader,ReadModuleReferences,4,1,0
ScriptSharp.Importer.IL,MetadataReader,HasFileResource,9,4,0
ScriptSharp.Importer.IL,MetadataReader,ReadResources,27,5,0
ScriptSharp.Importer.IL,MetadataReader,ReadFileRecord,11,2,1
ScriptSharp.Importer.IL,MetadataReader,GetManagedResourceStream,11,1,1
ScriptSharp.Importer.IL,MetadataReader,PopulateVersionAndFlags,8,1,1
ScriptSharp.Importer.IL,MetadataReader,PopulateNameAndCulture,4,1,1
ScriptSharp.Importer.IL,MetadataReader,ReadTypes,13,3,0
ScriptSharp.Importer.IL,MetadataReader,InitializeTypeDefinitions,14,4,0
ScriptSharp.Importer.IL,MetadataReader,IsNested,13,2,1
ScriptSharp.Importer.IL,MetadataReader,HasNestedTypes,7,2,1
ScriptSharp.Importer.IL,MetadataReader,ReadNestedTypes,11,3,1
ScriptSharp.Importer.IL,MetadataReader,InitializeNestedTypes,14,4,0
ScriptSharp.Importer.IL,MetadataReader,AddNestedMapping,4,1,2
ScriptSharp.Importer.IL,MetadataReader,AddMapping,11,2,3
ScriptSharp.Importer.IL,MetadataReader,ReadType,19,3,1
ScriptSharp.Importer.IL,MetadataReader,GetNestedTypeDeclaringType,7,2,1
ScriptSharp.Importer.IL,MetadataReader,ReadFieldsRange,3,1,1
ScriptSharp.Importer.IL,MetadataReader,ReadMethodsRange,3,1,1
ScriptSharp.Importer.IL,MetadataReader,ReadListRange,16,2,3
ScriptSharp.Importer.IL,MetadataReader,ReadTypeLayout,11,2,1
ScriptSharp.Importer.IL,MetadataReader,InitializeTypeLayouts,12,3,0
ScriptSharp.Importer.IL,MetadataReader,GetTypeDefOrRef,3,1,1
ScriptSharp.Importer.IL,MetadataReader,GetTypeDefinition,7,2,1
ScriptSharp.Importer.IL,MetadataReader,ReadTypeDefinition,5,2,1
ScriptSharp.Importer.IL,MetadataReader,InitializeTypeReferences,5,2,0
ScriptSharp.Importer.IL,MetadataReader,GetTypeReference,14,5,2
ScriptSharp.Importer.IL,MetadataReader,GetTypeReference,7,2,1
ScriptSharp.Importer.IL,MetadataReader,ReadTypeReference,27,3,1
ScriptSharp.Importer.IL,MetadataReader,GetTypeReferenceScope,14,4,1
ScriptSharp.Importer.IL,MetadataReader,GetTypeReferences,8,2,0
ScriptSharp.Importer.IL,MetadataReader,GetTypeSpecification,9,3,1
ScriptSharp.Importer.IL,MetadataReader,ReadSignature,3,1,1
ScriptSharp.Importer.IL,MetadataReader,HasInterfaces,5,1,1
ScriptSharp.Importer.IL,MetadataReader,ReadInterfaces,12,3,1
ScriptSharp.Importer.IL,MetadataReader,InitializeInterfaces,11,3,0
ScriptSharp.Importer.IL,MetadataReader,AddInterfaceMapping,3,1,2
ScriptSharp.Importer.IL,MetadataReader,ReadFields,11,3,1
ScriptSharp.Importer.IL,MetadataReader,ReadField,9,1,1
ScriptSharp.Importer.IL,MetadataReader,InitializeFields,5,2,0
ScriptSharp.Importer.IL,MetadataReader,ReadFieldType,7,2,1
ScriptSharp.Importer.IL,MetadataReader,ReadFieldRVA,13,3,1
ScriptSharp.Importer.IL,MetadataReader,GetFieldInitializeValue,8,2,2
ScriptSharp.Importer.IL,MetadataReader,GetFieldTypeSize,38,8,1
ScriptSharp.Importer.IL,MetadataReader,InitializeFieldRVAs,11,3,0
ScriptSharp.Importer.IL,MetadataReader,ReadFieldLayout,9,2,1
ScriptSharp.Importer.IL,MetadataReader,InitializeFieldLayouts,11,3,0
ScriptSharp.Importer.IL,MetadataReader,HasEvents,7,2,1
ScriptSharp.Importer.IL,MetadataReader,ReadEvents,14,4,1
ScriptSharp.Importer.IL,MetadataReader,ReadEvent,8,1,1
ScriptSharp.Importer.IL,MetadataReader,InitializeEvents,11,3,0
ScriptSharp.Importer.IL,MetadataReader,ReadEventsRange,3,1,1
ScriptSharp.Importer.IL,MetadataReader,HasProperties,7,2,1
ScriptSharp.Importer.IL,MetadataReader,ReadProperties,14,4,1
ScriptSharp.Importer.IL,MetadataReader,ReadProperty,16,2,1
ScriptSharp.Importer.IL,MetadataReader,InitializeProperties,11,3,0
ScriptSharp.Importer.IL,MetadataReader,ReadPropertiesRange,3,1,1
ScriptSharp.Importer.IL,MetadataReader,ReadMethodSemantics,48,12,1
ScriptSharp.Importer.IL,MetadataReader,GetEvent,5,2,2
ScriptSharp.Importer.IL,MetadataReader,GetProperty,5,2,2
ScriptSharp.Importer.IL,MetadataReader,GetMember,8,3,2
ScriptSharp.Importer.IL,MetadataReader,InitializeMethodSemantics,12,3,0
ScriptSharp.Importer.IL,MetadataReader,ReadMethods,4,1,1
ScriptSharp.Importer.IL,MetadataReader,ReadMethods,4,1,1
ScriptSharp.Importer.IL,MetadataReader,ReadAllSemantics,4,1,1
ScriptSharp.Importer.IL,MetadataReader,ReadAllSemantics,9,3,1
ScriptSharp.Importer.IL,MetadataReader,ReadParametersRange,3,1,1
ScriptSharp.Importer.IL,MetadataReader,ReadMethods,10,3,1
ScriptSharp.Importer.IL,MetadataReader,InitializeMethods,5,2,0
ScriptSharp.Importer.IL,MetadataReader,ReadMethod,19,2,2
ScriptSharp.Importer.IL,MetadataReader,ReadParameters,14,2,2
ScriptSharp.Importer.IL,MetadataReader,ReadMethodSignature,4,1,2
ScriptSharp.Importer.IL,MetadataReader,ReadPInvokeInfo,12,2,1
ScriptSharp.Importer.IL,MetadataReader,InitializePInvokes,15,4,0
ScriptSharp.Importer.IL,MetadataReader,HasGenericParameters,7,2,1
ScriptSharp.Importer.IL,MetadataReader,ReadGenericParameters,20,3,1
ScriptSharp.Importer.IL,MetadataReader,InitializeGenericParameters,11,2,0
ScriptSharp.Importer.IL,MetadataReader,InitializeRanges,24,7,2
ScriptSharp.Importer.IL,MetadataReader,HasGenericConstraints,7,2,1
ScriptSharp.Importer.IL,MetadataReader,ReadGenericConstraints,12,3,1
ScriptSharp.Importer.IL,MetadataReader,InitializeGenericConstraints,10,3,0
ScriptSharp.Importer.IL,MetadataReader,AddGenericConstraintMapping,5,1,2
ScriptSharp.Importer.IL,MetadataReader,HasOverrides,7,2,1
ScriptSharp.Importer.IL,MetadataReader,ReadOverrides,12,3,1
ScriptSharp.Importer.IL,MetadataReader,InitializeOverrides,14,4,0
ScriptSharp.Importer.IL,MetadataReader,AddOverrideMapping,5,1,2
ScriptSharp.Importer.IL,MetadataReader,ReadMethodBody,3,1,1
ScriptSharp.Importer.IL,MetadataReader,ReadCallSite,9,2,1
ScriptSharp.Importer.IL,MetadataReader,ReadVariables,15,5,1
ScriptSharp.Importer.IL,MetadataReader,LookupToken,36,9,1
ScriptSharp.Importer.IL,MetadataReader,GetFieldDefinition,7,2,1
ScriptSharp.Importer.IL,MetadataReader,LookupField,7,2,1
ScriptSharp.Importer.IL,MetadataReader,GetMethodDefinition,7,2,1
ScriptSharp.Importer.IL,MetadataReader,LookupMethod,7,2,1
ScriptSharp.Importer.IL,MetadataReader,GetMethodSpecification,10,2,1
ScriptSharp.Importer.IL,MetadataReader,ReadMethodSpecSignature,10,2,2
ScriptSharp.Importer.IL,MetadataReader,GetMemberReference,10,3,1
ScriptSharp.Importer.IL,MetadataReader,ReadMemberReference,22,4,1
ScriptSharp.Importer.IL,MetadataReader,ReadTypeMemberReference,7,1,3
ScriptSharp.Importer.IL,MetadataReader,ReadMemberReferenceSignature,16,2,2
ScriptSharp.Importer.IL,MetadataReader,ReadMethodMemberReference,7,1,3
ScriptSharp.Importer.IL,MetadataReader,InitializeMemberReferences,5,2,0
ScriptSharp.Importer.IL,MetadataReader,GetMemberReferences,13,2,0
ScriptSharp.Importer.IL,MetadataReader,InitializeConstants,12,3,0
ScriptSharp.Importer.IL,MetadataReader,ReadConstant,16,4,1
ScriptSharp.Importer.IL,MetadataReader,ReadConstantString,6,2,1
ScriptSharp.Importer.IL,MetadataReader,ReadConstantPrimitive,4,1,2
ScriptSharp.Importer.IL,MetadataReader,InitializeCustomAttributes,11,2,0
ScriptSharp.Importer.IL,MetadataReader,HasCustomAttributes,7,2,1
ScriptSharp.Importer.IL,MetadataReader,ReadCustomAttributes,17,3,1
ScriptSharp.Importer.IL,MetadataReader,ReadCustomAttributeBlob,3,1,1
ScriptSharp.Importer.IL,MetadataReader,ReadCustomAttributeSignature,14,5,1
ScriptSharp.Importer.IL,MetadataReader,InitializeMarshalInfos,13,4,0
ScriptSharp.Importer.IL,MetadataReader,HasMarshalInfo,4,1,1
ScriptSharp.Importer.IL,MetadataReader,ReadMarshalInfo,9,2,1
ScriptSharp.Importer.IL,MetadataReader,InitializeSecurityDeclarations,11,2,0
ScriptSharp.Importer.IL,MetadataReader,HasSecurityDeclarations,7,2,1
ScriptSharp.Importer.IL,MetadataReader,ReadSecurityDeclarations,16,3,1
ScriptSharp.Importer.IL,MetadataReader,ReadSecurityDeclarationBlob,3,1,1
ScriptSharp.Importer.IL,MetadataReader,ReadSecurityDeclarationSignature,14,3,1
ScriptSharp.Importer.IL,MetadataReader,ReadXmlSecurityDeclaration,15,1,2
ScriptSharp.Importer.IL,MetadataReader,ReadExportedTypes,33,4,0
ScriptSharp.Importer.IL,MetadataReader,GetExportedTypeScope,19,4,1
ScriptSharp.Importer.IL,MetadataReader,GetModuleReferenceFromFile,16,4,1
ScriptSharp.Importer.IL,MetadataReader,InitializeCollection,2,1,1
ScriptSharp.Importer.IL,SignatureReader,SignatureReader,6,1,2
ScriptSharp.Importer.IL,SignatureReader,MoveToBlob,3,1,1
ScriptSharp.Importer.IL,SignatureReader,ReadTypeTokenSignature,3,1,0
ScriptSharp.Importer.IL,SignatureReader,GetGenericParameter,20,5,2
ScriptSharp.Importer.IL,SignatureReader,CheckGenericContext,5,2,2
ScriptSharp.Importer.IL,SignatureReader,ReadGenericInstanceSignature,8,3,2
ScriptSharp.Importer.IL,SignatureReader,ReadArrayTypeSignature,20,6,0
ScriptSharp.Importer.IL,SignatureReader,GetTypeDefOrRef,3,1,1
ScriptSharp.Importer.IL,SignatureReader,ReadTypeSignature,3,1,0
ScriptSharp.Importer.IL,SignatureReader,ReadTypeSignature,55,21,1
ScriptSharp.Importer.IL,SignatureReader,ReadMethodSignature,34,9,1
ScriptSharp.Importer.IL,SignatureReader,ReadConstantSignature,3,1,1
ScriptSharp.Importer.IL,SignatureReader,ReadCustomAttributeConstructorArguments,9,3,2
ScriptSharp.Importer.IL,SignatureReader,ReadCustomAttributeFixedArgument,5,2,1
ScriptSharp.Importer.IL,SignatureReader,ReadCustomAttributeNamedArguments,4,2,3
ScriptSharp.Importer.IL,SignatureReader,ReadCustomAttributeNamedArgument,17,3,2
ScriptSharp.Importer.IL,SignatureReader,GetCustomAttributeNamedArgumentCollection,5,2,1
ScriptSharp.Importer.IL,SignatureReader,ReadCustomAttributeFixedArrayArgument,12,4,1
ScriptSharp.Importer.IL,SignatureReader,ReadCustomAttributeElement,9,2,1
ScriptSharp.Importer.IL,SignatureReader,ReadCustomAttributeElementValue,13,4,1
ScriptSharp.Importer.IL,SignatureReader,ReadPrimitiveValue,30,13,1
ScriptSharp.Importer.IL,SignatureReader,GetPrimitiveType,32,14,1
ScriptSharp.Importer.IL,SignatureReader,ReadCustomAttributeFieldOrPropType,15,5,0
ScriptSharp.Importer.IL,SignatureReader,ReadTypeReference,3,1,0
ScriptSharp.Importer.IL,SignatureReader,ReadCustomAttributeEnum,6,2,1
ScriptSharp.Importer.IL,SignatureReader,ReadSecurityAttribute,9,1,0
ScriptSharp.Importer.IL,SignatureReader,ReadMarshalInfo,48,14,0
ScriptSharp.Importer.IL,SignatureReader,ReadNativeType,3,1,0
ScriptSharp.Importer.IL,SignatureReader,ReadVariantType,3,1,0
ScriptSharp.Importer.IL,SignatureReader,ReadUTF8String,13,3,0
ScriptSharp.Importer.IL,SignatureReader,CanReadMore,3,1,0
ScriptSharp.Importer.IL,AssemblyResolveEventArgs,AssemblyResolveEventArgs,3,1,1
ScriptSharp.Importer.IL,AssemblyResolutionException,AssemblyResolutionException,3,1,1
ScriptSharp.Importer.IL,BaseAssemblyResolver,AddSearchDirectory,3,1,1
ScriptSharp.Importer.IL,BaseAssemblyResolver,RemoveSearchDirectory,3,1,1
ScriptSharp.Importer.IL,BaseAssemblyResolver,GetSearchDirectories,5,1,0
ScriptSharp.Importer.IL,BaseAssemblyResolver,Resolve,3,1,1
ScriptSharp.Importer.IL,BaseAssemblyResolver,Resolve,5,2,2
ScriptSharp.Importer.IL,BaseAssemblyResolver,BaseAssemblyResolver,3,1,0
ScriptSharp.Importer.IL,BaseAssemblyResolver,GetAssembly,5,2,2
ScriptSharp.Importer.IL,BaseAssemblyResolver,Resolve,3,1,1
ScriptSharp.Importer.IL,BaseAssemblyResolver,Resolve,34,12,2
ScriptSharp.Importer.IL,BaseAssemblyResolver,SearchDirectory,11,4,3
ScriptSharp.Importer.IL,BaseAssemblyResolver,IsZero,3,1,1
ScriptSharp.Importer.IL,BaseAssemblyResolver,GetCorlib,44,12,2
ScriptSharp.Importer.IL,BaseAssemblyResolver,GetGacPaths,11,3,0
ScriptSharp.Importer.IL,BaseAssemblyResolver,GetDefaultMonoGacPaths,18,6,0
ScriptSharp.Importer.IL,BaseAssemblyResolver,GetCurrentMonoGac,6,1,0
ScriptSharp.Importer.IL,BaseAssemblyResolver,GetAssemblyInGac,9,4,2
ScriptSharp.Importer.IL,BaseAssemblyResolver,GetAssemblyInMonoGac,9,3,2
ScriptSharp.Importer.IL,BaseAssemblyResolver,GetAssemblyInNetGac,13,4,2
ScriptSharp.Importer.IL,BaseAssemblyResolver,GetAssemblyFile,12,2,3
ScriptSharp.Importer.IL,CallSite,CallSite,4,1,0
ScriptSharp.Importer.IL,CallSite,CallSite,5,2,1
ScriptSharp.Importer.IL,CallSite,ToString,3,1,0
ScriptSharp.Importer.IL,CustomAttributeArgument,CustomAttributeArgument,5,1,2
ScriptSharp.Importer.IL,CustomAttributeNamedArgument,CustomAttributeNamedArgument,5,1,2
ScriptSharp.Importer.IL,CustomAttribute,CustomAttribute,5,1,2
ScriptSharp.Importer.IL,CustomAttribute,CustomAttribute,4,1,1
ScriptSharp.Importer.IL,CustomAttribute,CustomAttribute,5,1,2
ScriptSharp.Importer.IL,CustomAttribute,GetBlob,7,3,0
ScriptSharp.Importer.IL,CustomAttribute,Resolve,19,2,0
ScriptSharp.Importer.IL,Mixin,CheckName,6,3,1
ScriptSharp.Importer.IL,Mixin,ResolveConstant,5,1,3
ScriptSharp.Importer.IL,Mixin,GetHasCustomAttributes,5,1,2
ScriptSharp.Importer.IL,Mixin,GetCustomAttributes,5,1,2
ScriptSharp.Importer.IL,Mixin,ContainsGenericParameter,7,3,1
ScriptSharp.Importer.IL,Mixin,GenericInstanceFullName,10,3,2
ScriptSharp.Importer.IL,Mixin,GetHasGenericParameters,5,1,2
ScriptSharp.Importer.IL,Mixin,GetGenericParameters,5,1,2
ScriptSharp.Importer.IL,Mixin,GetHasMarshalInfo,5,1,2
ScriptSharp.Importer.IL,Mixin,GetMarshalInfo,5,1,2
ScriptSharp.Importer.IL,Mixin,GetAttributes,3,1,2
ScriptSharp.Importer.IL,Mixin,SetAttributes,5,2,3
ScriptSharp.Importer.IL,Mixin,GetMaskedAttributes,3,1,3
ScriptSharp.Importer.IL,Mixin,SetMaskedAttributes,7,2,4
ScriptSharp.Importer.IL,Mixin,GetAttributes,3,1,2
ScriptSharp.Importer.IL,Mixin,SetAttributes,5,2,3
ScriptSharp.Importer.IL,Mixin,GetMaskedAttributes,3,1,3
ScriptSharp.Importer.IL,Mixin,SetMaskedAttributes,7,2,4
ScriptSharp.Importer.IL,Mixin,MethodSignatureFullName,15,5,2
ScriptSharp.Importer.IL,Mixin,ReadCompressedUInt32,18,3,2
ScriptSharp.Importer.IL,Mixin,GetMetadataToken,195,67,2
ScriptSharp.Importer.IL,Mixin,GetSize,70,15,2
ScriptSharp.Importer.IL,Mixin,GetParameter,12,4,2
ScriptSharp.Importer.IL,Mixin,GetVariable,6,2,2
ScriptSharp.Importer.IL,Mixin,GetSemantics,3,1,2
ScriptSharp.Importer.IL,Mixin,SetSemantics,6,2,3
ScriptSharp.Importer.IL,Mixin,IsVarArg,3,1,1
ScriptSharp.Importer.IL,Mixin,GetSentinelPosition,9,4,1
ScriptSharp.Importer.IL,Mixin,CheckModifier,6,3,2
ScriptSharp.Importer.IL,Mixin,CheckParameters,4,2,1
ScriptSharp.Importer.IL,Mixin,HasImage,3,1,1
ScriptSharp.Importer.IL,Mixin,GetFullyQualifiedName,10,2,1
ScriptSharp.Importer.IL,Mixin,ParseRuntime,13,3,1
ScriptSharp.Importer.IL,Mixin,GetHasSecurityDeclarations,5,1,2
ScriptSharp.Importer.IL,Mixin,GetSecurityDeclarations,5,1,2
ScriptSharp.Importer.IL,Mixin,GetEnumUnderlyingType,9,3,1
ScriptSharp.Importer.IL,Mixin,GetNestedType,11,4,2
ScriptSharp.Importer.IL,Mixin,IsTypeOf,4,1,3
ScriptSharp.Importer.IL,Mixin,IsTypeSpecification,18,1,1
ScriptSharp.Importer.IL,Mixin,CheckedResolve,6,2,1
ScriptSharp.Importer.IL,Mixin,CheckType,4,2,1
ScriptSharp.Importer.IL,Mixin,IsNullOrEmpty,3,1,1
ScriptSharp.Importer.IL,Mixin,IsNullOrEmpty,3,1,1
ScriptSharp.Importer.IL,Mixin,IsNullOrEmpty,3,1,1
ScriptSharp.Importer.IL,Mixin,IsNullOrEmpty,3,1,1
ScriptSharp.Importer.IL,DefaultAssemblyResolver,DefaultAssemblyResolver,3,1,0
ScriptSharp.Importer.IL,DefaultAssemblyResolver,Resolve,10,3,1
ScriptSharp.Importer.IL,DefaultAssemblyResolver,RegisterAssembly,8,3,1
ScriptSharp.Importer.IL,EmbeddedResource,EmbeddedResource,3,1,3
ScriptSharp.Importer.IL,EmbeddedResource,EmbeddedResource,3,1,3
ScriptSharp.Importer.IL,EmbeddedResource,EmbeddedResource,4,1,4
ScriptSharp.Importer.IL,EmbeddedResource,GetResourceStream,9,4,0
ScriptSharp.Importer.IL,EmbeddedResource,GetResourceData,9,4,0
ScriptSharp.Importer.IL,EmbeddedResource,ReadStream,8,2,1
ScriptSharp.Importer.IL,EventDefinition,EventDefinition,4,1,3
ScriptSharp.Importer.IL,EventDefinition,InitializeMethods,10,3,0
ScriptSharp.Importer.IL,EventDefinition,Resolve,3,1,0
ScriptSharp.Importer.IL,EventReference,EventReference,5,2,2
ScriptSharp.Importer.IL,EventReference,Resolve,0,1,0
ScriptSharp.Importer.IL,ExportedType,ExportedType,6,1,4
ScriptSharp.Importer.IL,ExportedType,ToString,3,1,0
ScriptSharp.Importer.IL,ExportedType,Resolve,3,1,0
ScriptSharp.Importer.IL,ExportedType,CreateReference,5,1,0
ScriptSharp.Importer.IL,FieldDefinition,ResolveLayout,9,3,0
ScriptSharp.Importer.IL,FieldDefinition,ResolveRVA,7,3,0
ScriptSharp.Importer.IL,FieldDefinition,ResolveConstant,5,2,0
ScriptSharp.Importer.IL,FieldDefinition,FieldDefinition,3,1,3
ScriptSharp.Importer.IL,FieldDefinition,Resolve,3,1,0
ScriptSharp.Importer.IL,FieldReference,FieldReference,3,1,0
ScriptSharp.Importer.IL,FieldReference,FieldReference,6,2,2
ScriptSharp.Importer.IL,FieldReference,FieldReference,5,2,3
ScriptSharp.Importer.IL,FieldReference,Resolve,6,2,0
ScriptSharp.Importer.IL,FunctionPointerType,FunctionPointerType,5,1,0
ScriptSharp.Importer.IL,FunctionPointerType,Resolve,3,1,0
ScriptSharp.Importer.IL,FunctionPointerType,GetElementType,3,1,0
ScriptSharp.Importer.IL,GenericInstanceMethod,GenericInstanceMethod,2,1,1
ScriptSharp.Importer.IL,GenericInstanceType,GenericInstanceType,4,1,1
ScriptSharp.Importer.IL,GenericParameter,GenericParameter,2,1,1
ScriptSharp.Importer.IL,GenericParameter,GenericParameter,6,2,2
ScriptSharp.Importer.IL,GenericParameter,Resolve,3,1,0
ScriptSharp.Importer.IL,MetadataImporter,MetadataImporter,3,1,1
ScriptSharp.Importer.IL,MetadataImporter,ImportType,3,1,2
ScriptSharp.Importer.IL,MetadataImporter,ImportType,18,4,3
ScriptSharp.Importer.IL,MetadataImporter,ImportOpenGenericType,3,1,2
ScriptSharp.Importer.IL,MetadataImporter,ImportOpenGenericMethod,3,1,2
ScriptSharp.Importer.IL,MetadataImporter,IsNestedType,7,1,1
ScriptSharp.Importer.IL,MetadataImporter,ImportTypeSpecification,13,6,2
ScriptSharp.Importer.IL,MetadataImporter,ImportGenericParameter,10,3,2
ScriptSharp.Importer.IL,MetadataImporter,ImportGenericInstance,9,2,2
ScriptSharp.Importer.IL,MetadataImporter,IsTypeSpecification,5,1,1
ScriptSharp.Importer.IL,MetadataImporter,IsGenericInstance,3,1,1
