Namespace,Type,Method,LOC,CC,PC
System,Date,ToTimeString,3,1,0
System,Date,ToUTCString,3,1,0
System,Date,UTC,3,1,3
System,Date,UTC,3,1,4
System,Date,UTC,3,1,5
System,Date,UTC,3,1,6
System,Date,UTC,3,1,7
System,Decimal,Decimal,2,1,1
System,Decimal,Decimal,2,1,1
System,Decimal,Decimal,2,1,1
System,Decimal,Decimal,2,1,1
System,Decimal,Decimal,2,1,5
System,Decimal,Format,3,1,1
System,Decimal,LocaleFormat,3,1,1
System,Decimal,Parse,3,1,1
System,Decimal,ToString,3,1,1
System,Delegate,Delegate,2,1,2
System,Delegate,Delegate,2,1,2
System,Delegate,Combine,3,1,2
System,Delegate,Create,3,1,2
System,Delegate,Export,3,1,1
System,Delegate,Export,3,1,2
System,Delegate,Export,3,1,3
System,Delegate,Export,3,1,4
System,Delegate,Remove,3,1,2
System,Double,Parse,3,1,1
System,Double,ToExponential,3,1,0
System,Double,ToExponential,3,1,1
System,Double,ToFixed,3,1,0
System,Double,ToFixed,3,1,1
System,Double,ToPrecision,3,1,0
System,Double,ToPrecision,3,1,1
System,Exception,Exception,2,1,1
System,Exception,Create,3,1,2
System,Exception,Create,3,1,3
System,Function,Function,2,1,1
System,Function,Function,2,1,2
System,Function,Apply,3,1,1
System,Function,Apply,3,1,2
System,Function,Call,3,1,1
System,Function,Call,3,1,2
System,IDisposable,Dispose,0,1,0
System,Int16,ToString,3,1,1
System,Int32,Parse,3,1,1
System,Int32,Parse,3,1,2
System,Int32,ToString,3,1,1
System,Int64,ToString,3,1,1
System,Math,Abs,3,1,1
System,Math,Acos,3,1,1
System,Math,Asin,3,1,1
System,Math,Atan,3,1,1
System,Math,Atan2,3,1,2
System,Math,Ceil,3,1,1
System,Math,Cos,3,1,1
System,Math,Exp,3,1,1
System,Math,Floor,3,1,1
System,Math,Log,3,1,1
System,Math,Max,3,1,1
System,Math,Min,3,1,1
System,Math,Pow,3,1,2
System,Math,Random,3,1,0
System,Math,Round,3,1,1
System,Math,Sin,3,1,1
System,Math,Sqrt,3,1,1
System,Math,Tan,3,1,1
System,Math,Truncate,3,1,1
System,Math,Truncate,3,1,1
System,Math,Truncate,3,1,1
System,Number,IsFinite,3,1,1
System,Number,IsNaN,3,1,1
System,Number,Parse,3,1,1
System,Number,ParseDouble,3,1,1
System,Number,ParseFloat,3,1,1
System,Number,ParseInt,3,1,1
System,Number,ParseInt,3,1,1
System,Number,ParseInt,3,1,1
System,Number,ParseInt,3,1,2
System,Number,ToExponential,3,1,0
System,Number,ToExponential,3,1,1
System,Number,ToFixed,3,1,0
System,Number,ToFixed,3,1,1
System,Number,ToPrecision,3,1,0
System,Number,ToPrecision,3,1,1
System,Number,ToString,3,1,1
System,Object,GetType,3,1,0
System,Object,ToString,3,1,0
System,Object,ToLocaleString,3,1,0
System,RegExp,RegExp,2,1,1
System,RegExp,RegExp,2,1,2
System,RegExp,Exec,3,1,1
System,RegExp,Parse,3,1,1
System,RegExp,Test,3,1,1
System,SByte,ToString,3,1,1
System,Script,Boolean,3,1,1
System,Script,ClearInterval,2,1,1
System,Script,ClearTimeout,2,1,1
System,Script,CreateInstance,3,1,2
System,Script,DeleteField,2,1,2
System,Script,DeleteField,2,1,2
System,Script,Eval,3,1,1
System,Script,GetField,3,1,2
System,Script,GetField,3,1,2
System,Script,GetField,3,1,2
System,Script,GetField,3,1,2
System,Script,GetScriptType,3,1,1
System,Script,HasField,3,1,2
System,Script,HasField,3,1,2
System,Script,HasMethod,3,1,2
System,Script,HasMethod,3,1,2
System,Script,InvokeMethod,3,1,3
System,Script,InvokeMethod,3,1,3
System,Script,InvokeMethod,3,1,3
System,Script,InvokeMethod,3,1,3
System,Script,IsFalsey,3,1,1
System,Script,IsFinite,3,1,1
System,Script,IsNaN,3,1,1
System,Script,IsNull,3,1,1
System,Script,IsNullOrUndefined,3,1,1
System,Script,IsUndefined,3,1,1
System,Script,IsValue,3,1,1
System,Script,IsTruthy,3,1,1
System,Script,Literal,3,1,2
System,Script,Or,3,1,3
System,Script,SetField,2,1,3
System,Script,SetField,2,1,3
System,Script,SetInterval,3,1,2
System,Script,SetInterval,3,1,2
System,Script,SetInterval,3,1,3
System,Script,SetInterval,3,1,4
System,Script,SetInterval,3,1,3
System,Script,SetTimeout,3,1,2
System,Script,SetTimeout,3,1,2
System,Script,SetTimeout,3,1,3
System,Script,SetTimeout,3,1,4
System,Script,SetTimeout,3,1,3
System,Script,Value,3,1,3
System,Single,Parse,3,1,1
System,Single,ToExponential,3,1,0
System,Single,ToExponential,3,1,1
System,Single,ToFixed,3,1,0
System,Single,ToFixed,3,1,1
System,Single,ToPrecision,3,1,0
System,Single,ToPrecision,3,1,1
System,String,CharAt,3,1,1
System,String,CharCodeAt,3,1,1
System,String,Compare,3,1,2
System,String,Compare,3,1,3
System,String,Concat,3,1,2
System,String,Concat,3,1,3
System,String,Concat,3,1,4
System,String,Concat,3,1,1
System,String,Concat,3,1,2
System,String,Concat,3,1,3
System,String,Concat,3,1,4
System,String,Concat,3,1,1
System,String,DecodeUri,3,1,0
System,String,DecodeUriComponent,3,1,0
System,String,EncodeUri,3,1,0
System,String,EncodeUriComponent,3,1,0
System,String,EndsWith,3,1,1
System,String,EndsWith,3,1,1
System,String,Escape,3,1,0
System,String,Format,3,1,2
System,String,Format,3,1,3
System,String,FromChar,3,1,2
System,String,FromCharCode,3,1,1
System,String,FromCharCode,3,1,1
System,String,IndexOf,3,1,1
System,String,IndexOf,3,1,1
System,String,IndexOf,3,1,2
System,String,IndexOf,3,1,2
System,String,Insert,3,1,2
System,String,IsNullOrEmpty,3,1,1
System,String,IsNullOrWhiteSpace,3,1,1
System,String,LastIndexOf,3,1,1
System,String,LastIndexOf,3,1,1
System,String,LastIndexOf,3,1,2
System,String,LastIndexOf,3,1,2
System,String,Match,3,1,1
System,String,PadLeft,3,1,1
System,String,PadLeft,3,1,2
System,String,PadRight,3,1,1
System,String,PadRight,3,1,2
System,String,Remove,3,1,1
System,String,Remove,3,1,2
System,String,Replace,3,1,2
System,String,ReplaceFirst,3,1,2
System,String,ReplaceRegex,3,1,2
System,String,ReplaceRegex,3,1,2
System,String,Search,3,1,1
System,String,Split,3,1,1
System,String,Split,3,1,1
System,String,Split,3,1,2
System,String,Split,3,1,2
System,String,Split,3,1,1
System,String,Split,3,1,2
System,String,StartsWith,3,1,1
System,String,StartsWith,3,1,1
System,String,Substr,3,1,1
System,String,Substr,3,1,2
System,String,Substring,3,1,1
System,String,Substring,3,1,2
System,String,ToLocaleLowerCase,3,1,0
System,String,ToLocaleUpperCase,3,1,0
System,String,ToLowerCase,3,1,0
System,String,ToUpperCase,3,1,0
System,String,Trim,3,1,0
System,String,Trim,3,1,1
System,String,TrimEnd,3,1,0
System,String,TrimEnd,3,1,1
System,String,TrimStart,3,1,0
System,String,TrimStart,3,1,1
System,String,Unescape,3,1,0
System,StringBuilder,StringBuilder,2,1,0
System,StringBuilder,StringBuilder,2,1,1
System,StringBuilder,Append,3,1,1
System,StringBuilder,Append,3,1,1
System,StringBuilder,Append,3,1,1
System,StringBuilder,Append,3,1,1
System,StringBuilder,Append,3,1,1
System,StringBuilder,AppendLine,3,1,0
System,StringBuilder,AppendLine,3,1,1
System,StringBuilder,AppendLine,3,1,1
System,StringBuilder,AppendLine,3,1,1
System,StringBuilder,AppendLine,3,1,1
System,StringBuilder,AppendLine,3,1,1
System,StringBuilder,Clear,2,1,0
System,StringBuilder,ToString,3,1,0
System,StringBuilder,ToString,3,1,1
System,Type,GetType,3,1,1
System,Type,IsAssignableFrom,3,1,1
System,Type,IsClass,3,1,1
System,Type,IsInterface,3,1,1
System,Type,IsInstanceOfType,3,1,1
System,Type,GetTypeFromHandle,3,1,1
System,UInt16,ToString,3,1,1
System,UInt32,ToString,3,1,1
System,UInt64,ToString,3,1,1
System.Diagnostics.CodeAnalysis,SyntaxValidationAttribute,SyntaxValidationAttribute,3,1,1
System.Diagnostics.CodeAnalysis,SuppressMessageAttribute,SuppressMessageAttribute,4,1,2
System.Threading,Deferred,Deferred,2,1,0
System.Threading,Deferred,Create,3,1,0
System.Threading,Deferred,Create,3,1,0
System.Threading,Deferred,Create,3,1,1
System.Threading,Deferred,Reject,2,1,0
System.Threading,Deferred,Reject,2,1,1
System.Threading,Deferred,Resolve,2,1,0
System.Threading,Deferred<T>,Deferred,2,1,0
System.Threading,Deferred<T>,Resolve,2,1,1
System.Threading,Task,Task,2,1,0
System.Threading,Task,All,3,1,1
System.Threading,Task,All,3,1,2
System.Threading,Task,Any,3,1,1
System.Threading,Task,Any,3,1,2
System.Threading,Task,ChangeWith,3,1,1
System.Threading,Task,ContinueWith,3,1,1
System.Threading,Task,Delay,3,1,1
System.Threading,Task,Done,3,1,1
System.Threading,Task,Fail,3,1,1
System.Threading,Task,Then,3,1,2
System.Threading,Task<T>,Task,2,1,0
System.Threading,Task<T>,ChangeWith,3,1,1
System.Threading,Task<T>,ContinueWith,3,1,1
System.Threading,Task<T>,Done,3,1,1
System.Diagnostics,ConditionalAttribute,ConditionalAttribute,3,1,1
System.Diagnostics,Debug,Assert,2,1,1
System.Diagnostics,Debug,Assert,2,1,2
System.Diagnostics,Debug,Fail,2,1,1
System.Diagnostics,Debug,WriteLine,2,1,1
System.CodeDom.Compiler,GeneratedCodeAttribute,GeneratedCodeAttribute,4,1,2
System.Reflection,DefaultMemberAttribute,DefaultMemberAttribute,3,1,1
System.Reflection,AssemblyCopyrightAttribute,AssemblyCopyrightAttribute,3,1,1
System.Reflection,AssemblyTrademarkAttribute,AssemblyTrademarkAttribute,3,1,1
System.Reflection,AssemblyProductAttribute,AssemblyProductAttribute,3,1,1
System.Reflection,AssemblyCompanyAttribute,AssemblyCompanyAttribute,3,1,1
System.Reflection,AssemblyDescriptionAttribute,AssemblyDescriptionAttribute,3,1,1
System.Reflection,AssemblyTitleAttribute,AssemblyTitleAttribute,3,1,1
System.Reflection,AssemblyConfigurationAttribute,AssemblyConfigurationAttribute,3,1,1
System.Reflection,AssemblyFileVersionAttribute,AssemblyFileVersionAttribute,3,1,1
System.Reflection,AssemblyInformationalVersionAttribute,AssemblyInformationalVersionAttribute,3,1,1
System.Reflection,AssemblyCultureAttribute,AssemblyCultureAttribute,3,1,1
System.Reflection,AssemblyVersionAttribute,AssemblyVersionAttribute,3,1,1
System.Reflection,AssemblyKeyFileAttribute,AssemblyKeyFileAttribute,3,1,1
System.Reflection,AssemblyDelaySignAttribute,AssemblyDelaySignAttribute,3,1,1
System.Runtime.CompilerServices,RuntimeHelpers,InitializeArray,2,1,2
System.Runtime.CompilerServices,CompilerGeneratedAttribute,CompilerGeneratedAttribute,2,1,0
System.Runtime.CompilerServices,DecimalConstantAttribute,DecimalConstantAttribute,2,1,5
System.Runtime.CompilerServices,DecimalConstantAttribute,DecimalConstantAttribute,2,1,5
System.Runtime.CompilerServices,ScriptDependencyAttribute,ScriptDependencyAttribute,3,1,1
System.Runtime.CompilerServices,ScriptAliasAttribute,ScriptAliasAttribute,3,1,1
System.Runtime.CompilerServices,ScriptMethodAttribute,ScriptMethodAttribute,3,1,1
System.Runtime.CompilerServices,ScriptEventAttribute,ScriptEventAttribute,4,1,2
System.Runtime.Versioning,TargetFrameworkAttribute,TargetFrameworkAttribute,3,1,1
System.Globalization,CultureInfo,CultureInfo,2,1,0
System.Globalization,DateFormatInfo,DateFormatInfo,2,1,0
System.Globalization,NumberFormatInfo,NumberFormatInfo,2,1,0
System.Serialization,Json,Parse,3,1,1
System.Serialization,Json,ParseData,3,1,1
System.Serialization,Json,Parse,3,1,2
System.Serialization,Json,ParseData,3,1,2
System.Serialization,Json,Stringify,3,1,1
System.Serialization,Json,Stringify,3,1,2
System.Serialization,Json,Stringify,3,1,3
System.Serialization,Json,Stringify,3,1,3
System.Serialization,Json,Stringify,3,1,2
System.Serialization,Json,Stringify,3,1,3
System.Serialization,Json,Stringify,3,1,3
System.Testing,Assert,AreEqual,2,1,2
System.Testing,Assert,AreEqual,2,1,3
System.Testing,Assert,AreNotEqual,2,1,2
System.Testing,Assert,AreNotEqual,2,1,3
System.Testing,Assert,ExpectAsserts,2,1,1
System.Testing,Assert,IsTrue,2,1,1
System.Testing,Assert,IsTrue,2,1,2
System.Testing,TestEngine,Log,2,1,1
System.Testing,TestEngine,ResumeOnAsyncCompleted,2,1,0
System.Testing,TestEngine,TriggerEvent,2,1,2
System.Testing,TestEngine,WaitForAsyncCompletion,2,1,0
System.Testing,TestEngine,WaitForAsyncCompletion,2,1,1
System.Testing,TestClass,Cleanup,2,1,0
System.Testing,TestClass,Setup,2,1,0
