Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.ComponentModel,FlagsAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.ComponentModel,FlagsAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,FlagsAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.FlagsAttribute' System.FlagsAttribute' System.CodeDom.Compiler.FlagsAttribute' System.Reflection.FlagsAttribute' System.Runtime.CompilerServices.FlagsAttribute' System.Runtime.InteropServices.FlagsAttribute' System.Runtime.Serialization.FlagsAttribute' System.Runtime.Versioning.FlagsAttribute
Unnecessary Abstraction,System.ComponentModel,MarshalByRefObject,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.ComponentModel,MarshalByRefObject,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,MarshalByRefObject,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.MarshalByRefObject' System.MarshalByRefObject' System.CodeDom.Compiler.MarshalByRefObject' System.Reflection.MarshalByRefObject' System.Runtime.CompilerServices.MarshalByRefObject' System.Runtime.InteropServices.MarshalByRefObject' System.Runtime.Serialization.MarshalByRefObject' System.Runtime.Versioning.MarshalByRefObject
Unnecessary Abstraction,System.ComponentModel,ValueType,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.ComponentModel,ValueType,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,ValueType,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.ValueType' System.ValueType' System.CodeDom.Compiler.ValueType' System.Reflection.ValueType' System.Runtime.CompilerServices.ValueType' System.Runtime.InteropServices.ValueType' System.Runtime.Serialization.ValueType' System.Runtime.Versioning.ValueType
Unnecessary Abstraction,System.ComponentModel,IntPtr,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.ComponentModel,IntPtr,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,IntPtr,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.IntPtr' System.IntPtr' System.CodeDom.Compiler.IntPtr' System.Reflection.IntPtr' System.Runtime.CompilerServices.IntPtr' System.Runtime.InteropServices.IntPtr' System.Runtime.Serialization.IntPtr' System.Runtime.Versioning.IntPtr
Unnecessary Abstraction,System.ComponentModel,UIntPtr,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.ComponentModel,UIntPtr,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,UIntPtr,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.UIntPtr' System.UIntPtr' System.CodeDom.Compiler.UIntPtr' System.Reflection.UIntPtr' System.Runtime.CompilerServices.UIntPtr' System.Runtime.InteropServices.UIntPtr' System.Runtime.Serialization.UIntPtr' System.Runtime.Versioning.UIntPtr
Duplicate Abstraction,System.ComponentModel,MulticastDelegate,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.MulticastDelegate' System.MulticastDelegate' System.CodeDom.Compiler.MulticastDelegate' System.Reflection.MulticastDelegate' System.Runtime.CompilerServices.MulticastDelegate' System.Runtime.InteropServices.MulticastDelegate' System.Runtime.Serialization.MulticastDelegate' System.Runtime.Versioning.MulticastDelegate
Unnecessary Abstraction,System.ComponentModel,RuntimeTypeHandle,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.ComponentModel,RuntimeTypeHandle,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,RuntimeTypeHandle,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.RuntimeTypeHandle' System.RuntimeTypeHandle' System.CodeDom.Compiler.RuntimeTypeHandle' System.Reflection.RuntimeTypeHandle' System.Runtime.CompilerServices.RuntimeTypeHandle' System.Runtime.InteropServices.RuntimeTypeHandle' System.Runtime.Serialization.RuntimeTypeHandle' System.Runtime.Versioning.RuntimeTypeHandle
Unnecessary Abstraction,System.ComponentModel,RuntimeFieldHandle,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.ComponentModel,RuntimeFieldHandle,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,RuntimeFieldHandle,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.RuntimeFieldHandle' System.RuntimeFieldHandle' System.CodeDom.Compiler.RuntimeFieldHandle' System.Reflection.RuntimeFieldHandle' System.Runtime.CompilerServices.RuntimeFieldHandle' System.Runtime.InteropServices.RuntimeFieldHandle' System.Runtime.Serialization.RuntimeFieldHandle' System.Runtime.Versioning.RuntimeFieldHandle
Unnecessary Abstraction,System.ComponentModel,Attribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.ComponentModel,Attribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,Attribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.Attribute' System.Attribute' System.CodeDom.Compiler.Attribute' System.Reflection.Attribute' System.Runtime.CompilerServices.Attribute' System.Runtime.InteropServices.Attribute' System.Runtime.Serialization.Attribute' System.Runtime.Versioning.Attribute
Unnecessary Abstraction,System.ComponentModel,ParamArrayAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.ComponentModel,ParamArrayAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,ParamArrayAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.ParamArrayAttribute' System.ParamArrayAttribute' System.CodeDom.Compiler.ParamArrayAttribute' System.Reflection.ParamArrayAttribute' System.Runtime.CompilerServices.ParamArrayAttribute' System.Runtime.InteropServices.ParamArrayAttribute' System.Runtime.Serialization.ParamArrayAttribute' System.Runtime.Versioning.ParamArrayAttribute
Unutilized Abstraction,System.ComponentModel,AttributeTargets,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,AttributeTargets,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.AttributeTargets' System.AttributeTargets' System.CodeDom.Compiler.AttributeTargets' System.Reflection.AttributeTargets' System.Runtime.CompilerServices.AttributeTargets' System.Runtime.InteropServices.AttributeTargets' System.Runtime.Serialization.AttributeTargets' System.Runtime.Versioning.AttributeTargets
Unutilized Abstraction,System.ComponentModel,AttributeUsageAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,AttributeUsageAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.AttributeUsageAttribute' System.AttributeUsageAttribute' System.CodeDom.Compiler.AttributeUsageAttribute' System.Reflection.AttributeUsageAttribute' System.Runtime.CompilerServices.AttributeUsageAttribute' System.Runtime.InteropServices.AttributeUsageAttribute' System.Runtime.Serialization.AttributeUsageAttribute' System.Runtime.Versioning.AttributeUsageAttribute
Unutilized Abstraction,System.ComponentModel,ObsoleteAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,ObsoleteAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.ObsoleteAttribute' System.ObsoleteAttribute' System.CodeDom.Compiler.ObsoleteAttribute' System.Reflection.ObsoleteAttribute' System.Runtime.CompilerServices.ObsoleteAttribute' System.Runtime.InteropServices.ObsoleteAttribute' System.Runtime.Serialization.ObsoleteAttribute' System.Runtime.Versioning.ObsoleteAttribute
Unutilized Abstraction,System.ComponentModel,CLSCompliantAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,CLSCompliantAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.CLSCompliantAttribute' System.CLSCompliantAttribute' System.CodeDom.Compiler.CLSCompliantAttribute' System.Reflection.CLSCompliantAttribute' System.Runtime.CompilerServices.CLSCompliantAttribute' System.Runtime.InteropServices.CLSCompliantAttribute' System.Runtime.Serialization.CLSCompliantAttribute' System.Runtime.Versioning.CLSCompliantAttribute
Unutilized Abstraction,System.ComponentModel,GeneratedCodeAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,GeneratedCodeAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.GeneratedCodeAttribute' System.GeneratedCodeAttribute' System.CodeDom.Compiler.GeneratedCodeAttribute' System.Reflection.GeneratedCodeAttribute' System.Runtime.CompilerServices.GeneratedCodeAttribute' System.Runtime.InteropServices.GeneratedCodeAttribute' System.Runtime.Serialization.GeneratedCodeAttribute' System.Runtime.Versioning.GeneratedCodeAttribute
Unnecessary Abstraction,System.ComponentModel,BrowsableAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.ComponentModel,BrowsableAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,BrowsableAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.BrowsableAttribute' System.BrowsableAttribute' System.CodeDom.Compiler.BrowsableAttribute' System.Reflection.BrowsableAttribute' System.Runtime.CompilerServices.BrowsableAttribute' System.Runtime.InteropServices.BrowsableAttribute' System.Runtime.Serialization.BrowsableAttribute' System.Runtime.Versioning.BrowsableAttribute
Unutilized Abstraction,System.ComponentModel,EditorBrowsableAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,EditorBrowsableAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.EditorBrowsableAttribute' System.EditorBrowsableAttribute' System.CodeDom.Compiler.EditorBrowsableAttribute' System.Reflection.EditorBrowsableAttribute' System.Runtime.CompilerServices.EditorBrowsableAttribute' System.Runtime.InteropServices.EditorBrowsableAttribute' System.Runtime.Serialization.EditorBrowsableAttribute' System.Runtime.Versioning.EditorBrowsableAttribute
Duplicate Abstraction,System.ComponentModel,EditorBrowsableState,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.EditorBrowsableState' System.EditorBrowsableState' System.CodeDom.Compiler.EditorBrowsableState' System.Reflection.EditorBrowsableState' System.Runtime.CompilerServices.EditorBrowsableState' System.Runtime.InteropServices.EditorBrowsableState' System.Runtime.Serialization.EditorBrowsableState' System.Runtime.Versioning.EditorBrowsableState
Unutilized Abstraction,System.ComponentModel,DefaultMemberAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,DefaultMemberAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.DefaultMemberAttribute' System.DefaultMemberAttribute' System.CodeDom.Compiler.DefaultMemberAttribute' System.Reflection.DefaultMemberAttribute' System.Runtime.CompilerServices.DefaultMemberAttribute' System.Runtime.InteropServices.DefaultMemberAttribute' System.Runtime.Serialization.DefaultMemberAttribute' System.Runtime.Versioning.DefaultMemberAttribute
Unutilized Abstraction,System.ComponentModel,AssemblyCopyrightAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,AssemblyCopyrightAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.AssemblyCopyrightAttribute' System.AssemblyCopyrightAttribute' System.CodeDom.Compiler.AssemblyCopyrightAttribute' System.Reflection.AssemblyCopyrightAttribute' System.Runtime.CompilerServices.AssemblyCopyrightAttribute' System.Runtime.InteropServices.AssemblyCopyrightAttribute' System.Runtime.Serialization.AssemblyCopyrightAttribute' System.Runtime.Versioning.AssemblyCopyrightAttribute
Unutilized Abstraction,System.ComponentModel,AssemblyTrademarkAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,AssemblyTrademarkAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.AssemblyTrademarkAttribute' System.AssemblyTrademarkAttribute' System.CodeDom.Compiler.AssemblyTrademarkAttribute' System.Reflection.AssemblyTrademarkAttribute' System.Runtime.CompilerServices.AssemblyTrademarkAttribute' System.Runtime.InteropServices.AssemblyTrademarkAttribute' System.Runtime.Serialization.AssemblyTrademarkAttribute' System.Runtime.Versioning.AssemblyTrademarkAttribute
Unutilized Abstraction,System.ComponentModel,AssemblyProductAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,AssemblyProductAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.AssemblyProductAttribute' System.AssemblyProductAttribute' System.CodeDom.Compiler.AssemblyProductAttribute' System.Reflection.AssemblyProductAttribute' System.Runtime.CompilerServices.AssemblyProductAttribute' System.Runtime.InteropServices.AssemblyProductAttribute' System.Runtime.Serialization.AssemblyProductAttribute' System.Runtime.Versioning.AssemblyProductAttribute
Unutilized Abstraction,System.ComponentModel,AssemblyCompanyAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,AssemblyCompanyAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.AssemblyCompanyAttribute' System.AssemblyCompanyAttribute' System.CodeDom.Compiler.AssemblyCompanyAttribute' System.Reflection.AssemblyCompanyAttribute' System.Runtime.CompilerServices.AssemblyCompanyAttribute' System.Runtime.InteropServices.AssemblyCompanyAttribute' System.Runtime.Serialization.AssemblyCompanyAttribute' System.Runtime.Versioning.AssemblyCompanyAttribute
Unutilized Abstraction,System.ComponentModel,AssemblyDescriptionAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,AssemblyDescriptionAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ComponentModel.AssemblyDescriptionAttribute' System.AssemblyDescriptionAttribute' System.CodeDom.Compiler.AssemblyDescriptionAttribute' System.Reflection.AssemblyDescriptionAttribute' System.Runtime.CompilerServices.AssemblyDescriptionAttribute' System.Runtime.InteropServices.AssemblyDescriptionAttribute' System.Runtime.Serialization.AssemblyDescriptionAttribute' System.Runtime.Versioning.AssemblyDescriptionAttribute
Unutilized Abstraction,System.ComponentModel,AssemblyTitleAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
