Namespace,Type,Method,LOC,CC,PC
A4LGSharedFunctions,Globals,SelectJunctions,154,21,7
A4LGSharedFunctions,Globals,SelectEdges,71,6,6
A4LGSharedFunctions,Globals,RemoveTraceGraphics,38,5,2
A4LGSharedFunctions,Globals,GetEIDInfoListByFCWithHT,75,10,6
A4LGSharedFunctions,Globals,GetOperableValveOIDs,97,9,4
A4LGSharedFunctions,Globals,SelectValveJunctions,44,7,4
A4LGSharedFunctions,Globals,SelectValveJunctionsByName,37,5,4
A4LGSharedFunctions,Globals,SelectValveJunctionsLayer,31,5,4
A4LGSharedFunctions,Globals,FormatLocationRequest,4,1,4
A4LGSharedFunctions,Globals,IsUrl,34,3,1
A4LGSharedFunctions,Globals,GetWindowFromHost,15,1,1
A4LGSharedFunctions,DomSubList,DomSubList,4,1,2
A4LGSharedFunctions,WindowWrapper,WindowWrapper,1,1,1
A4LGSharedFunctions,OptionsToPresent,OptionsToPresent,1,1,0
A4LGSharedFunctions,OptionsToPresent,OptionsToPresent,6,1,4
A4LGSharedFunctions,OptionsToPresent,Equals,6,1,1
A4LGSharedFunctions,OptionsToPresent,ToString,3,1,0
A4LGSharedFunctions,RotationCalculator,RotationCalculator,3,1,1
A4LGSharedFunctions,RotationCalculator,GetRotationUsingConnectedEdges,46,8,1
A4LGSharedFunctions,RotationCalculator,DegreeToRadian,3,1,1
A4LGSharedFunctions,RotationCalculator,GetAngleOfSegment,19,2,1
A4LGSharedFunctions,RotationCalculator,GetAngleOfSegment,29,3,2
A4LGSharedFunctions,RotationCalculator,GetAngleOfSegment2,14,2,1
A4LGSharedFunctions,RotationCalculator,IsStraight,7,3,2
A4LGSharedFunctions,RotationCalculator,FindTee,15,7,3
A4LGSharedFunctions,RotationCalculator,TeeAngle,188,22,3
A4LGSharedFunctions,RotationCalculator,GetFieldPosition,18,3,2
A4LGSharedFunctions,RotationCalculator,GetFeatureClassByClassId,19,5,2
A4LGSharedFunctions,SelectTemplateForm,SelectTemplateForm,11,1,0
A4LGSharedFunctions,SelectTemplateForm,SelectTemplateForm_Load,3,1,2
A4LGSharedFunctions,SelectTemplateForm,btnSelect_Click,4,1,2
A4LGSharedFunctions,SelectTemplateForm,setWidth,12,2,1
A4LGSharedFunctions,SelectTemplateForm,setComboType,3,1,1
A4LGSharedFunctions,SelectTemplateForm,SelectTemplateForm_Resize,4,1,2
A4LGSharedFunctions,SelectTemplateForm,cboSelectTemplate_TextChanged,13,3,2
A4LGSharedFunctions,SelectTemplateForm,Dispose,7,2,1
A4LGSharedFunctions,SelectTemplateForm,InitializeComponent,66,1,0
A4LGSharedFunctions,CurrentUserInfo,CurrentUserInfo,6,1,1
A4LGSharedFunctions,CurrentUserInfo,GetDatabaseUser,7,2,1
A4LGSharedFunctions,CurrentUserInfo,GetCurrentUser,32,8,2
A4LGSharedFunctions,UserMessages,UserMessages,2,1,0
