Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,A4GasUtilities,TraceSummaryIsolation,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,OnClick,The length of the parameter TraceSum_CritMeterCountFieldName is 32.
Long Identifier,A4GasUtilities,TraceSummaryIsolation,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,OnClick,The length of the parameter TraceSum_MainsFeatureLayerName is 30.
Long Identifier,A4GasUtilities,TraceSummaryIsolation,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,OnClick,The length of the parameter TraceSum_MeterFeatureLayerName is 30.
Long Statement,A4GasUtilities,AddLateralsConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnActivate,The length of the statement  "            if (m_edSketch.GeometryType == esriGeometryType.esriGeometryPoint | m_edSketch.GeometryType == esriGeometryType.esriGeometryMultipoint) " is 135.
Long Statement,A4GasUtilities,AddLateralsConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                pFeat = Globals.CreateFeature(m_edSketch.Geometry' m_editor.CurrentTemplate' m_editor' ArcMap.Application' false' false' true); " is 127.
Long Statement,A4GasUtilities,AddLateralsConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                string resetFlow = AddLateralsLinesCmds.AddLaterals(ArcMap.Application' ConfigUtil.GetAddLateralsConfig()' pFeat' false' true' false' false' m_Config[0]); " is 154.
Long Statement,A4GasUtilities,AddLateralsConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                m_editor.Display.Invalidate((ArcMap.Document as IMxDocument).ActiveView.Extent' true' (short)esriScreenCache.esriAllScreenCaches); " is 130.
Long Statement,A4GasUtilities,AddLateralsConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                (ArcMap.Document as IMxDocument).ActiveView.PartialRefresh(esriViewDrawPhase.esriViewAll' null' (ArcMap.Document as IMxDocument).ActiveView.Extent.Envelope); " is 157.
Long Statement,A4GasUtilities,AddLateralsFromMainPointConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnActivate,The length of the statement  "            if (m_edSketch.GeometryType == esriGeometryType.esriGeometryPoint | m_edSketch.GeometryType == esriGeometryType.esriGeometryMultipoint) " is 135.
Long Statement,A4GasUtilities,AddLateralsFromMainPointConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                pFeat = Globals.CreateFeature(m_edSketch.Geometry' m_editor.CurrentTemplate' m_editor' ArcMap.Application' false' false' true); " is 127.
Long Statement,A4GasUtilities,AddLateralsFromMainPointConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                string resetFlow = AddLateralsFromPoint.AddLateralsFromMainPoint(ArcMap.Application' ConfigUtil.GetAddLateralsFromMainConfig()' pFeat' false' true' false' m_Config[0]); " is 168.
Long Statement,A4GasUtilities,AddLateralsFromMainPointConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                m_editor.Display.Invalidate((ArcMap.Document as IMxDocument).ActiveView.Extent' true' (short)esriScreenCache.esriAllScreenCaches); " is 130.
Long Statement,A4GasUtilities,AddLateralsFromMainPointConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                (ArcMap.Document as IMxDocument).ActiveView.PartialRefresh(esriViewDrawPhase.esriViewAll' null' (ArcMap.Document as IMxDocument).ActiveView.Extent.Envelope); " is 157.
Long Statement,A4GasUtilities,AddLineWithEndPoints,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnActivate,The length of the statement  "            if (m_edSketch.GeometryType == esriGeometryType.esriGeometryPoint | m_edSketch.GeometryType == esriGeometryType.esriGeometryMultipoint) " is 135.
Long Statement,A4GasUtilities,AddLineWithEndPoints,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                    twoPoint = CreateLineWithEndPoints.CreatePoints(ArcMap.Application' ConfigUtil.GetLinePointAtEndsConfig()' m_edSketch.Geometry as IPolyline' (IFeatureLayer)m_editor.CurrentTemplate.Layer' false' out pLstFeat' out  storeOrder); " is 226.
Long Statement,A4GasUtilities,AddLineWithEndPoints,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                    twoPoint = CreateLineWithEndPoints.CreatePoints(ArcMap.Application' ConfigUtil.GetLinePointAtEndsConfig()' m_edSketch.Geometry as IPolyline' (IFeatureLayer)m_editor.CurrentTemplate.Layer' true' out pLstFeat' out  storeOrder); " is 225.
Long Statement,A4GasUtilities,AddLineWithEndPoints,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                        pFeat = Globals.CreateFeature(segColTest as IGeometry' m_editor.CurrentTemplate' m_editor' ArcMap.Application' false' false' true); " is 131.
Long Statement,A4GasUtilities,AddLineWithEndPoints,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                    pFeat = Globals.CreateFeature(m_edSketch.Geometry' m_editor.CurrentTemplate' m_editor' ArcMap.Application' false' false' true); " is 127.
Long Statement,A4GasUtilities,AddLineWithEndPoints,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                MessageBox.Show(A4LGSharedFunctions.Localizer.GetString("ErrorInThe") + A4LGSharedFunctions.Localizer.GetString("CrtLnWithPts") + "\n" + ex.ToString()); " is 152.
Long Statement,A4GasUtilities,AddPointSplitLine,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnActivate,The length of the statement  "            if (m_edSketch.GeometryType == esriGeometryType.esriGeometryPoint | m_edSketch.GeometryType == esriGeometryType.esriGeometryMultipoint) " is 135.
Long Statement,A4GasUtilities,AddPointSplitLine,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                pFeat = Globals.CreateFeature(m_edSketch.Geometry' m_editor.CurrentTemplate as IEditTemplate' m_editor' ArcMap.Application' false' false' true); " is 144.
Long Statement,A4GasUtilities,AddPointSplitLine,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                bool splitOccured = GeometryTools.SplitLinesAtClick(ArcMap.Application' ConfigUtil.GetConfigValue("SplitLinesSuspendAA"' "true")' ConfigUtil.GetConfigValue("SplitLinesAtLocation_Snap"' 10.0)' ConfigUtil.GetConfigValue("SplitLines_SkipDistance"' .5)' m_edSketch.Geometry as IPoint' false' true' false); " is 301.
Long Statement,A4GasUtilities,AddPointSplitLine,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                    //Check to see if the source feature is the Junction FC' if so' and a edge was split' the junction will be created' do not create it as to not construct an orphaned junction " is 173.
Long Statement,A4GasUtilities,AddPointSplitLine,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                MessageBox.Show(A4LGSharedFunctions.Localizer.GetString("ErrorInThe") + A4LGSharedFunctions.Localizer.GetString("AddPtsAndSplitLn") + "\n" + ex.ToString()); " is 156.
Long Statement,A4GasUtilities,ConnectClosestsConstructTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnActivate,The length of the statement  "            if (m_edSketch.GeometryType == esriGeometryType.esriGeometryPoint | m_edSketch.GeometryType == esriGeometryType.esriGeometryMultipoint) " is 135.
Long Statement,A4GasUtilities,ConnectClosestsConstructTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                pFeat = Globals.CreateFeature(m_edSketch.Geometry' m_editor.CurrentTemplate' m_editor' ArcMap.Application' false' false' true); " is 127.
Long Statement,A4GasUtilities,ConnectClosestsConstructTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                pRetVal = ConnectClosest.ConnectClosestFeatureAtPoint(ArcMap.Application' ConfigUtil.GetConnectClosestConfig()' m_edSketch.Geometry as IPoint' m_editor.CurrentTemplate.Layer.Name' true' ModKey); " is 194.
Long Statement,A4GasUtilities,ConnectClosestsConstructTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                pFeat = Globals.CreateFeature(m_edSketch.Geometry' m_editor.CurrentTemplate' m_editor' ArcMap.Application' false' false' true); " is 127.
Long Statement,A4GasUtilities,ConnectClosestsConstructTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                pRetVal = ConnectClosest.ConnectClosestFeatureAtPoint(ArcMap.Application' ConfigUtil.GetConnectClosestConfig()' m_edSketch.Geometry as IPoint' m_editor.CurrentTemplate.Layer.Name' true' ModKey); " is 194.
Long Statement,A4GasUtilities,ConnectClosestsConstructTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                pFeat = Globals.CreateFeature(m_edSketch.Geometry' m_editor.CurrentTemplate' m_editor' ArcMap.Application' false' true' true); " is 126.
Long Statement,A4GasUtilities,ConnectClosestsConstructTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                pRetVal = ConnectClosest.ConnectClosestFeatureAtPoint(ArcMap.Application' ConfigUtil.GetConnectClosestConfig()' m_edSketch.Geometry as IPoint' m_editor.CurrentTemplate.Layer.Name' true' ModKey); " is 194.
Long Statement,A4GasUtilities,ConnectClosestsConstructTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                pFeat = Globals.CreateFeature(m_edSketch.Geometry' m_editor.CurrentTemplate' m_editor' ArcMap.Application' false' true' true); " is 126.
Long Statement,A4GasUtilities,ConnectClosestsConstructTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "                pRetVal = ConnectClosest.ConnectClosestFeatureAtPoint(ArcMap.Application' ConfigUtil.GetConnectClosestConfig()' m_edSketch.Geometry as IPoint' m_editor.CurrentTemplate.Layer.Name' true' ModKey); " is 194.
Long Statement,A4GasUtilities,PointsAlongLineTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnActivate,The length of the statement  "            if (m_edSketch.GeometryType == esriGeometryType.esriGeometryPoint | m_edSketch.GeometryType == esriGeometryType.esriGeometryMultipoint) " is 135.
Long Statement,A4GasUtilities,MoveConnections,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConnectFeatures.cs,OnMouseDown,The length of the statement  "            GeoNetTools.MoveConnectionsToNewLine(ArcMap.Application' ConfigUtil.GetConfigValue("Trace_Click_Point_Tolerence"' 5.0)' moveConnectionsConfig); " is 143.
Long Statement,A4GasUtilities,AddLaterals,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConnectFeatures.cs,OnClick,The length of the statement  "            string resetFlow = AddLateralsLinesCmds.AddLaterals(ArcMap.Application' ConfigUtil.GetAddLateralsConfig()' null' true' false' true' true' m_Config[0]); " is 151.
Long Statement,A4GasUtilities,AddLaterals,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConnectFeatures.cs,OnClick,The length of the statement  "            m_editor.Display.Invalidate((ArcMap.Document as IMxDocument).ActiveView.Extent' true' (short)esriScreenCache.esriAllScreenCaches); " is 130.
Long Statement,A4GasUtilities,AddLaterals,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConnectFeatures.cs,OnClick,The length of the statement  "            (ArcMap.Document as IMxDocument).ActiveView.PartialRefresh(esriViewDrawPhase.esriViewAll' null' (ArcMap.Document as IMxDocument).ActiveView.Extent.Envelope); " is 157.
Long Statement,A4GasUtilities,AddLateralsFromMain,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConnectFeatures.cs,OnClick,The length of the statement  "            string resetFlow = AddLateralsFromPoint.AddLateralsFromMainPoint(ArcMap.Application' ConfigUtil.GetAddLateralsFromMainConfig()' null' false' false' false' m_Config[0]); " is 168.
Long Statement,A4GasUtilities,AddLateralsFromMain,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConnectFeatures.cs,OnClick,The length of the statement  "            m_editor.Display.Invalidate((ArcMap.Document as IMxDocument).ActiveView.Extent' true' (short)esriScreenCache.esriAllScreenCaches); " is 130.
Long Statement,A4GasUtilities,AddLateralsFromMain,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConnectFeatures.cs,OnClick,The length of the statement  "            (ArcMap.Document as IMxDocument).ActiveView.PartialRefresh(esriViewDrawPhase.esriViewAll' null' (ArcMap.Document as IMxDocument).ActiveView.Extent.Envelope); " is 157.
Long Statement,A4GasUtilities,CreateTapPointsOnMain,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConnectFeatures.cs,OnClick,The length of the statement  "            m_editor.Display.Invalidate((ArcMap.Document as IMxDocument).ActiveView.Extent' true' (short)esriScreenCache.esriAllScreenCaches); " is 130.
Long Statement,A4GasUtilities,CreateTapPointsOnMain,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConnectFeatures.cs,OnClick,The length of the statement  "            (ArcMap.Document as IMxDocument).ActiveView.PartialRefresh(esriViewDrawPhase.esriViewAll' null' (ArcMap.Document as IMxDocument).ActiveView.Extent.Envelope); " is 157.
Long Statement,A4GasUtilities,AddBarrier,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,OnMouseDown,The length of the statement  "            A4WaterUtilities.GeoNetTools.AddBarrier(ArcMap.Document.CurrentLocation' ArcMap.Application' ConfigUtil.GetConfigValue("Trace_Click_Point_Tolerence"' 5.0)'true); " is 161.
Long Statement,A4GasUtilities,RemoveFlagBarrier,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,OnMouseDown,The length of the statement  "            // IPoint point = ArcMap.Document.CurrentLocation;//ArcMap.Document.ActiveView.ScreenDisplay.DisplayTransformation.ToMapPoint(X' Y); " is 132.
Long Statement,A4GasUtilities,RemoveFlagBarrier,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,OnMouseDown,The length of the statement  "            GeoNetTools.RemoveFlagBarrier(ArcMap.Document.CurrentLocation' ArcMap.Application' ConfigUtil.GetConfigValue("Trace_Click_Point_Tolerence"' 5.0)); " is 146.
Long Statement,A4GasUtilities,ConnectionChecker,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,OnClick,The length of the statement  "            GeoNetTools.CheckConnections(ArcMap.Application' ConfigUtil.GetConfigValue("ConnectionChecker_CheckOnlyVisibleLayers"' false)); " is 127.
Long Statement,A4GasUtilities,FlagsBarriersToLayer,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,OnClick,The length of the statement  "                pFields = Globals.createFeatureClassFields(ArcMap.Document.FocusMap.SpatialReference' esriGeometryType.esriGeometryPoint'null'null); " is 132.
Long Statement,A4GasUtilities,FlagsBarriersToLayer,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,OnClick,The length of the statement  "                IFeatureClass pFlagsFC = Globals.createFeatureClassInMemory(A4LGSharedFunctions.Localizer.GetString("ExportFlagsName")' pFields' pWS' esriFeatureType.esriFTSimpleJunction); " is 172.
Long Statement,A4GasUtilities,FlagsBarriersToLayer,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,OnClick,The length of the statement  "                IFeatureClass pBarriersFC = Globals.createFeatureClassInMemory(A4LGSharedFunctions.Localizer.GetString("ExportBarriersName")' pFields' pWS' esriFeatureType.esriFTSimpleJunction); " is 178.
Long Statement,A4GasUtilities,ToggleOperableStatus,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,OnMouseDown,The length of the statement  "            IPoint point = ArcMap.Document.CurrentLocation;//ArcMap.Document.ActiveView.ScreenDisplay.DisplayTransformation.ToMapPoint(X' Y); " is 129.
Long Statement,A4GasUtilities,TraceDownstream,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,OnMouseDown,The length of the statement  "            GeoNetTools.TraceFlow(ref point' ArcMap.Application' esriFlowMethod.esriFMDownstream' SnapTol' traceIndeterminate' selectEdges); " is 128.
Long Statement,A4GasUtilities,TraceUpstream,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,OnMouseDown,The length of the statement  "            GeoNetTools.TraceFlow(ref point' ArcMap.Application' esriFlowMethod.esriFMUpstream' SnapTol' traceIndeterminate' selectEdges); " is 126.
Long Statement,A4GasUtilities,TraceIsolation,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,OnMouseDown,The length of the statement  "            bool addFlagBarScreen = ConfigUtil.GetConfigValue("TraceIsolation_AddResultsAsLayers"' "false") == "false" ? false : true; " is 122.
Long Statement,A4GasUtilities,TraceIsolation,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,OnMouseDown,The length of the statement  "            string returnVal = GeoNetTools.TraceIsolation(new double[] { point.X }' new double[] { point.Y }' ArcMap.Application' ISOsourceFeatureLayerName' ISOvalveFeatureLayerName' ISOoperableFieldNameValves' ISOoperableFieldNameSources' " is 227.
Long Statement,A4GasUtilities,TraceIsolation,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,OnMouseDown,The length of the statement  "                SnapTol' true' ISOoperableValues' ISOvalveAddSQL' traceIndeterminate' true' selectEdges' ""' ""' ""' closedValveQuery' null' out mergedLines' out procoids'addFlagBarScreen); " is 173.
Long Statement,A4GasUtilities,TraceIsolationRerun,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,OnClick,The length of the statement  "            bool addFlagBarScreen = ConfigUtil.GetConfigValue("TraceIsolation_AddResultsAsLayers"' "false") == "false" ? false : true; " is 122.
Long Statement,A4GasUtilities,TraceIsolationRerun,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,OnClick,The length of the statement  "            string returnVal = GeoNetTools.TraceIsolation(null' null' ArcMap.Application' ISOsourceFeatureLayerName' ISOvalveFeatureLayerName' ISOoperableFieldNameValves' ISOoperableFieldNameSources' SnapTol' true' " is 202.
Long Statement,A4GasUtilities,TraceIsolationRerun,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,OnClick,The length of the statement  "                ISOoperableValues' ISOvalveAddSQL' traceIndeterminate' true' selectEdges' ""' ""' ""' closedValveQuery' null' out mergedLines' out  procoids'addFlagBarScreen); " is 159.
Long Statement,A4GasUtilities,TraceSecondaryIsolation,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,OnClick,The length of the statement  "            //if (GeoNetTools.ToggleOperableStatus(ArcMap.Application' null' false' ISOvalveFeatureLayerName' ISOsourceFeatureLayerName' " is 124.
