Namespace,Type,Method,LOC,CC,PC
A4WaterUtilities,MoveConnections,OnActivate,18,3,0
A4WaterUtilities,MoveConnections,OnMouseDown,7,1,1
A4WaterUtilities,MoveConnections,OnUpdate,13,3,0
A4WaterUtilities,MoveConnections,Dispose,4,1,1
A4WaterUtilities,AddLaterals,AddLaterals,5,1,0
A4WaterUtilities,AddLaterals,OnClick,34,5,0
A4WaterUtilities,AddLaterals,OnUpdate,13,3,0
A4WaterUtilities,AddLaterals,Dispose,5,1,1
A4WaterUtilities,AddLateralsFromMain,AddLateralsFromMain,5,1,0
A4WaterUtilities,AddLateralsFromMain,OnClick,34,5,0
A4WaterUtilities,AddLateralsFromMain,OnUpdate,13,3,0
A4WaterUtilities,AddLateralsFromMain,Dispose,4,1,1
A4WaterUtilities,CreateTapPointsOnMain,CreateTapPointsOnMain,5,1,0
A4WaterUtilities,CreateTapPointsOnMain,OnClick,18,1,0
A4WaterUtilities,CreateTapPointsOnMain,OnUpdate,13,1,0
A4WaterUtilities,CreateTapPointsOnMain,Dispose,4,1,1
A4WaterUtilities,ConnectClosests,ConnectClosests,5,1,0
A4WaterUtilities,ConnectClosests,OnClick,9,2,0
A4WaterUtilities,ConnectClosests,OnUpdate,13,3,0
A4WaterUtilities,ConnectClosests,Dispose,4,1,1
A4WaterUtilities,EstablishFlowAncillary,EstablishFlowAncillary,5,1,0
A4WaterUtilities,EstablishFlowAncillary,OnClick,4,1,0
A4WaterUtilities,EstablishFlowAncillary,OnUpdate,13,3,0
A4WaterUtilities,EstablishFlowAncillary,Dispose,4,1,1
A4WaterUtilities,EstablishFlowDigitized,EstablishFlowDigitized,5,1,0
A4WaterUtilities,EstablishFlowDigitized,OnClick,4,1,0
A4WaterUtilities,EstablishFlowDigitized,OnUpdate,13,3,0
A4WaterUtilities,EstablishFlowDigitized,Dispose,4,1,1
A4WaterUtilities,AddFlag,AddFlag,3,1,0
A4WaterUtilities,AddFlag,OnMouseDown,6,1,1
A4WaterUtilities,AddFlag,OnUpdate,11,1,0
A4WaterUtilities,BatchLoadBarriers,BatchLoadBarriers,3,1,0
A4WaterUtilities,BatchLoadBarriers,OnClick,5,1,0
A4WaterUtilities,BatchLoadBarriers,OnUpdate,11,1,0
A4WaterUtilities,AddBarrier,AddBarrier,3,1,0
A4WaterUtilities,AddBarrier,OnMouseDown,5,1,1
A4WaterUtilities,AddBarrier,OnUpdate,11,1,0
A4WaterUtilities,RemoveFlagBarrier,RemoveFlagBarrier,3,1,0
A4WaterUtilities,RemoveFlagBarrier,OnMouseDown,6,1,1
A4WaterUtilities,RemoveFlagBarrier,OnUpdate,21,1,0
A4WaterUtilities,ShowFlowArrows,ShowFlowArrows,3,1,0
A4WaterUtilities,ShowFlowArrows,OnClick,4,1,0
A4WaterUtilities,ShowFlowArrows,OnUpdate,3,1,0
A4WaterUtilities,ConnectSelected,ConnectSelected,4,1,0
A4WaterUtilities,ConnectSelected,OnClick,4,1,0
A4WaterUtilities,ConnectSelected,OnUpdate,13,3,0
A4WaterUtilities,ConnectSelected,Dispose,4,1,1
A4WaterUtilities,DisconnectSelected,DisconnectSelected,4,1,0
A4WaterUtilities,DisconnectSelected,OnClick,4,1,0
A4WaterUtilities,DisconnectSelected,OnUpdate,13,3,0
A4WaterUtilities,DisconnectSelected,Dispose,4,1,1
A4WaterUtilities,ConnectionChecker,ConnectionChecker,4,1,0
A4WaterUtilities,ConnectionChecker,OnClick,4,1,0
A4WaterUtilities,ConnectionChecker,OnUpdate,18,4,0
A4WaterUtilities,ConnectionChecker,Dispose,4,1,1
A4WaterUtilities,FlagsBarriersToLayer,FlagsBarriersToLayer,3,1,0
A4WaterUtilities,FlagsBarriersToLayer,OnClick,63,4,0
A4WaterUtilities,FlagsBarriersToLayer,OnUpdate,3,1,0
A4WaterUtilities,ClearTraceResults,ClearTraceResults,3,1,0
A4WaterUtilities,ClearTraceResults,OnClick,9,1,0
A4WaterUtilities,ClearTraceResults,OnUpdate,3,1,0
A4WaterUtilities,ToggleOperableStatus,ToggleOperableStatus,4,1,0
A4WaterUtilities,ToggleOperableStatus,Dispose,4,1,1
A4WaterUtilities,ToggleOperableStatus,OnMouseDown,19,2,1
A4WaterUtilities,ToggleOperableStatus,OnUpdate,21,3,0
A4WaterUtilities,SelectByJunctionEdgeCount,SelectByJunctionEdgeCount,4,1,0
A4WaterUtilities,SelectByJunctionEdgeCount,reloadOccured,2,1,2
A4WaterUtilities,SelectByJunctionEdgeCount,OnClick,11,2,0
A4WaterUtilities,SelectByJunctionEdgeCount,OnUpdate,4,1,0
A4WaterUtilities,TraceDownstream,TraceDownstream,3,1,0
A4WaterUtilities,TraceDownstream,OnMouseDown,26,4,1
A4WaterUtilities,TraceDownstream,OnUpdate,3,1,0
A4WaterUtilities,TraceUpstream,TraceUpstream,3,1,0
A4WaterUtilities,TraceUpstream,reloadOccured,2,1,2
A4WaterUtilities,TraceUpstream,OnMouseDown,28,4,1
A4WaterUtilities,TraceUpstream,OnUpdate,3,1,0
A4WaterUtilities,TraceIsolation,TraceIsolation,3,1,0
A4WaterUtilities,TraceIsolation,OnMouseDown,71,10,1
A4WaterUtilities,TraceIsolation,OnUpdate,4,1,0
A4WaterUtilities,TraceIsolationRerun,TraceIsolationRerun,3,1,0
A4WaterUtilities,TraceIsolationRerun,OnClick,42,4,0
A4WaterUtilities,TraceIsolationRerun,OnUpdate,4,1,0
A4WaterUtilities,TraceSecondaryIsolation,TraceSecondaryIsolation,3,1,0
A4WaterUtilities,TraceSecondaryIsolation,reloadOccured,2,1,2
A4WaterUtilities,TraceSecondaryIsolation,OnClick,66,5,0
A4WaterUtilities,TraceSecondaryIsolation,OnUpdate,4,1,0
A4WaterUtilities,TraceSummaryIsolation,TraceSummaryIsolation,4,1,0
A4WaterUtilities,TraceSummaryIsolation,OnClick,31,1,0
A4WaterUtilities,TraceSummaryIsolation,OnUpdate,13,3,0
A4WaterUtilities,SewerProfile,SewerProfile,3,1,0
A4WaterUtilities,SewerProfile,OnActivate,10,1,0
A4WaterUtilities,SewerProfile,OnMouseDown,9,1,1
A4WaterUtilities,SewerProfile,OnUpdate,3,1,0
A4WaterUtilities,FlowAccumulation,FlowAccumulation,4,1,0
A4WaterUtilities,FlowAccumulation,OnClick,4,1,0
A4WaterUtilities,FlowAccumulation,OnUpdate,13,3,0
A4WaterUtilities,FlowAccumulationLoc,FlowAccumulationLoc,4,1,0
A4WaterUtilities,FlowAccumulationLoc,OnMouseDown,4,1,1
A4WaterUtilities,FlowAccumulationLoc,OnUpdate,13,1,0
A4WaterUtilities,FindClosest,FindClosest,4,1,0
A4WaterUtilities,FindClosest,OnMouseDown,7,1,1
A4WaterUtilities,FindClosest,OnUpdate,13,1,0
A4WaterUtilities,AttributeTransferLoaderButton,AttributeTransferLoaderButton,4,1,0
A4WaterUtilities,AttributeTransferLoaderButton,OnClick,4,1,0
A4WaterUtilities,AttributeTransferLoaderButton,OnUpdate,13,3,0
A4WaterUtilities,CreateJumpsOver,CreateJumpsOver,4,1,0
A4WaterUtilities,CreateJumpsOver,OnClick,6,1,0
A4WaterUtilities,CreateJumpsOver,OnUpdate,13,3,0
A4WaterUtilities,CreateJumpsUnder,CreateJumpsUnder,4,1,0
A4WaterUtilities,CreateJumpsUnder,OnClick,7,1,0
A4WaterUtilities,CreateJumpsUnder,OnUpdate,13,3,0
A4WaterUtilities,FlipLines,FlipLines,6,1,0
A4WaterUtilities,FlipLines,OnClick,4,1,0
A4WaterUtilities,FlipLines,OnUpdate,13,3,0
A4WaterUtilities,FlipLinesFlow,FlipLinesFlow,5,1,0
A4WaterUtilities,FlipLinesFlow,OnClick,4,1,0
A4WaterUtilities,FlipLinesFlow,OnUpdate,13,3,0
A4WaterUtilities,SplitLinesClick,SplitLinesClick,4,1,0
A4WaterUtilities,SplitLinesClick,OnMouseDown,6,1,1
A4WaterUtilities,SplitLinesClick,OnUpdate,13,3,0
A4WaterUtilities,SplitLines,SplitLines,4,1,0
A4WaterUtilities,SplitLines,OnClick,5,1,0
A4WaterUtilities,SplitLines,OnUpdate,13,3,0
A4WaterUtilities,RotateSelected,RotateSelected,4,1,0
A4WaterUtilities,RotateSelected,OnClick,4,1,0
A4WaterUtilities,RotateSelected,OnUpdate,13,3,0
A4WaterUtilities,AdditionalRotate,AdditionalRotate,4,1,0
A4WaterUtilities,AdditionalRotate,OnClick,6,1,0
A4WaterUtilities,AdditionalRotate,OnUpdate,13,3,0
A4WaterUtilities,SetMeasuresOnLines,SetMeasuresOnLines,4,1,0
A4WaterUtilities,SetMeasuresOnLines,OnClick,4,1,0
A4WaterUtilities,SetMeasuresOnLines,OnUpdate,13,3,0
A4WaterUtilities,MergeGNLines,MergeGNLines,5,1,0
A4WaterUtilities,MergeGNLines,OnClick,4,1,0
A4WaterUtilities,MergeGNLines,OnUpdate,13,3,0
A4WaterUtilities,LayerWindow,LayerWindow,63,2,1
A4WaterUtilities,LayerWindow,reloadOccured,12,2,2
A4WaterUtilities,LayerWindow,Initialize,14,2,0
A4WaterUtilities,LayerWindow,ArcMap_NewDocument,8,1,0
A4WaterUtilities,LayerWindow,ArcMap_OpenDocument,8,1,0
A4WaterUtilities,LayerWindow,avEvent_ContentsChanged,4,1,0
A4WaterUtilities,LayerWindow,AvEvent_ItemAdded,3,1,1
A4WaterUtilities,LayerWindow,AvEvent_ItemDeleted,3,1,1
A4WaterUtilities,LayerWindow,AVEvents_FocusMapChanged,3,1,0
A4WaterUtilities,LayerWindow,s_BtnNextClick,23,2,2
A4WaterUtilities,LayerWindow,s_BtnZoomToClick,19,1,2
A4WaterUtilities,LayerWindow,s_BtnPreviousClick,24,2,2
A4WaterUtilities,LayerWindow,s_BtnRefreshClick,48,5,2
A4WaterUtilities,LayerWindow,s_splContMain_Resize,11,2,2
A4WaterUtilities,LayerWindow,initAddin,60,6,0
A4WaterUtilities,LayerWindow,LoadCursor,44,5,0
A4WaterUtilities,LayerWindow,ShuffleControls,367,38,1
A4WaterUtilities,LayerWindow,AddControlsDisplay,100,7,0
A4WaterUtilities,LayerWindow,LoadFeatureToViewer,320,50,1
A4WaterUtilities,LayerWindow,AddControls,885,43,1
A4WaterUtilities,LayerWindow,btnLoadImgClick,27,3,2
A4WaterUtilities,LayerWindow,cmbSubTypChange_Click,5,2,2
A4WaterUtilities,LayerWindow,SubtypeChange,223,18,2
A4WaterUtilities,LayerWindow,s_gpBoxOptions_Click,19,2,2
A4WaterUtilities,LayerWindow,s_cboLayers_SelectedIndexChanged,47,6,2
A4WaterUtilities,LayerWindow,tbCntlDisplay_Resize,20,3,2
A4WaterUtilities,LayerWindow,CenterButton,18,1,0
A4WaterUtilities,LayerWindow,setButtonState,59,7,0
A4WaterUtilities,LayerWindow,btnRefresh_Click,2,1,2
A4WaterUtilities,LayerWindow,Dispose,7,2,1
A4WaterUtilities,LayerWindow,InitializeComponent,196,1,0
A4WaterUtilities,AddinImpl,AddinImpl,2,1,0
A4WaterUtilities,AddinImpl,OnCreateChild,4,1,0
A4WaterUtilities,AddinImpl,Dispose,5,2,1
A4WaterUtilities,ShowLayerWindow,ShowLayerWindow,3,1,0
A4WaterUtilities,ShowLayerWindow,OnClick,9,2,0
A4WaterUtilities,ShowLayerWindow,OnUpdate,3,1,0
A4WaterUtilities,ShowLayerWindow,getDockableWindow,11,2,0
A4WaterUtilities,IdentifySelected,IdentifySelected,5,1,0
A4WaterUtilities,IdentifySelected,OnClick,4,1,0
A4WaterUtilities,IdentifySelected,OnUpdate,10,1,0
A4WaterUtilities,ExportToExcel,ExportToExcel,5,1,0
A4WaterUtilities,ExportToExcel,OnClick,4,1,0
A4WaterUtilities,ExportToExcel,OnUpdate,10,1,0
A4WaterUtilities,ShowConfigForm,ShowConfigForm,3,1,0
A4WaterUtilities,ShowConfigForm,OnClick,5,1,0
A4WaterUtilities,ShowConfigForm,OnUpdate,3,1,0
Internal,AddInStartupObject,AddInStartupObject,2,1,0
Internal,AddInStartupObject,Initialize,12,3,1
Internal,AddInStartupObject,Shutdown,4,1,0
Internal,AddInStartupObject,GetHook,11,4,0
Internal,AddInStartupObject,GetThis,3,1,0
A4WaterUtilities.Properties,Resources,Resources,2,1,0
