Namespace,Type,Method,LOC,CC,PC
A4WaterUtilities,GeometryTools,SplitLinesAtClick,242,21,8
A4WaterUtilities,GeometryTools,testEditing,176,12,1
A4WaterUtilities,GeometryTools,SplitLines,323,17,4
A4WaterUtilities,GeometryTools,CreateJumps,470,24,3
A4WaterUtilities,GeometryTools,FlipLines,206,17,2
A4WaterUtilities,GeometryTools,showMergeDialog,21,2,1
A4WaterUtilities,DataTools,DataTools,4,1,1
A4WaterUtilities,DataTools,ExportSelectedRecordsToExcel,291,30,0
A4WaterUtilities,DataTools,ExportLayer,302,35,6
A4WaterUtilities,DataTools,ExportTable,233,26,6
A4WaterUtilities,DataTools,IdentifySelected,15,2,0
A4WaterUtilities,mainDetails,mainDetails,1,1,0
A4WaterUtilities,manholeDetails,manholeDetails,1,1,0
A4WaterUtilities,tapDetails,tapDetails,1,1,0
A4WaterUtilities,GeoNetTools,createProfileFields,87,1,0
A4WaterUtilities,GeoNetTools,createProfilePointFields,58,1,0
A4WaterUtilities,GeoNetTools,createPointFields,58,1,0
A4WaterUtilities,GeoNetTools,createLineLabelFields,51,1,0
A4WaterUtilities,GeoNetTools,createLineFields,43,1,0
A4WaterUtilities,GeoNetTools,createLine2Fields,60,1,0
A4WaterUtilities,GeoNetTools,createSurfaceFields,30,1,0
A4WaterUtilities,GeoNetTools,batchLoadBarriers,134,15,1
A4WaterUtilities,GeoNetTools,ShowArrows,79,5,1
A4WaterUtilities,GeoNetTools,EstablishFlow,188,12,2
A4WaterUtilities,GeoNetTools,AddFlag,110,7,3
A4WaterUtilities,GeoNetTools,AddBarrier,118,9,4
A4WaterUtilities,GeoNetTools,RemoveFlagBarrier,82,4,3
A4WaterUtilities,GeoNetTools,ConnectSelected,193,10,1
A4WaterUtilities,GeoNetTools,DisconnectSelected,159,11,1
A4WaterUtilities,GeoNetTools,CheckConnections,337,41,2
A4WaterUtilities,GeoNetTools,ToggleOperableStatus,414,42,9
A4WaterUtilities,GeoNetTools,MoveConnectionsToNewLine,405,30,3
A4WaterUtilities,GeoNetTools,TraceFlow,313,26,6
A4WaterUtilities,GeoNetTools,TraceFindClosest,642,40,8
A4WaterUtilities,GeoNetTools,TraceIsolation,1593,146,23
A4WaterUtilities,GeoNetTools,TracePath,118,13,11
A4WaterUtilities,GeoNetTools,TraceIsolationSummary,389,26,23
A4WaterUtilities,GeoNetTools,AddFlagsForSewerProfile,232,14,3
A4WaterUtilities,GeoNetTools,ProfileGetRelatedElevData,481,52,9
A4WaterUtilities,GeoNetTools,ProfileCreateGraph,1010,32,7
A4WaterUtilities,GeoNetTools,CalculateFlowAccum,156,13,2
A4WaterUtilities,GeoNetTools,CalculateFlowAccumAtLocation,121,19,3
A4WaterUtilities,frmSelectByJunctionCount,frmSelectByJunctionCount,4,1,1
A4WaterUtilities,frmSelectByJunctionCount,LoadJunctionsFeatureLayers,35,2,0
A4WaterUtilities,frmSelectByJunctionCount,btnSelectAll_Click,7,2,2
A4WaterUtilities,frmSelectByJunctionCount,btnDeselectAll_Click,7,2,2
A4WaterUtilities,frmSelectByJunctionCount,btnDrawExtent_Click,14,2,2
A4WaterUtilities,frmSelectByJunctionCount,rdoExtent_CheckedChanged,3,1,2
A4WaterUtilities,frmSelectByJunctionCount,setExtent,24,5,0
A4WaterUtilities,frmSelectByJunctionCount,GetUserEnv,4,1,0
A4WaterUtilities,frmSelectByJunctionCount,btnClose_Click,3,1,2
A4WaterUtilities,frmSelectByJunctionCount,btnSelect_Click,115,10,2
A4WaterUtilities,frmSelectByJunctionCount,Dispose,7,2,1
A4WaterUtilities,frmSelectByJunctionCount,InitializeComponent,312,1,0
A4WaterUtilities,ITraceResultsClass,CompareTo,0,1,1
A4WaterUtilities,ITraceResultsClass,TraceResultItems,0,1,0
A4WaterUtilities,ITraceResultsClass,CompareTo,0,1,1
A4WaterUtilities,ITraceResultsClass,TraceResultItems,0,1,0
A4WaterUtilities,ITraceResultsClass,CompareTo,0,1,1
A4WaterUtilities,ITraceResultsClass,TraceResultItems,0,1,0
A4WaterUtilities,ITraceResult,count,0,1,0
A4WaterUtilities,ITraceResult,TraceResultItems,0,1,0
A4WaterUtilities,ITraceResult,add,0,1,5
A4WaterUtilities,ITraceResult,Serialize,0,1,0
A4WaterUtilities,ITraceResult,count,0,1,0
A4WaterUtilities,ITraceResult,TraceResultItems,0,1,0
A4WaterUtilities,ITraceResult,add,0,1,5
A4WaterUtilities,ITraceResult,Serialize,0,1,0
A4WaterUtilities,ITraceResult,count,0,1,0
A4WaterUtilities,ITraceResult,TraceResultItems,0,1,0
A4WaterUtilities,ITraceResult,add,0,1,5
A4WaterUtilities,ITraceResult,Serialize,0,1,0
A4WaterUtilities,TraceResultsClass,TraceResultsClass,3,1,0
A4WaterUtilities,TraceResultsClass,CompareTo,7,2,1
A4WaterUtilities,TraceResultsClass,TraceResultsClass,3,1,0
A4WaterUtilities,TraceResultsClass,CompareTo,7,2,1
A4WaterUtilities,TraceResultsClass,TraceResultsClass,3,1,0
A4WaterUtilities,TraceResultsClass,CompareTo,7,2,1
A4WaterUtilities,TraceResult,TraceResult,3,1,0
A4WaterUtilities,TraceResult,count,3,1,0
A4WaterUtilities,TraceResult,add,53,7,6
A4WaterUtilities,TraceResult,TraceResultClassItem,19,3,1
A4WaterUtilities,TraceResult,serializeGeo,60,6,2
A4WaterUtilities,TraceResult,Serialize,24,3,0
A4WaterUtilities,TraceResult,TraceResult,3,1,0
A4WaterUtilities,TraceResult,count,3,1,0
A4WaterUtilities,TraceResult,add,53,7,6
A4WaterUtilities,TraceResult,TraceResultClassItem,19,3,1
A4WaterUtilities,TraceResult,serializeGeo,60,6,2
A4WaterUtilities,TraceResult,Serialize,24,3,0
A4WaterUtilities,TraceResult,TraceResult,3,1,0
A4WaterUtilities,TraceResult,count,3,1,0
A4WaterUtilities,TraceResult,add,53,7,6
A4WaterUtilities,TraceResult,TraceResultClassItem,19,3,1
A4WaterUtilities,TraceResult,serializeGeo,60,6,2
A4WaterUtilities,TraceResult,Serialize,24,3,0
A4WaterUtilities.Properties,Resources,Resources,2,1,0
