Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OSAE,OSAEObjectProperty,0,1,5,0,1,38,1,0,0,-1,0,47,,OSAE.Common' OSAE.OSAEAdminManager' OSAE.Logging' OSAE.OSAEObjectPropertyManager' OSAE.OSAEObjectPropertyCollection' OSAE.OSAEObject' OSAE.General.OSAELog' OSAE.Bluetooth.Bluetooth' OSAE.COSMUpdater.COSMUpdater' OSAE.Email.Email' OSAE.JWorks.jworks' OSAE.KillAWatt.KillAWatt' OSAE.NetworkMonitor.NetworkMonitor' OSAE.Onkyo.Onkyo' OSAE.PowerShellTools.OSAPSShow' OSAE.Rest.Rest' OSAERest.api' OSAE.RFXCOM.RFXCOM' OSAE.RSS.RSS' OSAE.Speech.SPEECH' OSAE.SqueezeboxServer.SqueezeboxServer' OSAE.Twitter.Twitter' OSAE.WeatherPlugin.WeatherPlugin' OSAE.WUnderground.WUnderground' OSAE.SysLog.SysLog' OSAE.ClientService.ClientService' OSAE.UI.Controls.AddControlBrowser' OSAE.UI.Controls.AddControlClickImage' OSAE.UI.Controls.AddControlNavigationImage' OSAE.UI.Controls.AddControlPropertyLabel' OSAE.UI.Controls.AddControlStateImage' OSAE.UI.Controls.AddControlTimerLabel' OSAE.UI.Controls.AddNewCameraViewer' OSAE.UI.Controls.BrowserFrame' OSAE.UI.Controls.ctrlChangeScreen' OSAE.UI.Controls.AddControlScreen' OSAE.UI.Controls.ClickImage' OSAE.UI.Controls.UserSelector' OSAE.UI.Controls.NavigationImage' OSAE.UI.Controls.ParamInput' OSAE.UI.Controls.PropertyLabel' OSAE.UI.Controls.StateImage' OSAE.UI.Controls.StaticLabel' OSAE.UI.Controls.TimerLabel' OSAE.UI.Controls.VideoStreamViewer' Screens.MainWindow' Voice.MainWindow
OSAE,OSAEObjectState,4,1,4,0,1,51,1,0,0,0,0,9,,OSAE.OSAEObjectStateManager' OSAE.OSAEObjectManager' OSAE.OSAEObject' OSAE.JWorks.jworks' OSAE.PowerShellTools.OSAPSShow' OSAERest.api' OSAE.UI.Controls.PropertyLabel' OSAE.UI.Controls.StateImage' OSAE.UI.Controls.TimerLabel
OSAE,OSAEObjectManager,0,17,0,0,17,553,24,0,0,-1,9,35,OSAE.OSAESql' OSAE.Logging' OSAE.OSAEObject' OSAE.OSAEObjectState' OSAE.OSAEObjectPropertyManager' OSAE.OSAEObjectCollection' OSAE.Common' OSAE.OSAEMethodCollection' OSAE.OSAEMethod,OSAE.Common' OSAE.OSAEAdminManager' OSAE.OSAEObject' OSAE.Bluetooth.Bluetooth' OSAE.COSMUpdater.COSMUpdater' OSAE.JWorks.jworks' OSAE.KillAWatt.KillAWatt' OSAE.NetworkMonitor.NetworkMonitor' OSAE.Onkyo.Onkyo' OSAE.PowerShellTools.OSAPSSet' OSAE.PowerShellTools.OSAPSShow' OSAE.PowerShellTools.OSAPS' OSAERest.api' OSAE.RFXCOM.RFXCOM' OSAE.SqueezeboxServer.SqueezeboxServer' OSAE.WeatherPlugin.WeatherPlugin' OSAE.WUnderground.WUnderground' OSAE.SysLog.SysLog' OSAE.ClientService.ClientService' OSAE.Service.OSAEService' OSAE.UI.Controls.AddControlBrowser' OSAE.UI.Controls.AddControlClickImage' OSAE.UI.Controls.AddControlNavigationImage' OSAE.UI.Controls.AddControlPropertyLabel' OSAE.UI.Controls.AddControlStateImage' OSAE.UI.Controls.AddControlTimerLabel' OSAE.UI.Controls.AddNewCameraViewer' OSAE.UI.Controls.AddNewObject' OSAE.UI.Controls.ctrlChangeScreen' OSAE.UI.Controls.AddControlScreen' OSAE.UI.Controls.ScreenObjectList' OSAE.UI.Controls.UserSelector' OSAE.UI.Controls.StateImage' Screens.MainWindow' Voice.MainWindow
OSAE,OSAEMethod,0,6,9,0,5,89,10,0,0,-1,3,27,OSAE.OSAEMethodManager' OSAE.OSAESql' OSAE.Logging,OSAE.OSAEMethodCollection' OSAE.Plugin' OSAE.OSAEObjectManager' OSAE.OSAEMethodManager' OSAE.OSAEPluginBase' OSAE.Bluetooth.Bluetooth' OSAE.COSMUpdater.COSMUpdater' OSAE.Email.Email' OSAE.JWorks.jworks' OSAE.KillAWatt.KillAWatt' OSAE.NetworkMonitor.NetworkMonitor' OSAE.Onkyo.Onkyo' OSAE.PowerShellTools.OSAPSShow' OSAE.PowerShellProcessor.PowerShellPlugin' OSAE.Rest.Rest' OSAE.RFXCOM.RFXCOM' OSAE.RSS.RSS' OSAE.Speech.SPEECH' OSAE.SqueezeboxServer.SqueezeboxServer' OSAE.SSH.SSH' OSAE.Twitter.Twitter' OSAE.WeatherPlugin.WeatherPlugin' OSAE.WebServer.WebServer' OSAE.WUnderground.WUnderground' OSAE.SysLog.SysLog' OSAE.ClientService.ClientService' OSAE.Service.OSAEService
OSAE,OSAEMethodManager,0,4,0,0,4,105,4,0,0,-1,4,11,OSAE.OSAESql' OSAE.Logging' OSAE.Common' OSAE.OSAEMethod,OSAE.OSAEMethod' OSAE.OSAEScriptManager' OSAE.Bluetooth.Bluetooth' OSAE.PowerShellTools.OSAPSInvoke' OSAERest.api' OSAE.WUnderground.WUnderground' OSAE.Service.OSAEService' Manager_WPF.PluginInstallerHelper' OSAE.UI.Controls.ClickImage' OSAE.UI.Controls.ParamInput' OSAE.UI.Controls.StateImage
OSAE,OSAEObject,11,7,13,0,7,174,11,0,0,1,5,46,OSAE.OSAEObjectState' OSAE.OSAEObjectManager' OSAE.OSAEObjectStateManager' OSAE.OSAEObjectPropertyManager' OSAE.OSAEObjectProperty,OSAE.Common' OSAE.OSAEAdminManager' OSAE.OSAEObjectCollection' OSAE.OSAEUserControlBase' OSAE.OSAEObjectManager' PluginInterface.IPlugin' OSAE.Bluetooth.Bluetooth' OSAE.COSMUpdater.COSMUpdater' OSAE.JWorks.jworks' OSAE.Jabber.Jabber' OSAE.KillAWatt.KillAWatt' OSAE.NetworkMonitor.NetworkMonitor' OSAE.Onkyo.Onkyo' OSAE.PowerShellTools.OSAPSSet' OSAE.PowerShellTools.OSAPSShow' OSAE.PowerShellTools.OSAPS' OSAERest.api' OSAE.RFXCOM.RFXCOM' OSAE.SqueezeboxServer.SqueezeboxServer' OSAE.WUnderground.WUnderground' OSAE.SysLog.SysLog' OSAE.ClientService.ClientService' OSAE.Service.OSAEService' OSAE.UI.Controls.AddControlBrowser' OSAE.UI.Controls.AddControlClickImage' OSAE.UI.Controls.AddControlNavigationImage' OSAE.UI.Controls.AddControlPropertyLabel' OSAE.UI.Controls.AddControlStateImage' OSAE.UI.Controls.AddControlTimerLabel' OSAE.UI.Controls.AddNewCameraViewer' OSAE.UI.Controls.BrowserFrame' OSAE.UI.Controls.ctrlChangeScreen' OSAE.UI.Controls.AddControlScreen' OSAE.UI.Controls.ClickImage' OSAE.UI.Controls.ScreenObjectList' OSAE.UI.Controls.UserSelector' OSAE.UI.Controls.NavigationImage' OSAE.UI.Controls.ParamInput' OSAE.UI.Controls.PropertyLabel' OSAE.UI.Controls.StateImage' OSAE.UI.Controls.StaticLabel' OSAE.UI.Controls.TimerLabel' OSAE.UI.Controls.VideoStreamViewer' Screens.MainWindow' Voice.MainWindow' OSAE.Weather_Control.AddNewControl
OSAE,OSAEPluginBase,0,4,0,0,4,25,4,19,0,-1,1,2,OSAE.OSAEMethod,OSAE.Plugin' OSAE.PluginFinder
OSAE,OSAEScreenControl,0,0,7,0,0,10,0,0,0,-1,0,3,,OSAE.OSAEScreenControlManager' OSAE.OSAEScheduleManager' Screens.MainWindow
OSAE,ModifyRegistry,0,3,2,0,3,74,5,0,0,-1,0,0,,
OSAE,OSAEScriptManager,0,28,0,0,28,469,29,0,0,-1,5,4,OSAE.OSAEScriptProcessor' OSAE.Common' OSAE.OSAESql' OSAE.Logging' OSAE.OSAEMethodManager,OSAE.OSAEGrammar' OSAE.PowerShellTools.OSAPSInvokeScript' OSAE.PowerShellProcessor.PowerShellPlugin' OSAERest.api
OSAE.Enums,DaysOfWeek,0,0,0,0,0,10,0,0,0,-1,0,0,,
OSAE.General,DBConnectionStatus,2,1,0,2,1,10,1,0,0,0,0,3,,OSAE.Common' OSAE.General.OSAELog' OSAE.Service.OSAEService
OSAE.General,OSAELog,4,15,0,0,14,181,29,0,0,0.33,5,41,OSAE.Common' OSAE.General.DBConnectionStatus' OSAE.OSAEObjectProperty' OSAE.OSAEObjectPropertyManager' OSAE.OSAESql,OSAE.OSAEUserControl' OSAE.OSAEUserControlFinder' OSAE.UserControlServices' OSAE.Plugin' OSAE.PluginFinder' Types.UserControlServices' OSAE.Bluetooth.Bluetooth' OSAE.COSMUpdater.COSMUpdater' OSAE.Email.Email' OSAE.JWorks.jworks' OSAE.KillAWatt.KillAWatt' OSAE.NetworkMonitor.NetworkMonitor' OSAE.Onkyo.Onkyo' OSAE.Onkyo.Receiver' OSAE.PowerShellTools.OSAPSSet' OSAE.PowerShellTools.OSAPSShow' OSAE.PowerShellTools.OSAPSInvokeScript' OSAE.PowerShellTools.OSAPS' OSAE.PowerShellTools.OSAPSInvoke' OSAE.PowerShellTools.OSALOG' OSAE.PowerShellTools.OSANMA' OSAE.PowerShellProcessor.CmdLets.OSAGetGCalendar' OSAE.PowerShellProcessor.PowerShellPlugin' OSAE.Rest.Rest' OSAERest.api' OSAE.RFXCOM.RFXCOM' OSAE.RSS.RSS' OSAE.Speech.SPEECH' OSAE.SqueezeboxServer.SqueezeboxServer' OSAE.SSH.SSH' OSAE.Twitter.Twitter' OSAE.WebServer.WebServer' OSAE.WUnderground.WUnderground' OSAE.ClientService.ClientService' OSAE.Service.OSAEService' Manager_WPF.PluginInstallerHelper' Manager_WPF.MainWindow' OSAE.UI.Controls.Logs' OSAE.UI.Controls.VideoStreamViewer' GUI.UserControlInstallerHelper' Screens.MainWindow
Types,UserControlServices,2,6,1,0,5,158,13,0,1,0.67,2,0,OSAE.General.OSAELog' PluginInterface.IPlugin,
Types,AvailablePlugins,0,3,0,0,3,44,5,0,0,-1,1,0,PluginInterface.IPlugin,
Types,AvailablePlugin,2,0,2,0,0,19,0,0,0,-1,1,0,PluginInterface.IPlugin,
PluginInterface,IPlugin,0,3,7,0,0,13,3,0,0,-1,1,10,OSAE.OSAEObject,OSAE.UserControlServices' OSAE.AvailablePlugins' OSAE.AvailablePlugin' Types.UserControlServices' Types.AvailablePlugins' Types.AvailablePlugin' PluginInterface.IPluginHost' OSAE.UI.Controls.AddControlUserControl' GUI.UserControlInstallerHelper' Screens.MainWindow
PluginInterface,IPluginHost,0,1,0,0,0,4,1,2,0,-1,1,0,PluginInterface.IPlugin,
