Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.StateComboBox.Size = new System.Drawing.Size(126' 21);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.StateComboBox.TabIndex = 9;
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.VersionTextBox.Location = new System.Drawing.Point(124' 56);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.VersionTextBox.Location = new System.Drawing.Point(124' 56);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.VersionTextBox.Size = new System.Drawing.Size(87' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.VersionTextBox.Size = new System.Drawing.Size(87' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.VersionTextBox.TabIndex = 8;
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.NameTextBox.Location = new System.Drawing.Point(124' 6);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.NameTextBox.Location = new System.Drawing.Point(124' 6);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.NameTextBox.Size = new System.Drawing.Size(386' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.NameTextBox.Size = new System.Drawing.Size(386' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point(8' 59);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point(8' 59);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size(110' 13);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size(110' 13);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label15.TabIndex = 7;
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.GenerateIDButton.Location = new System.Drawing.Point(435' 30);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.GenerateIDButton.Location = new System.Drawing.Point(435' 30);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.GenerateIDButton.Size = new System.Drawing.Size(75' 23);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.GenerateIDButton.Size = new System.Drawing.Size(75' 23);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.GenerateIDButton.TabIndex = 5;
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label14.Location = new System.Drawing.Point(8' 34);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label14.Location = new System.Drawing.Point(8' 34);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label14.Size = new System.Drawing.Size(110' 13);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label14.Size = new System.Drawing.Size(110' 13);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label14.TabIndex = 3;
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label13.Location = new System.Drawing.Point(8' 9);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label13.Location = new System.Drawing.Point(8' 9);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label13.Size = new System.Drawing.Size(110' 13);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label13.Size = new System.Drawing.Size(110' 13);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage5.Location = new System.Drawing.Point(4' 22);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage5.Location = new System.Drawing.Point(4' 22);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage5.Padding = new System.Windows.Forms.Padding(3);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage5.Size = new System.Drawing.Size(518' 164);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage5.Size = new System.Drawing.Size(518' 164);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage5.TabIndex = 4;
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.AdtlAssembliesListView.Location = new System.Drawing.Point(124' 59);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.AdtlAssembliesListView.Location = new System.Drawing.Point(124' 59);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.AdtlAssembliesListView.Size = new System.Drawing.Size(354' 97);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.AdtlAssembliesListView.Size = new System.Drawing.Size(354' 97);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.AdtlAssembliesListView.TabIndex = 11;
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 350;
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(8' 59);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(8' 59);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(110' 13);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(110' 13);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 10;
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Location = new System.Drawing.Point(481' 59);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Location = new System.Drawing.Point(481' 59);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(32' 90);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(32' 90);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.TabIndex = 9;
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.MainFileComboBox.Location = new System.Drawing.Point(124' 32);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.MainFileComboBox.Location = new System.Drawing.Point(124' 32);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.MainFileComboBox.Size = new System.Drawing.Size(263' 21);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.MainFileComboBox.Size = new System.Drawing.Size(263' 21);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.MainFileComboBox.TabIndex = 7;
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.DestinationFolderTextBox.Location = new System.Drawing.Point(124' 6);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.DestinationFolderTextBox.Location = new System.Drawing.Point(124' 6);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.DestinationFolderTextBox.Size = new System.Drawing.Size(263' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.DestinationFolderTextBox.Size = new System.Drawing.Size(263' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.DestinationFolderTextBox.TabIndex = 6;
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 35);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 35);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(110' 13);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(110' 13);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 9);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 9);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(110' 13);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(110' 13);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(30' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(30' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton3.Size = new System.Drawing.Size(30' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton3.Size = new System.Drawing.Size(30' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton2.Size = new System.Drawing.Size(30' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton2.Size = new System.Drawing.Size(30' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(526' 214);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(526' 214);
