Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PubNubMessaging.Core,PubnubCore,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PubnubCore (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs' [5498' 5524])' PubnubCore (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs' [5721' 5747])
Duplicate Abstraction,PubNubMessaging.Core,PubnubCore,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PubnubCore (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs' [5548' 5571])' PubnubCore (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs' [5773' 5796])
Unnecessary Abstraction,PubNubMessaging.Core,PubnubChannelCallbackKey,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Channel' Type
Unnecessary Abstraction,PubNubMessaging.Core,PubnubChannelGroupCallbackKey,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ChannelGroup' Type
Duplicate Abstraction,PubNubMessaging.Core,PubnubWin,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubWin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PubnubWin (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubWin.cs' [562' 582])' PubnubWin (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubWin.cs' [585' 605])
Unnecessary Abstraction,PubNubMessaging.Core,MpnsToastNotification,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubWin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' text1' text2' param
Unutilized Abstraction,PubNubMessaging.Core,MpnsToastNotification,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubWin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PubNubMessaging.Core,MpnsFlipTileNotification,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubWin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PubNubMessaging.Core,MpnsCycleTileNotification,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubWin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PubNubMessaging.Core,MpnsIconicTileNotification,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubWin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PubNubMessaging.Core,InternetState<T>,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Callback' ErrorCallback' Channels' ChannelGroups
Deficient Encapsulation,PubNubMessaging.Core,RequestState<T>,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserCallback' ErrorCallback' ConnectCallback' Request' Response' Type' Channels' ChannelGroups' Timeout' Reconnect' Timetoken
Deficient Encapsulation,PubNubMessaging.Core,PubnubChannelCallbackKey,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Channel' Type
Deficient Encapsulation,PubNubMessaging.Core,PubnubChannelCallback<T>,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Callback' ErrorCallback' ConnectCallback' DisconnectCallback
Deficient Encapsulation,PubNubMessaging.Core,PubnubChannelGroupCallbackKey,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChannelGroup' Type
Deficient Encapsulation,PubNubMessaging.Core,PubnubChannelGroupCallback<T>,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Callback' ErrorCallback' ConnectCallback' DisconnectCallback
Deficient Encapsulation,PubNubMessaging.Core,PubnubWebRequest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubWin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServicePoint
Deficient Encapsulation,PubNubMessaging.Core,MpnsToastNotification,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubWin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' text1' text2' param
Deficient Encapsulation,PubNubMessaging.Core,MpnsFlipTileNotification,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubWin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' delay' title' count' small_background_image' background_image' back_background_image' back_content' back_title' wide_background_image' wide_back_background_image' wide_back_content
Deficient Encapsulation,PubNubMessaging.Core,MpnsCycleTileNotification,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubWin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' delay' title' count' small_background_image' images
Deficient Encapsulation,PubNubMessaging.Core,MpnsIconicTileNotification,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubWin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' delay' title' count' icon_image' small_icon_image' background_color' wide_content_1' wide_content_2' wide_content_3
Deficient Encapsulation,PubNubMessaging.Core,ReconnectState<T>,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\ReconnectState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Channels' ChannelGroups' Type' Callback' ErrorCallback' ConnectCallback' Timetoken' Reconnect
Broken Modularization,PubNubMessaging.Core,PubnubErrorFilter,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\LoggingMethod.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ErrorLevel' Critical' Warn' Info' errorLevel
Insufficient Modularization,PubNubMessaging.Core,Pubnub,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 113 public methods
Insufficient Modularization,PubNubMessaging.Core,Pubnub,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 113 methods
Insufficient Modularization,PubNubMessaging.Core,Pubnub,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Insufficient Modularization,PubNubMessaging.Core,PubnubCore,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 102 public methods
Insufficient Modularization,PubNubMessaging.Core,PubnubCore,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 233 methods
Insufficient Modularization,PubNubMessaging.Core,PubnubCore,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 913
Broken Modularization,PubNubMessaging.Core,PubnubProxy,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProxyServer' ProxyPort' ProxyUserName' ProxyPassword' proxyServer' proxyPort' proxyUserName' proxyPassword
Broken Modularization,PubNubMessaging.Core,MpnsFlipTileNotification,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubWin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' delay' title' count' small_background_image' background_image' back_background_image' back_content' back_title' wide_background_image' wide_back_background_image' wide_back_content
Broken Modularization,PubNubMessaging.Core,MpnsCycleTileNotification,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubWin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' delay' title' count' small_background_image' images
Broken Modularization,PubNubMessaging.Core,MpnsIconicTileNotification,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubWin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' delay' title' count' icon_image' small_icon_image' background_color' wide_content_1' wide_content_2' wide_content_3
Cyclically-dependent Modularization,PubNubMessaging.Core,MD5CryptoServiceProvider,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\MD5.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PubNubMessaging.Core.MD5CryptoServiceProvider' PubNubMessaging.Core.MD5
Cyclically-dependent Modularization,PubNubMessaging.Core,PubnubClientError,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\LoggingMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PubNubMessaging.Core.PubnubClientError' PubNubMessaging.Core.PubnubWebRequestBase' PubNubMessaging.Core.PubnubWebRequest
Broken Hierarchy,PubNubMessaging.Core,MD5CryptoServiceProvider,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\MD5.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PubNubMessaging.Core.MD5
Cyclic Hierarchy,PubNubMessaging.Core,MD5,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\MD5.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MD5CryptoServiceProvider
