Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                        warningdata = "warningdata=Method Name " + method.MethodName + " was found' but we cannot set the target high temperature if the thermostat is offline";" is 152.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                        warningdata = "warningdata=Method Name " + method.MethodName + " was found' but we cannot set the target high temperature if the thermostat is using emergency heat";" is 165.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                        warningdata = "warningdata=Method Name " + method.MethodName + " was found' but we cannot set the target high temperature because it violates contraints. Temp must be between 50 and 90 (F) or 9 and 32 (C)' also the target high temp must be higher than the target low temp";" is 273.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                        returndata = UpdateNestData(type' methodObject.Address' "{\"target_temperature_high_" + temp_scale + "\":" + temp + "}"' accessToken);" is 134.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                        warningdata = "warningdata=Method Name " + method.MethodName + " was found' but we cannot set the target low temperature unless thermostat is in heat-cool mode";" is 161.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                        warningdata = "warningdata=Method Name " + method.MethodName + " was found' but we cannot set the target low temperature if the house is not in Home mode";" is 155.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                        warningdata = "warningdata=Method Name " + method.MethodName + " was found' but we cannot set the target low temperature if the thermostat is offline";" is 151.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                        warningdata = "warningdata=Method Name " + method.MethodName + " was found' but we cannot set the target low temperature if the thermostat is using emergency heat";" is 164.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                        warningdata = "warningdata=Method Name " + method.MethodName + " was found' but we cannot set the target low temperature because it violates contraints. Temp must be between 50 and 90 (F) or 9 and 32 (C)' also the target low temp must be lower than the target high temp";" is 271.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                        returndata = UpdateNestData(type' methodObject.Address' "{\"target_temperature_low_" + temp_scale + "\":" + temp + "}"' accessToken);" is 133.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                        warningdata = "warningdata=Method Name " + method.MethodName + " was found' but we cannot turn on the fan if the house is not in Home mode";" is 140.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                        warningdata = "warningdata=Method Name " + method.MethodName + " was found' but we cannot turn off the fan if the house is not in Home mode";" is 141.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,GetNestData,The length of the statement  "                                Log.Error("Object with name: " + _nameObject.Name + " exists but it's address doesn't match - objects address: " + _nameObject.Address + ". - device_id from nest:" + structure.structure_id + ".");" is 196.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,GetNestData,The length of the statement  "                                Log.Error("Object with name: " + _nameObject.Name + " exists but it's address doesn't match - objects address: " + _nameObject.Address + ". - device_id from nest:" + thermostat.structure_id + ".");" is 197.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,GetNestData,The length of the statement  "                            OSAEObjectManager.ObjectAdd(thermostat.name'""' thermostat.name_long' "NEST THERMOSTAT"' thermostat.device_id' ""' 30' true);" is 125.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,GetNestData,The length of the statement  "                        thermostat.tempToScale(); // set all temps to current scale for comparision since we don't save both in OSA object (will have to load current scale into both _c and _f fields)" is 175.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,GetNestData,The length of the statement  "                        thermostat.convertLastConnection(); //converts last connection to current time zone and to the same format that OSA will return for comaprison" is 142.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,GetNestData,The length of the statement  "                        OSAEObjectPropertyManager.ObjectPropertySet(objectName' "Ambient Temperature"' (thermostat.temperature_scale == "F") ? thermostat.ambient_temperature_f.ToString() : thermostat.ambient_temperature_c.ToString()' pName);" is 217.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,GetNestData,The length of the statement  "                        OSAEObjectPropertyManager.ObjectPropertySet(objectName' "Target Temperature"' (thermostat.temperature_scale == "F") ? thermostat.target_temperature_f.ToString() : thermostat.target_temperature_c.ToString()' pName);" is 214.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,GetNestData,The length of the statement  "                        OSAEObjectPropertyManager.ObjectPropertySet(objectName' "Target Temperature High"' (thermostat.temperature_scale == "F") ? thermostat.target_temperature_high_f.ToString() : thermostat.target_temperature_high_c.ToString()' pName);" is 229.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,GetNestData,The length of the statement  "                        OSAEObjectPropertyManager.ObjectPropertySet(objectName' "Target Temperature Low"' (thermostat.temperature_scale == "F") ? thermostat.target_temperature_low_f.ToString() : thermostat.target_temperature_low_c.ToString()' pName);" is 226.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,GetNestData,The length of the statement  "                        OSAEObjectPropertyManager.ObjectPropertySet(objectName' "Away Temperature High"' (thermostat.temperature_scale == "F") ? thermostat.away_temperature_high_f.ToString() : thermostat.away_temperature_high_c.ToString()' pName);" is 223.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,GetNestData,The length of the statement  "                        OSAEObjectPropertyManager.ObjectPropertySet(objectName' "Away Temperature Low"' (thermostat.temperature_scale == "F") ? thermostat.away_temperature_low_f.ToString() : thermostat.away_temperature_low_c.ToString()' pName);" is 220.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,GetNestData,The length of the statement  "                        OSAEObjectPropertyManager.ObjectPropertySet(objectName' "Using Emergency Heat"' thermostat.is_using_emergency_heat.ToString()' pName);" is 134.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,GetNestData,The length of the statement  "                        OSAEObjectPropertyManager.ObjectPropertySet(objectName' "Fan Timer Active"' thermostat.fan_timer_active.ToString()' pName);" is 123.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,GetNestData,The length of the statement  "                                Log.Error("Object with name: " + _nameObject.Name + " exists but it's address doesn't match - objects address: " + _nameObject.Address + ". - device_id from nest:" + smokealarm.structure_id + ".");" is 197.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,GetNestData,The length of the statement  "                            OSAEObjectManager.ObjectAdd(smokealarm.name'""' smokealarm.name_long' "NEST PROTECT"' smokealarm.device_id' ""' 30' true);" is 122.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,GetNestData,The length of the statement  "                        OSAEObjectPropertyManager.ObjectPropertySet(objectName' "Manual Test Active"' smokealarm.is_manual_test_active.ToString()' pName);" is 130.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,SubscribeToNestDataUpdates,The length of the statement  "                                if (OSAEObjectPropertyManager.GetObjectPropertyValue(objectName' "Smoke Alarm State").Value.Equals("ok") && OSAEObjectPropertyManager.GetObjectPropertyValue(objectName' "CO Alarm State").Value.Equals("ok") && OSAEObjectPropertyManager.GetObjectPropertyValue(objectName' "Battery Health").Value.Equals("ok") && OSAEObjectPropertyManager.GetObjectPropertyValue(objectName' "Is Online").Value.Equals("True"))" is 405.
Long Statement,OSAE.Nest,SmokeAlarm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\SmokeAlarm.cs,loadData,The length of the statement  "            bool.TryParse(OSAEObjectPropertyManager.GetObjectPropertyValue(objectName' "Manual Test Active").Value' out _is_manual_test_active);" is 132.
Long Statement,OSAE.Nest,Thermostat,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Thermostat.cs,loadData,The length of the statement  "            bool.TryParse(OSAEObjectPropertyManager.GetObjectPropertyValue(objectName' "Using Emergency Heat").Value' out _is_using_emergency_heat);" is 136.
Long Statement,OSAE.Nest,Thermostat,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Thermostat.cs,loadData,The length of the statement  "            bool.TryParse(OSAEObjectPropertyManager.GetObjectPropertyValue(objectName' "Fan Timer Active").Value' out _fan_timer_active);" is 125.
Long Statement,OSAE.Nest,Thermostat,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Thermostat.cs,loadData,The length of the statement  "            float.TryParse(OSAEObjectPropertyManager.GetObjectPropertyValue(objectName' "Ambient Temperature").Value' out _ambient_temperature);" is 132.
Long Statement,OSAE.Nest,Thermostat,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Thermostat.cs,loadData,The length of the statement  "            float.TryParse(OSAEObjectPropertyManager.GetObjectPropertyValue(objectName' "Target Temperature").Value' out _target_temperature);" is 130.
Long Statement,OSAE.Nest,Thermostat,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Thermostat.cs,loadData,The length of the statement  "            float.TryParse(OSAEObjectPropertyManager.GetObjectPropertyValue(objectName' "Target Temperature High").Value' out _target_temperature_high);" is 140.
Long Statement,OSAE.Nest,Thermostat,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Thermostat.cs,loadData,The length of the statement  "            float.TryParse(OSAEObjectPropertyManager.GetObjectPropertyValue(objectName' "Target Temperature Low").Value' out _target_temperature_low);" is 138.
Long Statement,OSAE.Nest,Thermostat,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Thermostat.cs,loadData,The length of the statement  "            float.TryParse(OSAEObjectPropertyManager.GetObjectPropertyValue(objectName' "Away Temperature High").Value' out _away_temperature_high);" is 136.
Long Statement,OSAE.Nest,Thermostat,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Thermostat.cs,loadData,The length of the statement  "            float.TryParse(OSAEObjectPropertyManager.GetObjectPropertyValue(objectName' "Away Temperature Low").Value' out _away_temperature_low);" is 134.
Complex Conditional,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,SubscribeToNestDataUpdates,The conditional expression  "OSAEObjectPropertyManager.GetObjectPropertyValue(objectName' "Smoke Alarm State").Value.Equals("ok") && OSAEObjectPropertyManager.GetObjectPropertyValue(objectName' "CO Alarm State").Value.Equals("ok") && OSAEObjectPropertyManager.GetObjectPropertyValue(objectName' "Battery Health").Value.Equals("ok") && OSAEObjectPropertyManager.GetObjectPropertyValue(objectName' "Is Online").Value.Equals("True")"  is complex.
Magic Number,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,RunInterface,The following statement contains a magic number: int interval = 10;
Magic Number,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,RunInterface,The following statement contains a magic number: Clock.Interval = interval * 60 * 1000;
Magic Number,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,RunInterface,The following statement contains a magic number: Clock.Interval = interval * 60 * 1000;
Magic Number,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The following statement contains a magic number: parts.Length >= 2
Magic Number,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,GetNestData,The following statement contains a magic number: OSAEObjectManager.ObjectAdd(structure.name'""' structure.name' "NEST STRUCTURE"' structure.structure_id' ""'30' true);
Magic Number,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,GetNestData,The following statement contains a magic number: OSAEObjectManager.ObjectAdd(thermostat.name'""' thermostat.name_long' "NEST THERMOSTAT"' thermostat.device_id' ""' 30' true);
Magic Number,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,GetNestData,The following statement contains a magic number: OSAEObjectManager.ObjectAdd(smokealarm.name'""' smokealarm.name_long' "NEST PROTECT"' smokealarm.device_id' ""' 30' true);
Magic Number,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,SubscribeToNestDataUpdates,The following statement contains a magic number: var response_structure = firebaseClient.GetStreaming("structures"'                     changed: (s' e) =>                     {                         if (!e.Data.Equals(e.OldData) || e.Data == null || e.OldData == null)                         {                             string[] parts = e.Path.Split('/');                             string deviceid = parts[parts.Count() - 2];                             string dataelement = parts[parts.Count() - 1];                             Log.Debug("device(" + deviceid + ") " + dataelement + " changed from " + e.OldData + " to " + e.Data + ".");                             string objectName = OSAEObjectManager.GetObjectByAddress(deviceid).Name;                             if (dataelement.Equals("away"))                                 OSAEObjectStateManager.ObjectStateSet(objectName' e.Data' pName);                              if (dataelement.Equals("name"))                                 OSAEObjectPropertyManager.ObjectPropertySet(objectName' "Name"' e.Data' pName);                              if (dataelement.Equals("country_code"))                                 OSAEObjectPropertyManager.ObjectPropertySet(objectName' "Country Code"' e.Data' pName);                              if (dataelement.Equals("postal_code"))                                 OSAEObjectPropertyManager.ObjectPropertySet(objectName' "Postal Code"' e.Data' pName);                              if (dataelement.Equals("time_zone"))                                 OSAEObjectPropertyManager.ObjectPropertySet(objectName' "Time Zone"' e.Data' pName);                              if (dataelement.Equals("peak_period_start_time"))                                 OSAEObjectPropertyManager.ObjectPropertySet(objectName' "Peak Start Time"' e.Data' pName);                              if (dataelement.Equals("peak_period_end_time"))                                 OSAEObjectPropertyManager.ObjectPropertySet(objectName' "Peak End Time"' e.Data' pName);                         }                     });
