Namespace,Type,Method,LOC,CC,PC
PubNubMessaging.Core,Pubnub,Publish,3,1,5
PubNubMessaging.Core,Pubnub,Publish,3,1,5
PubNubMessaging.Core,Pubnub,Presence,3,1,4
PubNubMessaging.Core,Pubnub,Presence,3,1,5
PubNubMessaging.Core,Pubnub,Presence,3,1,4
PubNubMessaging.Core,Pubnub,Presence,3,1,5
PubNubMessaging.Core,Pubnub,DetailedHistory,3,1,7
PubNubMessaging.Core,Pubnub,DetailedHistory,3,1,7
PubNubMessaging.Core,Pubnub,DetailedHistory,3,1,5
PubNubMessaging.Core,Pubnub,DetailedHistory,3,1,5
PubNubMessaging.Core,Pubnub,DetailedHistory,3,1,4
PubNubMessaging.Core,Pubnub,DetailedHistory,3,1,4
PubNubMessaging.Core,Pubnub,HereNow,3,1,3
PubNubMessaging.Core,Pubnub,HereNow,3,1,5
PubNubMessaging.Core,Pubnub,HereNow,3,1,3
PubNubMessaging.Core,Pubnub,HereNow,3,1,5
PubNubMessaging.Core,Pubnub,GlobalHereNow,3,1,4
PubNubMessaging.Core,Pubnub,GlobalHereNow,3,1,4
PubNubMessaging.Core,Pubnub,WhereNow,3,1,3
PubNubMessaging.Core,Pubnub,WhereNow,3,1,3
PubNubMessaging.Core,Pubnub,Unsubscribe,3,1,6
PubNubMessaging.Core,Pubnub,Unsubscribe,3,1,6
PubNubMessaging.Core,Pubnub,Unsubscribe,3,1,5
PubNubMessaging.Core,Pubnub,Unsubscribe,3,1,5
PubNubMessaging.Core,Pubnub,PresenceUnsubscribe,3,1,6
PubNubMessaging.Core,Pubnub,PresenceUnsubscribe,3,1,6
PubNubMessaging.Core,Pubnub,PresenceUnsubscribe,3,1,5
PubNubMessaging.Core,Pubnub,PresenceUnsubscribe,3,1,5
PubNubMessaging.Core,Pubnub,Time,3,1,2
PubNubMessaging.Core,Pubnub,Time,3,1,2
PubNubMessaging.Core,Pubnub,AuditAccess,3,1,4
PubNubMessaging.Core,Pubnub,AuditAccess,3,1,3
PubNubMessaging.Core,Pubnub,AuditAccess,3,1,2
PubNubMessaging.Core,Pubnub,AuditPresenceAccess,3,1,3
PubNubMessaging.Core,Pubnub,AuditPresenceAccess,3,1,4
PubNubMessaging.Core,Pubnub,GrantAccess,3,1,6
PubNubMessaging.Core,Pubnub,GrantAccess,3,1,5
PubNubMessaging.Core,Pubnub,GrantAccess,3,1,7
PubNubMessaging.Core,Pubnub,GrantAccess,3,1,6
PubNubMessaging.Core,Pubnub,GrantPresenceAccess,3,1,5
PubNubMessaging.Core,Pubnub,GrantPresenceAccess,3,1,6
PubNubMessaging.Core,Pubnub,GrantPresenceAccess,3,1,6
PubNubMessaging.Core,Pubnub,GrantPresenceAccess,3,1,7
PubNubMessaging.Core,Pubnub,ChannelGroupAuditAccess,3,1,4
PubNubMessaging.Core,Pubnub,ChannelGroupAuditAccess,3,1,3
PubNubMessaging.Core,Pubnub,ChannelGroupAuditAccess,3,1,2
PubNubMessaging.Core,Pubnub,ChannelGroupAuditPresenceAccess,3,1,3
PubNubMessaging.Core,Pubnub,ChannelGroupAuditPresenceAccess,3,1,4
PubNubMessaging.Core,Pubnub,ChannelGroupGrantAccess,3,1,6
PubNubMessaging.Core,Pubnub,ChannelGroupGrantAccess,3,1,5
PubNubMessaging.Core,Pubnub,ChannelGroupGrantAccess,3,1,7
PubNubMessaging.Core,Pubnub,ChannelGroupGrantAccess,3,1,6
PubNubMessaging.Core,Pubnub,ChannelGroupGrantPresenceAccess,3,1,5
PubNubMessaging.Core,Pubnub,ChannelGroupGrantPresenceAccess,3,1,6
PubNubMessaging.Core,Pubnub,ChannelGroupGrantPresenceAccess,3,1,6
PubNubMessaging.Core,Pubnub,ChannelGroupGrantPresenceAccess,3,1,7
PubNubMessaging.Core,Pubnub,SetUserState,3,1,6
PubNubMessaging.Core,Pubnub,SetUserState,3,1,5
PubNubMessaging.Core,Pubnub,SetUserState,3,1,4
PubNubMessaging.Core,Pubnub,SetUserState,3,1,6
PubNubMessaging.Core,Pubnub,SetUserState,3,1,5
PubNubMessaging.Core,Pubnub,SetUserState,3,1,4
PubNubMessaging.Core,Pubnub,GetUserState,3,1,4
PubNubMessaging.Core,Pubnub,GetUserState,3,1,5
PubNubMessaging.Core,Pubnub,RegisterDeviceForPush,3,1,5
PubNubMessaging.Core,Pubnub,RegisterDeviceForPush,3,1,5
PubNubMessaging.Core,Pubnub,UnregisterDeviceForPush,3,1,4
PubNubMessaging.Core,Pubnub,UnregisterDeviceForPush,3,1,4
PubNubMessaging.Core,Pubnub,RemoveChannelForDevicePush,3,1,5
PubNubMessaging.Core,Pubnub,RemoveChannelForDevicePush,3,1,5
PubNubMessaging.Core,Pubnub,GetChannelsForDevicePush,3,1,4
PubNubMessaging.Core,Pubnub,GetChannelsForDevicePush,3,1,4
PubNubMessaging.Core,Pubnub,AddChannelsToChannelGroup,3,1,4
PubNubMessaging.Core,Pubnub,AddChannelsToChannelGroup,3,1,4
PubNubMessaging.Core,Pubnub,AddChannelsToChannelGroup,3,1,5
PubNubMessaging.Core,Pubnub,AddChannelsToChannelGroup,3,1,5
PubNubMessaging.Core,Pubnub,RemoveChannelsFromChannelGroup,3,1,5
PubNubMessaging.Core,Pubnub,RemoveChannelsFromChannelGroup,3,1,5
PubNubMessaging.Core,Pubnub,RemoveChannelsFromChannelGroup,3,1,4
PubNubMessaging.Core,Pubnub,RemoveChannelsFromChannelGroup,3,1,4
PubNubMessaging.Core,Pubnub,RemoveChannelGroup,3,1,4
PubNubMessaging.Core,Pubnub,RemoveChannelGroup,3,1,4
PubNubMessaging.Core,Pubnub,RemoveChannelGroupNameSpace,3,1,3
PubNubMessaging.Core,Pubnub,RemoveChannelGroupNameSpace,3,1,3
PubNubMessaging.Core,Pubnub,GetChannelsForChannelGroup,3,1,4
PubNubMessaging.Core,Pubnub,GetChannelsForChannelGroup,3,1,4
PubNubMessaging.Core,Pubnub,GetChannelsForChannelGroup,3,1,3
PubNubMessaging.Core,Pubnub,GetChannelsForChannelGroup,3,1,3
PubNubMessaging.Core,Pubnub,GetAllChannelGroups,3,1,3
PubNubMessaging.Core,Pubnub,GetAllChannelGroups,3,1,3
PubNubMessaging.Core,Pubnub,GetAllChannelGroups,3,1,2
PubNubMessaging.Core,Pubnub,GetAllChannelGroups,3,1,2
PubNubMessaging.Core,Pubnub,GetAllChannelGroupNamespaces,3,1,2
PubNubMessaging.Core,Pubnub,GetAllChannelGroupNamespaces,3,1,2
PubNubMessaging.Core,Pubnub,TerminateCurrentSubscriberRequest,3,1,0
PubNubMessaging.Core,Pubnub,EnableSimulateNetworkFailForTestingOnly,3,1,0
PubNubMessaging.Core,Pubnub,DisableSimulateNetworkFailForTestingOnly,3,1,0
PubNubMessaging.Core,Pubnub,EnableMachineSleepModeForTestingOnly,3,1,0
PubNubMessaging.Core,Pubnub,DisableMachineSleepModeForTestingOnly,3,1,0
PubNubMessaging.Core,Pubnub,EndPendingRequests,3,1,0
PubNubMessaging.Core,Pubnub,GenerateGuid,3,1,0
PubNubMessaging.Core,Pubnub,ChangeUUID,3,1,1
PubNubMessaging.Core,Pubnub,TranslateDateTimeToPubnubUnixNanoSeconds,3,1,1
PubNubMessaging.Core,Pubnub,TranslatePubnubUnixNanoSecondsToDateTime,3,1,1
PubNubMessaging.Core,Pubnub,Pubnub,3,1,5
PubNubMessaging.Core,Pubnub,Pubnub,3,1,3
PubNubMessaging.Core,Pubnub,Pubnub,3,1,2
PubNubMessaging.Core,PubnubCore,RaisePropertyChanged,7,2,1
PubNubMessaging.Core,PubnubCore,Init,29,1,5
PubNubMessaging.Core,PubnubCore,ReconnectFromSuspendMode,4,2,1
PubNubMessaging.Core,PubnubCore,ReconnectNetwork,16,4,1
PubNubMessaging.Core,PubnubCore,ReconnectNetworkCallback,206,28,1
PubNubMessaging.Core,PubnubCore,InternetConnectionStatusWithUnitTestCheck,20,3,5
PubNubMessaging.Core,PubnubCore,InternetConnectionStatus,5,1,5
PubNubMessaging.Core,PubnubCore,ResetInternetCheckSettings,52,8,2
PubNubMessaging.Core,PubnubCore,ReconnectNetworkIfOverrideTcpKeepAlive,20,2,7
PubNubMessaging.Core,PubnubCore,ReconnectFromSuspendModeCallback,42,4,1
PubNubMessaging.Core,PubnubCore,CallErrorCallback,9,1,9
PubNubMessaging.Core,PubnubCore,CallErrorCallback,11,1,10
PubNubMessaging.Core,PubnubCore,CallErrorCallback,10,1,8
PubNubMessaging.Core,PubnubCore,CallErrorCallback,9,1,8
PubNubMessaging.Core,PubnubCore,TerminatePendingWebRequest,3,1,0
PubNubMessaging.Core,PubnubCore,TerminatePendingWebRequest,56,12,1
PubNubMessaging.Core,PubnubCore,TerminatePendingWebRequest,5,2,2
PubNubMessaging.Core,PubnubCore,RemoveChannelDictionary,3,1,0
PubNubMessaging.Core,PubnubCore,RemoveChannelDictionary,28,7,1
PubNubMessaging.Core,PubnubCore,RemoveChannelCallback,14,4,0
PubNubMessaging.Core,PubnubCore,RemoveChannelGroupCallback,19,4,0
PubNubMessaging.Core,PubnubCore,RemoveUserState,75,13,0
PubNubMessaging.Core,PubnubCore,TerminatePresenceHeartbeatTimer,8,2,0
PubNubMessaging.Core,PubnubCore,TerminateLocalClientHeartbeatTimer,3,1,0
PubNubMessaging.Core,PubnubCore,TerminateLocalClientHeartbeatTimer,40,8,1
PubNubMessaging.Core,PubnubCore,TerminateReconnectTimer,35,7,0
PubNubMessaging.Core,PubnubCore,EndPendingRequests,10,1,0
PubNubMessaging.Core,PubnubCore,TerminateCurrentSubscriberRequest,12,3,0
PubNubMessaging.Core,PubnubCore,ChangeUUID,36,3,1
PubNubMessaging.Core,PubnubCore,PubnubCore,8,5,5
PubNubMessaging.Core,PubnubCore,PubnubCore,6,3,2
PubNubMessaging.Core,PubnubCore,PubnubCore,7,4,3
PubNubMessaging.Core,PubnubCore,IsNullOrWhiteSpace,8,2,1
PubNubMessaging.Core,PubnubCore,history,11,1,2
PubNubMessaging.Core,PubnubCore,ProcessRequest,50,4,2
PubNubMessaging.Core,PubnubCore,DetailedHistory,3,1,7
PubNubMessaging.Core,PubnubCore,DetailedHistory,26,5,7
PubNubMessaging.Core,PubnubCore,DetailedHistory,3,1,5
PubNubMessaging.Core,PubnubCore,DetailedHistory,3,1,5
PubNubMessaging.Core,PubnubCore,DetailedHistory,3,1,4
PubNubMessaging.Core,PubnubCore,DetailedHistory,3,1,4
PubNubMessaging.Core,PubnubCore,BuildDetailedHistoryRequest,40,6,5
PubNubMessaging.Core,PubnubCore,RegisterDeviceForPush,3,1,5
PubNubMessaging.Core,PubnubCore,RegisterDeviceForPush,33,6,5
PubNubMessaging.Core,PubnubCore,UnregisterDeviceForPush,3,1,4
PubNubMessaging.Core,PubnubCore,UnregisterDeviceForPush,28,5,4
PubNubMessaging.Core,PubnubCore,RemoveChannelForDevicePush,3,1,5
PubNubMessaging.Core,PubnubCore,RemoveChannelForDevicePush,33,6,5
PubNubMessaging.Core,PubnubCore,GetChannelsForDevicePush,3,1,4
PubNubMessaging.Core,PubnubCore,GetChannelsForDevicePush,28,5,4
PubNubMessaging.Core,PubnubCore,BuildRegisterDevicePushRequest,20,1,3
PubNubMessaging.Core,PubnubCore,BuildRemoveChannelPushRequest,20,1,3
PubNubMessaging.Core,PubnubCore,BuildGetChannelsPushRequest,19,1,2
PubNubMessaging.Core,PubnubCore,BuildUnregisterDevicePushRequest,20,1,2
PubNubMessaging.Core,PubnubCore,AddChannelsToChannelGroup,3,1,4
PubNubMessaging.Core,PubnubCore,AddChannelsToChannelGroup,3,1,4
PubNubMessaging.Core,PubnubCore,AddChannelsToChannelGroup,3,1,5
PubNubMessaging.Core,PubnubCore,AddChannelsToChannelGroup,37,6,5
PubNubMessaging.Core,PubnubCore,RemoveChannelsFromChannelGroup,3,1,4
PubNubMessaging.Core,PubnubCore,RemoveChannelsFromChannelGroup,3,1,4
PubNubMessaging.Core,PubnubCore,RemoveChannelsFromChannelGroup,3,1,5
PubNubMessaging.Core,PubnubCore,RemoveChannelsFromChannelGroup,37,6,5
PubNubMessaging.Core,PubnubCore,RemoveChannelGroup,3,1,4
PubNubMessaging.Core,PubnubCore,RemoveChannelGroup,32,5,4
PubNubMessaging.Core,PubnubCore,RemoveChannelGroupNameSpace,3,1,3
PubNubMessaging.Core,PubnubCore,RemoveChannelGroupNameSpace,26,4,3
PubNubMessaging.Core,PubnubCore,GetChannelsForChannelGroup,3,1,4
PubNubMessaging.Core,PubnubCore,GetChannelsForChannelGroup,31,5,4
PubNubMessaging.Core,PubnubCore,GetChannelsForChannelGroup,3,1,3
PubNubMessaging.Core,PubnubCore,GetChannelsForChannelGroup,26,4,3
PubNubMessaging.Core,PubnubCore,GetAllChannelGroups,3,1,3
PubNubMessaging.Core,PubnubCore,GetAllChannelGroups,26,4,3
PubNubMessaging.Core,PubnubCore,GetAllChannelGroups,3,1,2
PubNubMessaging.Core,PubnubCore,GetAllChannelGroups,22,3,2
PubNubMessaging.Core,PubnubCore,GetAllChannelGroupNamespaces,3,1,2
PubNubMessaging.Core,PubnubCore,GetAllChannelGroupNamespaces,22,3,2
PubNubMessaging.Core,PubnubCore,BuildAddChannelsToChannelGroupRequest,24,2,3
PubNubMessaging.Core,PubnubCore,BuildRemoveChannelsFromChannelGroupRequest,44,6,3
PubNubMessaging.Core,PubnubCore,BuildGetChannelsForChannelGroupRequest,40,6,3
PubNubMessaging.Core,PubnubCore,Publish,44,8,5
PubNubMessaging.Core,PubnubCore,Publish,3,1,5
PubNubMessaging.Core,PubnubCore,Publish,3,1,4
PubNubMessaging.Core,PubnubCore,Publish,3,1,4
PubNubMessaging.Core,PubnubCore,BuildPublishRequest,36,2,3
PubNubMessaging.Core,PubnubCore,JsonEncodePublishMsg,12,2,1
PubNubMessaging.Core,PubnubCore,DecodeDecryptLoop,49,8,4
PubNubMessaging.Core,PubnubCore,Md5,9,2,1
PubNubMessaging.Core,PubnubCore,EncodeUricomponent,30,7,4
PubNubMessaging.Core,PubnubCore,ToHex,3,1,1
PubNubMessaging.Core,PubnubCore,Subscribe,3,1,4
PubNubMessaging.Core,PubnubCore,Subscribe,21,6,4
PubNubMessaging.Core,PubnubCore,Subscribe,3,1,5
PubNubMessaging.Core,PubnubCore,Subscribe,38,8,5
PubNubMessaging.Core,PubnubCore,Presence,3,1,4
PubNubMessaging.Core,PubnubCore,Presence,18,5,4
PubNubMessaging.Core,PubnubCore,Presence,3,1,5
PubNubMessaging.Core,PubnubCore,Presence,33,7,5
PubNubMessaging.Core,PubnubCore,MultiChannelSubscribeInit,179,24,6
PubNubMessaging.Core,PubnubCore,MultiChannelSubscribeRequest,85,9,8
PubNubMessaging.Core,PubnubCore,BuildMultiChannelSubscribeRequest,22,3,3
PubNubMessaging.Core,PubnubCore,PresenceUnsubscribe,3,1,6
PubNubMessaging.Core,PubnubCore,PresenceUnsubscribe,29,7,6
PubNubMessaging.Core,PubnubCore,PresenceUnsubscribe,3,1,5
PubNubMessaging.Core,PubnubCore,PresenceUnsubscribe,23,7,5
PubNubMessaging.Core,PubnubCore,MultiChannelUnSubscribeInit,241,27,7
PubNubMessaging.Core,PubnubCore,Unsubscribe,3,1,5
PubNubMessaging.Core,PubnubCore,Unsubscribe,29,7,5
PubNubMessaging.Core,PubnubCore,Unsubscribe,3,1,6
PubNubMessaging.Core,PubnubCore,Unsubscribe,26,7,6
PubNubMessaging.Core,PubnubCore,BuildMultiChannelLeaveRequest,3,1,2
PubNubMessaging.Core,PubnubCore,BuildMultiChannelLeaveRequest,27,3,3
PubNubMessaging.Core,PubnubCore,HereNow,3,1,3
PubNubMessaging.Core,PubnubCore,HereNow,3,1,3
PubNubMessaging.Core,PubnubCore,HereNow,25,5,5
PubNubMessaging.Core,PubnubCore,BuildHereNowRequest,16,1,3
PubNubMessaging.Core,PubnubCore,BuildPresenceHeartbeatRequest,27,3,2
PubNubMessaging.Core,PubnubCore,GlobalHereNow,3,1,2
PubNubMessaging.Core,PubnubCore,GlobalHereNow,3,1,2
PubNubMessaging.Core,PubnubCore,GlobalHereNow,22,4,4
PubNubMessaging.Core,PubnubCore,BuildGlobalHereNowRequest,14,1,2
PubNubMessaging.Core,PubnubCore,WhereNow,3,1,3
PubNubMessaging.Core,PubnubCore,WhereNow,26,5,3
PubNubMessaging.Core,PubnubCore,BuildWhereNowRequest,12,1,1
PubNubMessaging.Core,PubnubCore,Time,3,1,2
PubNubMessaging.Core,PubnubCore,Time,22,4,2
PubNubMessaging.Core,PubnubCore,BuildTimeRequest,8,1,0
PubNubMessaging.Core,PubnubCore,AddOrUpdateOrDeleteLocalUserState,114,18,4
PubNubMessaging.Core,PubnubCore,DeleteLocalChannelUserState,10,2,1
PubNubMessaging.Core,PubnubCore,DeleteLocalChannelGroupUserState,11,2,1
PubNubMessaging.Core,PubnubCore,BuildJsonUserState,81,15,3
PubNubMessaging.Core,PubnubCore,BuildJsonUserState,46,10,3
PubNubMessaging.Core,PubnubCore,SetLocalUserState,3,1,4
PubNubMessaging.Core,PubnubCore,SetLocalUserState,3,1,4
PubNubMessaging.Core,PubnubCore,SetLocalUserState,3,1,4
PubNubMessaging.Core,PubnubCore,GetLocalUserState,27,5,2
PubNubMessaging.Core,PubnubCore,SetUserState,50,9,5
PubNubMessaging.Core,PubnubCore,SetUserState,51,9,6
PubNubMessaging.Core,PubnubCore,SetUserState,54,9,5
PubNubMessaging.Core,PubnubCore,SetUserState,65,10,6
PubNubMessaging.Core,PubnubCore,SharedSetUserState,65,10,7
PubNubMessaging.Core,PubnubCore,GetUserState,32,6,4
PubNubMessaging.Core,PubnubCore,GetUserState,39,6,5
PubNubMessaging.Core,PubnubCore,BuildSetUserStateRequest,28,3,4
PubNubMessaging.Core,PubnubCore,BuildGetUserStateRequest,25,3,3
PubNubMessaging.Core,PubnubCore,UrlRequestCommonExceptionHandler,41,16,8
PubNubMessaging.Core,PubnubCore,MultiplexExceptionHandler,144,23,8
PubNubMessaging.Core,PubnubCore,PublishExceptionHandler,11,2,3
PubNubMessaging.Core,PubnubCore,PAMAccessExceptionHandler,11,2,3
PubNubMessaging.Core,PubnubCore,WhereNowExceptionHandler,10,2,3
PubNubMessaging.Core,PubnubCore,HereNowExceptionHandler,11,2,3
PubNubMessaging.Core,PubnubCore,GlobalHereNowExceptionHandler,10,2,2
PubNubMessaging.Core,PubnubCore,DetailedHistoryExceptionHandler,11,2,3
PubNubMessaging.Core,PubnubCore,TimeExceptionHandler,10,2,2
PubNubMessaging.Core,PubnubCore,SetUserStateExceptionHandler,11,2,3
PubNubMessaging.Core,PubnubCore,GetUserStateExceptionHandler,11,2,3
PubNubMessaging.Core,PubnubCore,PushNotificationExceptionHandler,17,3,3
PubNubMessaging.Core,PubnubCore,ChannelGroupExceptionHandler,17,3,3
PubNubMessaging.Core,PubnubCore,CheckInternetConnectionStatus,3,1,4
PubNubMessaging.Core,PubnubCore,OnPresenceHeartbeatIntervalTimeout,38,5,1
PubNubMessaging.Core,PubnubCore,OnPubnubLocalClientHeartBeatTimeoutCallback,32,5,1
PubNubMessaging.Core,PubnubCore,MultiplexInternalCallback,42,8,5
PubNubMessaging.Core,PubnubCore,ResponseToConnectCallback,104,17,5
PubNubMessaging.Core,PubnubCore,ProcessResponseCallbackExceptionHandler,0,1,2
PubNubMessaging.Core,PubnubCore,HandleWebException,0,1,4
PubNubMessaging.Core,PubnubCore,ProcessResponseCallbackWebExceptionHandler,0,1,4
PubNubMessaging.Core,PubnubCore,ProcessResponseCallbacks,6,2,2
PubNubMessaging.Core,PubnubCore,UrlProcessResponseCallback,0,1,1
PubNubMessaging.Core,PubnubCore,ResponseToUserCallback,211,45,5
PubNubMessaging.Core,PubnubCore,JsonResponseToCallback,10,2,2
PubNubMessaging.Core,PubnubCore,JsonResponseToCallback,10,2,2
PubNubMessaging.Core,PubnubCore,GoToCallback,9,3,2
PubNubMessaging.Core,PubnubCore,GoToCallback,5,2,2
PubNubMessaging.Core,PubnubCore,GoToCallback,5,2,2
PubNubMessaging.Core,PubnubCore,GoToCallback,16,4,2
PubNubMessaging.Core,PubnubCore,EnableSimulateNetworkFailForTestingOnly,4,1,0
PubNubMessaging.Core,PubnubCore,DisableSimulateNetworkFailForTestingOnly,4,1,0
PubNubMessaging.Core,PubnubCore,GeneratePowerSuspendEvent,0,1,0
PubNubMessaging.Core,PubnubCore,GeneratePowerResumeEvent,0,1,0
PubNubMessaging.Core,PubnubCore,EnableMachineSleepModeForTestingOnly,4,1,0
PubNubMessaging.Core,PubnubCore,DisableMachineSleepModeForTestingOnly,4,1,0
PubNubMessaging.Core,PubnubCore,VerifyOrSetSessionUUID,5,2,0
PubNubMessaging.Core,PubnubCore,IsUnsafe,7,2,2
PubNubMessaging.Core,PubnubCore,GenerateGuid,3,1,0
PubNubMessaging.Core,PubnubCore,GetTimeoutInSecondsForResponseType,9,2,1
PubNubMessaging.Core,PubnubCore,TranslateDateTimeToSeconds,5,1,1
PubNubMessaging.Core,PubnubCore,TranslateDateTimeToPubnubUnixNanoSeconds,5,1,1
PubNubMessaging.Core,PubnubCore,TranslatePubnubUnixNanoSecondsToDateTime,5,1,1
PubNubMessaging.Core,PubnubCore,IsPresenceChannel,7,2,1
PubNubMessaging.Core,PubnubCore,GetCurrentSubscriberChannels,9,2,0
PubNubMessaging.Core,PubnubCore,GetCurrentSubscriberChannelGroups,9,2,0
PubNubMessaging.Core,PubnubCore,GetChannelName,29,7,2
PubNubMessaging.Core,PubnubCore,BuildGrantAccessRequest,54,5,5
PubNubMessaging.Core,PubnubCore,BuildAuditAccessRequest,45,4,2
PubNubMessaging.Core,PubnubCore,GrantAccess,3,1,5
PubNubMessaging.Core,PubnubCore,GrantAccess,3,1,6
PubNubMessaging.Core,PubnubCore,GrantAccess,3,1,6
PubNubMessaging.Core,PubnubCore,GrantAccess,16,2,7
PubNubMessaging.Core,PubnubCore,GrantPresenceAccess,3,1,5
PubNubMessaging.Core,PubnubCore,GrantPresenceAccess,3,1,6
PubNubMessaging.Core,PubnubCore,GrantPresenceAccess,3,1,6
PubNubMessaging.Core,PubnubCore,GrantPresenceAccess,14,4,7
PubNubMessaging.Core,PubnubCore,AuditAccess,3,1,2
PubNubMessaging.Core,PubnubCore,AuditAccess,3,1,3
PubNubMessaging.Core,PubnubCore,AuditAccess,20,3,4
PubNubMessaging.Core,PubnubCore,AuditPresenceAccess,3,1,3
PubNubMessaging.Core,PubnubCore,AuditPresenceAccess,12,3,4
PubNubMessaging.Core,PubnubCore,BuildChannelGroupGrantAccessRequest,55,5,6
PubNubMessaging.Core,PubnubCore,BuildChannelGroupAuditAccessRequest,47,4,2
PubNubMessaging.Core,PubnubCore,ChannelGroupGrantAccess,3,1,6
PubNubMessaging.Core,PubnubCore,ChannelGroupGrantAccess,3,1,7
PubNubMessaging.Core,PubnubCore,ChannelGroupGrantAccess,3,1,7
PubNubMessaging.Core,PubnubCore,ChannelGroupGrantAccess,18,2,8
