Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,MultiChannelUnSubscribeInit,Cyclomatic complexity of the method is 26
Complex Method,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,AddOrUpdateOrDeleteLocalUserState,Cyclomatic complexity of the method is 12
Complex Method,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,BuildJsonUserState,Cyclomatic complexity of the method is 13
Complex Method,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,BuildJsonUserState,Cyclomatic complexity of the method is 10
Complex Method,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,SetUserState,Cyclomatic complexity of the method is 8
Complex Method,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,MultiplexExceptionHandler,Cyclomatic complexity of the method is 21
Complex Method,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,BuildRestApiRequest,Cyclomatic complexity of the method is 10
Complex Method,PubNubMessaging.Core,PubnubWin,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubWin.cs,UrlProcessResponseCallback,Cyclomatic complexity of the method is 11
Long Parameter List,PubNubMessaging.Core,ClientNetworkStatus,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\ClientNetworkStatus.cs,ParseCheckSocketConnectException,The method has 5 parameters. Parameters: ex' channels' channelGroups' errorCallback' callback
Long Parameter List,PubNubMessaging.Core,PubnubClientError,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\LoggingMethod.cs,PubnubClientError,The method has 11 parameters. Parameters: statusCode' errorSeverity' isDotNetException' message' detailedDotNetException' source' pubnubWebRequest' pubnubWebResponse' description' channel' channelGroup
Long Parameter List,PubNubMessaging.Core,PubnubClientError,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\LoggingMethod.cs,PubnubClientError,The method has 9 parameters. Parameters: statusCode' errorSeverity' message' source' pubnubWebRequest' pubnubWebResponse' description' channel' channelGroup
Long Parameter List,PubNubMessaging.Core,MD5,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\MD5.cs,FF,The method has 7 parameters. Parameters: a' b' c' d' x' s' ac
Long Parameter List,PubNubMessaging.Core,MD5,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\MD5.cs,GG,The method has 7 parameters. Parameters: a' b' c' d' x' s' ac
Long Parameter List,PubNubMessaging.Core,MD5,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\MD5.cs,HH,The method has 7 parameters. Parameters: a' b' c' d' x' s' ac
Long Parameter List,PubNubMessaging.Core,MD5,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\MD5.cs,II,The method has 7 parameters. Parameters: a' b' c' d' x' s' ac
Long Parameter List,PubNubMessaging.Core,MD5,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\MD5.cs,Encode,The method has 5 parameters. Parameters: output' outputOffset' input' inputOffset' count
Long Parameter List,PubNubMessaging.Core,MD5,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\MD5.cs,Decode,The method has 5 parameters. Parameters: output' outputOffset' input' inputOffset' count
Long Parameter List,PubNubMessaging.Core,MD5,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\MD5.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,Subscribe,The method has 5 parameters. Parameters: channel' channelGroup' userCallback' connectCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,Subscribe,The method has 5 parameters. Parameters: channel' channelGroup' userCallback' connectCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,Publish,The method has 5 parameters. Parameters: channel' message' storeInHistory' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,Publish,The method has 5 parameters. Parameters: channel' message' storeInHistory' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,Presence,The method has 5 parameters. Parameters: channel' channelGroup' userCallback' connectCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,Presence,The method has 5 parameters. Parameters: channel' channelGroup' userCallback' connectCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,DetailedHistory,The method has 7 parameters. Parameters: channel' start' end' count' reverse' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,DetailedHistory,The method has 7 parameters. Parameters: channel' start' end' count' reverse' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,DetailedHistory,The method has 5 parameters. Parameters: channel' start' userCallback' errorCallback' reverse
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,DetailedHistory,The method has 5 parameters. Parameters: channel' start' userCallback' errorCallback' reverse
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,HereNow,The method has 5 parameters. Parameters: channel' showUUIDList' includeUserState' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,HereNow,The method has 5 parameters. Parameters: channel' showUUIDList' includeUserState' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,Unsubscribe,The method has 6 parameters. Parameters: channel' channelGroup' userCallback' connectCallback' disconnectCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,Unsubscribe,The method has 6 parameters. Parameters: channel' channelGroup' userCallback' connectCallback' disconnectCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,Unsubscribe,The method has 5 parameters. Parameters: channel' userCallback' connectCallback' disconnectCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,Unsubscribe,The method has 5 parameters. Parameters: channel' userCallback' connectCallback' disconnectCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,PresenceUnsubscribe,The method has 6 parameters. Parameters: channel' channelGroup' userCallback' connectCallback' disconnectCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,PresenceUnsubscribe,The method has 6 parameters. Parameters: channel' channelGroup' userCallback' connectCallback' disconnectCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,PresenceUnsubscribe,The method has 5 parameters. Parameters: channel' userCallback' connectCallback' disconnectCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,PresenceUnsubscribe,The method has 5 parameters. Parameters: channel' userCallback' connectCallback' disconnectCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,GrantAccess,The method has 6 parameters. Parameters: channel' read' write' ttl' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,GrantAccess,The method has 5 parameters. Parameters: channel' read' write' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,GrantAccess,The method has 7 parameters. Parameters: channel' authenticationKey' read' write' ttl' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,GrantAccess,The method has 6 parameters. Parameters: channel' authenticationKey' read' write' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,GrantPresenceAccess,The method has 5 parameters. Parameters: channel' read' write' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,GrantPresenceAccess,The method has 6 parameters. Parameters: channel' read' write' ttl' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,GrantPresenceAccess,The method has 6 parameters. Parameters: channel' authenticationKey' read' write' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,GrantPresenceAccess,The method has 7 parameters. Parameters: channel' authenticationKey' read' write' ttl' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,ChannelGroupGrantAccess,The method has 6 parameters. Parameters: channelGroup' read' manage' ttl' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,ChannelGroupGrantAccess,The method has 5 parameters. Parameters: channelGroup' read' manage' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,ChannelGroupGrantAccess,The method has 7 parameters. Parameters: channelGroup' authenticationKey' read' manage' ttl' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,ChannelGroupGrantAccess,The method has 6 parameters. Parameters: channelGroup' authenticationKey' read' manage' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,ChannelGroupGrantPresenceAccess,The method has 5 parameters. Parameters: channelGroup' read' manage' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,ChannelGroupGrantPresenceAccess,The method has 6 parameters. Parameters: channelGroup' read' manage' ttl' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,ChannelGroupGrantPresenceAccess,The method has 6 parameters. Parameters: channelGroup' authenticationKey' read' manage' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,ChannelGroupGrantPresenceAccess,The method has 7 parameters. Parameters: channelGroup' authenticationKey' read' manage' ttl' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,SetUserState,The method has 6 parameters. Parameters: channel' channelGroup' uuid' jsonUserState' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,SetUserState,The method has 5 parameters. Parameters: channel' channelGroup' jsonUserState' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,SetUserState,The method has 6 parameters. Parameters: channel' channelGroup' uuid' keyValuePair' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,SetUserState,The method has 5 parameters. Parameters: channel' channelGroup' keyValuePair' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,GetUserState,The method has 5 parameters. Parameters: channel' channelGroup' uuid' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,RegisterDeviceForPush,The method has 5 parameters. Parameters: channel' pushType' pushToken' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,RegisterDeviceForPush,The method has 5 parameters. Parameters: channel' pushType' pushToken' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,RemoveChannelForDevicePush,The method has 5 parameters. Parameters: channel' pushType' pushToken' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,RemoveChannelForDevicePush,The method has 5 parameters. Parameters: channel' pushType' pushToken' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,AddChannelsToChannelGroup,The method has 5 parameters. Parameters: channels' nameSpace' groupName' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,AddChannelsToChannelGroup,The method has 5 parameters. Parameters: channels' nameSpace' groupName' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,RemoveChannelsFromChannelGroup,The method has 5 parameters. Parameters: channels' nameSpace' groupName' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,RemoveChannelsFromChannelGroup,The method has 5 parameters. Parameters: channels' nameSpace' groupName' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,Pubnub,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,Pubnub,The method has 5 parameters. Parameters: publishKey' subscribeKey' secretKey' cipherKey' sslOn
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,Init,The method has 5 parameters. Parameters: publishKey' subscribeKey' secretKey' cipherKey' sslOn
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,InternetConnectionStatusWithUnitTestCheck,The method has 5 parameters. Parameters: channel' channelGroup' errorCallback' rawChannels' rawChannelGroups
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,InternetConnectionStatus,The method has 5 parameters. Parameters: channel' channelGroup' errorCallback' rawChannels' rawChannelGroups
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,ReconnectNetworkIfOverrideTcpKeepAlive,The method has 7 parameters. Parameters: type' channels' channelGroups' timetoken' userCallback' connectCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,CallErrorCallback,The method has 9 parameters. Parameters: errSeverity' msgSource' channel' channelGroup' errorCallback' message' errorType' req' res
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,CallErrorCallback,The method has 10 parameters. Parameters: errSeverity' msgSource' channel' channelGroup' errorCallback' message' currentHttpStatusCode' statusMessage' req' res
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,CallErrorCallback,The method has 8 parameters. Parameters: errSeverity' msgSource' channel' channelGroup' errorCallback' ex' req' res
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,CallErrorCallback,The method has 8 parameters. Parameters: errSeverity' msgSource' channel' channelGroup' errorCallback' webex' req' res
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,PubnubCore,The method has 5 parameters. Parameters: publishKey' subscribeKey' secretKey' cipherKey' sslOn
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,DetailedHistory,The method has 7 parameters. Parameters: channel' start' end' count' reverse' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,DetailedHistory,The method has 7 parameters. Parameters: channel' start' end' count' reverse' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,DetailedHistory,The method has 5 parameters. Parameters: channel' start' userCallback' errorCallback' reverse
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,DetailedHistory,The method has 5 parameters. Parameters: channel' start' userCallback' errorCallback' reverse
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,BuildDetailedHistoryRequest,The method has 5 parameters. Parameters: channel' start' end' count' reverse
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,RegisterDeviceForPush,The method has 5 parameters. Parameters: channel' pushType' pushToken' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,RegisterDeviceForPush,The method has 5 parameters. Parameters: channel' pushType' pushToken' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,RemoveChannelForDevicePush,The method has 5 parameters. Parameters: channel' pushType' pushToken' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,RemoveChannelForDevicePush,The method has 5 parameters. Parameters: channel' pushType' pushToken' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,AddChannelsToChannelGroup,The method has 5 parameters. Parameters: channels' nameSpace' groupName' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,AddChannelsToChannelGroup,The method has 5 parameters. Parameters: channels' nameSpace' groupName' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,RemoveChannelsFromChannelGroup,The method has 5 parameters. Parameters: channels' nameSpace' groupName' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,RemoveChannelsFromChannelGroup,The method has 5 parameters. Parameters: channels' nameSpace' groupName' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,Publish,The method has 5 parameters. Parameters: channel' message' storeInHistory' userCallback' errorCallback
Long Parameter List,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,Publish,The method has 5 parameters. Parameters: channel' message' storeInHistory' userCallback' errorCallback
