Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,ProcessCommand,The length of the statement  "                            //    //osae.MethodQueueAdd(osae.GetPluginName("GUI CLIENT"' osae.ComputerName)' "POPUP MESSAGE"' "Put the target controller into receive configuration mode.\nThe PC Z-Wave Controller must be within 2m of the controller being removed."' ""); " is 241.
Long Statement,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,NotificationHandler,The length of the statement  "                                        if (value.Type == ZWValueID.ValueType.Byte || value.Type == ZWValueID.ValueType.Decimal || value.Type == ZWValueID.ValueType.Int) " is 129.
Long Statement,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,NotificationHandler,The length of the statement  "                                            OSAEObjectTypeManager.ObjectTypeMethodAdd(objType' value.Label' "Set " + value.Label' "Value"' ""' ""' ""' "Set " + value.Label); " is 129.
Long Statement,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,NotificationHandler,The length of the statement  "                                                    OSAEObjectTypeManager.ObjectTypeMethodAdd(objType' value.Label + " - " + option' value.Label + " - " + option' ""' ""' ""' ""' value.Label + " - " + option); " is 157.
Long Statement,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,NotificationHandler,The length of the statement  "                                OSAEObjectTypeManager.ObjectTypeMethodAdd(node.Product' "NODE NEIGHBOR UPDATE"' "Node Neighbor Update"' ""' ""' ""' ""' "Node Neighbor Update"); " is 144.
Long Statement,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,NotificationHandler,The length of the statement  "                                OSAEObjectManager.ObjectAdd(node.Product + " - Z" + node.ID.ToString()'""' node.Product' node.Product' "Z" + node.ID.ToString()' ""' 30' true); " is 143.
Long Statement,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,NotificationHandler,The length of the statement  "                                OSAEObjectPropertyManager.ObjectPropertySet(node.Product + " - Z" + node.ID.ToString()' "Home ID"' m_homeId.ToString()' pName); " is 127.
Long Statement,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,NotificationHandler,The length of the statement  "                            Log.Debug("NodeEvent: " + ((nodeObject != null) ? nodeObject.Name : "Object Not In OSA") + " | node:" + node.ID + " | type: " + value.Type " is 138.
Long Statement,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,NotificationHandler,The length of the statement  "                            + " | genre: " + value.Genre + " | cmdClsID:" + value.CommandClassID + " | value: " + value.Val + " | label: " + value.Label); " is 126.
Long Statement,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,NotificationHandler,The length of the statement  "                                if (OSAEObjectPropertyManager.GetObjectPropertyValue(OSAEObjectManager.GetObjectByAddress("Z" + n.ID.ToString()).Name' "Poll").Value == "TRUE") " is 143.
Long Statement,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,NotificationHandler,The length of the statement  "                                if (OSAEObjectPropertyManager.GetObjectPropertyValue(OSAEObjectManager.GetObjectByAddress("Z" + n.ID.ToString()).Name' "Poll").Value == "TRUE") " is 143.
Complex Conditional,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,ProcessCommand,The conditional expression  "(obj.BaseType == "BINARY SWITCH" && value.Label == "Switch") || obj.BaseType == "MULTILEVEL SWITCH" && value.Label == "Level""  is complex.
Complex Conditional,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,ProcessCommand,The conditional expression  "(obj.BaseType == "BINARY SWITCH" && value.Label == "Switch") || obj.BaseType == "MULTILEVEL SWITCH" && value.Label == "Level""  is complex.
Magic Number,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,NotificationHandler,The following statement contains a magic number: switch (m_notification.GetType())              {                  #region ValueAdded                  case ZWNotification.Type.ValueAdded:                      {                            Node node = GetNode(m_homeId' m_notification.GetNodeId());                          Log.Info("ValueAdded start: node:" + node.ID.ToString());                          Value value = new Value();                          ZWValueID vid = m_notification.GetValueID();                          value.ValueID = vid;                          value.Label = m_manager.GetValueLabel(vid);                          value.Genre = vid.GetGenre();                          value.Index = vid.GetIndex().ToString();                          value.Type = vid.GetType();                          value.CommandClassID = vid.GetCommandClassId().ToString();                          node.AddValue(value);                            string objType = m_manager.GetNodeProductName(m_homeId' node.ID);                          string propType;                            Log.Info("ValueAdded: objType: " + objType + " | node: " + node.ID + " | type: " + value.Type                              + " | genre: " + value.Genre + " | cmdClsID:" + value.CommandClassID                              + " | index: " + value.Index + " | instance: " + vid.GetInstance().ToString()                              + " | readOnly: " + m_manager.IsValueReadOnly(value.ValueID).ToString()                              + " | value: " + value.Val + " | label: " + m_manager.GetValueLabel(vid));                            if (!string.IsNullOrEmpty(objType))                          {                              if (m_manager.IsValueReadOnly(value.ValueID))                              {                                  Log.Debug("Found read only value");                                  if (value.Genre == ZWValueID.ValueGenre.User)                                  {                                      if (value.Label == "Sensor")                                      {                                          OSAEObjectTypeManager.ObjectTypeStateAdd(objType' "ON"' "On"' "On");                                          OSAEObjectTypeManager.ObjectTypeStateAdd(objType' "OFF"' "Off"' "Off");                                          OSAEObjectTypeManager.ObjectTypeEventAdd(objType' "ON"' "On"' "On");                                          OSAEObjectTypeManager.ObjectTypeEventAdd(objType' "OFF"' "Off"' "Off");                                          OSAEObjectTypeManager.ObjectTypeEventAdd(objType' "ALARM"' "Alarm"' "Alarm");                                      }                                      else                                      {                                            if (value.Type == ZWValueID.ValueType.Bool)                                              propType = "Boolean";                                          else if (value.Type == ZWValueID.ValueType.Byte || value.Type == ZWValueID.ValueType.Int)                                              propType = "Integer";                                          else                                              propType = "String";                                            OSAEObjectTypeManager.ObjectTypePropertyAdd(objType' value.Label' propType'""' ""' false'false' value.Label);                                          OSAEObjectTypeManager.ObjectTypeEventAdd(objType' value.Label' value.Label' value.Label);                                      }                                  }                              }                              else                              {                                  Log.Debug("Found writable value");                                  if (value.Genre == ZWValueID.ValueGenre.User || value.Genre == ZWValueID.ValueGenre.Config)                                  {                                      if (value.Label == "Switch" || value.Label == "Level")                                      {                                          OSAEObjectTypeManager.ObjectTypeStateAdd(objType' "ON"' "On"' "On");                                          OSAEObjectTypeManager.ObjectTypeStateAdd(objType' "OFF"' "Off"' "Off");                                          OSAEObjectTypeManager.ObjectTypeEventAdd(objType' "ON"' "On"' "On");                                          OSAEObjectTypeManager.ObjectTypeEventAdd(objType' "OFF"' "Off"' "Off");                                          OSAEObjectTypeManager.ObjectTypeMethodAdd(objType' "ON"' "On"' ""' ""' ""' ""' "Turm On");                                          OSAEObjectTypeManager.ObjectTypeMethodAdd(objType' "OFF"' "Off"' ""' ""' ""' ""' "Turn Off");                                          if (value.Label == "Level")                                              OSAEObjectTypeManager.ObjectTypeMethodAdd(objType' "ON"' "On"' "Level"' ""' ""' ""' "Turm On");                                          else                                              OSAEObjectTypeManager.ObjectTypeMethodAdd(objType' "ON"' "On"' ""' ""' ""' ""' "Turm Off");                                      }                                      else                                      {                                          Log.Debug("Value is not a Switch or a Level");                                          if (value.Type == ZWValueID.ValueType.Byte || value.Type == ZWValueID.ValueType.Decimal || value.Type == ZWValueID.ValueType.Int)                                          {                                              Log.Debug("Adding method: " + value.Label);                                              OSAEObjectTypeManager.ObjectTypeMethodAdd(objType' value.Label' "Set " + value.Label' "Value"' ""' ""' ""' "Set " + value.Label);                                              Log.Debug("Adding property: " + value.Label);                                          }                                          else if (value.Type == ZWValueID.ValueType.Button)                                              OSAEObjectTypeManager.ObjectTypeMethodAdd(objType' value.Label' value.Label' ""' ""' ""' ""' value.Label);                                          else if (value.Type == ZWValueID.ValueType.List)                                          {                                              String[] options;                                              if (m_manager.GetValueListItems(value.ValueID' out options))                                              {                                                  foreach (string option in options)                                                      OSAEObjectTypeManager.ObjectTypeMethodAdd(objType' value.Label + " - " + option' value.Label + " - " + option' ""' ""' ""' ""' value.Label + " - " + option);                                                    OSAEObjectTypeManager.ObjectTypePropertyAdd(objType' value.Label' "String"' ""' ""' false' false' value.Label);                                              }                                          }                                      }                                  }                              }                          }                                                    break;                      }                  #endregion                    #region ValueRemoved                  case ZWNotification.Type.ValueRemoved:                      {                          try                          {                              Log.Info("ValueRemoved: ");                              Node node = GetNode(m_homeId' m_notification.GetNodeId());                              ZWValueID vid = m_notification.GetValueID();                              Value val = node.GetValue(vid);                              node.RemoveValue(val);                          }                          catch (Exception ex)                          { Log.Error("ValueRemoved error "' ex); }                          break;                      }                  #endregion                    #region ValueChanged                  case ZWNotification.Type.ValueChanged:                      {                          try                          {                              Node node = GetNode(m_homeId' m_notification.GetNodeId());                              Log.Debug("ValueChanged start: node:" + node.ID.ToString());                              ZWValueID vid = m_notification.GetValueID();                              Value value = node.GetValue(vid);                                                            OSAEObject nodeObject = OSAEObjectManager.GetObjectByAddress("Z" + m_notification.GetNodeId());                              string v;                              m_manager.GetValueAsString(vid' out v);                              value.Val = v;                                                            Log.Debug("value:" + value.Val);                              if (m_manager.IsValueReadOnly(value.ValueID))                              {                                  if (value.Genre == ZWValueID.ValueGenre.User)                                  {                                      if (value.Label == "Sensor")                                      {                                          if (value.Val == "False")                                              OSAEObjectStateManager.ObjectStateSet(nodeObject.Name' "OFF"' "ZWave");                                          else                                              OSAEObjectStateManager.ObjectStateSet(nodeObject.Name' "ON"' "ZWave");                                      }                                      else if (value.Label == "Alarm Level")                                      {                                          if (value.Val == "255")                                              OSAEObjectManager.EventTrigger(nodeObject.Name' "ALARM"' source: "ZWave");                                            OSAEObjectPropertyManager.ObjectPropertySet(nodeObject.Name' value.Label' value.Val' "ZWave");                                          Log.Debug("Set property " + value.Label + " of " + nodeObject.Name + " to: " + value.Val.ToString());                                      }                                      else                                      {                                          OSAEObjectPropertyManager.ObjectPropertySet(nodeObject.Name' value.Label' value.Val' "ZWave");                                          Log.Debug("Set property " + value.Label + " of " + nodeObject.Name + " to: " + value.Val.ToString());                                      }                                  }                              }                              else                              {                                  if (value.Genre == ZWValueID.ValueGenre.User || value.Genre == ZWValueID.ValueGenre.Config)                                  {                                      if (value.Label == "Switch")                                      {                                          if (value.Val == "False")                                              OSAEObjectStateManager.ObjectStateSet(nodeObject.Name' "OFF"' "ZWave");                                          else                                              OSAEObjectStateManager.ObjectStateSet(nodeObject.Name' "ON"' "ZWave");                                      }                                      else if (value.Label == "Level")                                      {                                          if (value.Val == "0")                                              OSAEObjectStateManager.ObjectStateSet(nodeObject.Name' "OFF"' "ZWave");                                          else                                              OSAEObjectStateManager.ObjectStateSet(nodeObject.Name' "ON"' "ZWave");                                          OSAEObjectPropertyManager.ObjectPropertySet(nodeObject.Name' value.Label' value.Val' "ZWave");                                          Log.Debug("Set property " + value.Label + " of " + nodeObject.Name + " to: " + value.Val.ToString());                                      }                                      else                                      {                                          OSAEObjectPropertyManager.ObjectPropertySet(nodeObject.Name' value.Label' value.Val' "ZWave");                                          Log.Debug("Set property " + value.Label + " of " + nodeObject.Name + " to: " + value.Val.ToString());                                      }                                  }                              }                                Log.Debug("ValueChanged: " + ((nodeObject != null) ? nodeObject.Name : "Object Not In OSA") + " | node:"                                  + node.ID + " | nodelabel: " + node.Label + " | type: " + value.Type                                  + " | genre: " + value.Genre + " | cmdClsID:" + value.CommandClassID                                  + " | readOnly: " + m_manager.IsValueReadOnly(value.ValueID) + " | value: " + value.Val + " | label: " + value.Label);                            }                          catch (Exception ex)                          { Log.Error("ValueChanged error: " + ex.Message); }                          break;                      }                  #endregion                    #region Group                  case ZWNotification.Type.Group:                      {                          Node node = GetNode(m_homeId' m_notification.GetNodeId());                          Log.Info("Group: " + node.ID);                          break;                      }                  #endregion                    #region NodeAdded                  case ZWNotification.Type.NodeAdded:                      {                          // Add the new node to our list                          Node node = new Node();                          node.ID = m_notification.GetNodeId();                          node.HomeID = m_homeId;                          node.Label = m_manager.GetNodeType(m_homeId' node.ID);                          m_nodeList.Add(node);                            Log.Info("NodeAdded: " + node.ID.ToString());                          break;                      }                  #endregion                    #region NodeRemoved                  case ZWNotification.Type.NodeRemoved:                      {                          foreach (Node node in m_nodeList)                          {                              if (node.ID == m_notification.GetNodeId())                              {                                  m_nodeList.Remove(node);                                  break;                              }                          }                          Log.Info("NodeRemoved: " + m_notification.GetNodeId());                          break;                      }                  #endregion                    #region NodeProtocolInfo                  case ZWNotification.Type.NodeProtocolInfo:                      {                          Node node = GetNode(m_notification.GetHomeId()' m_notification.GetNodeId());                            if (node != null) node.Label = m_manager.GetNodeType(m_homeId' node.ID);                            Log.Info("NodeProtocolInfo: node: " + node.ID + " | " + node.Label);                          break;                      }                  #endregion                    #region NodeNaming                  case ZWNotification.Type.NodeNaming:                      {                          Node node = GetNode(m_notification.GetHomeId()' m_notification.GetNodeId());                          if (node != null)                          {                              node.Manufacturer = m_manager.GetNodeManufacturerName(m_homeId' node.ID);                              node.Product = m_manager.GetNodeProductName(m_homeId' node.ID);                                // Create object type dynamically                              if (OSAEObjectManager.GetObjectByAddress("Z" + node.ID.ToString()) == null)                              {                                  string baseType = "ZWAVE DEVICE";                                  switch (node.Label)                                  {                                      case "Binary Switch":                                      case "Binary Power Switch":                                          {                                              baseType = "BINARY SWITCH";                                              break;                                          }                                      case "Multilevel Switch":                                      case "Multilevel Power Switch":                                      case "Multilevel Scene Switch":                                          {                                              baseType = "MULTILEVEL SWITCH";                                              break;                                          }                                      case "General Thermostat V2":                                          {                                              baseType = "THERMOSTAT";                                              break;                                          }                                  }                                    OSAEObjectTypeManager.ObjectTypeAdd(node.Product' node.Label' pName' baseType'  false' false' false' true' node.Label);                                  OSAEObjectTypeManager.ObjectTypeMethodAdd(node.Product' "NODE NEIGHBOR UPDATE"' "Node Neighbor Update"' ""' ""' ""' ""' "Node Neighbor Update");                                  OSAEObjectTypeManager.ObjectTypePropertyAdd(node.Product' "Home ID"' "String"' ""' ""' false' false' "Home ID");                                  OSAEObjectTypeManager.ObjectTypePropertyAdd(node.Product' "Poll"' "Boolean"' ""' ""' false' false' "Poll");                                    string propType;                                  foreach (Value v in node.Values)                                  {                                      if (m_manager.IsValueReadOnly(v.ValueID))                                      {                                          if (v.Type == ZWValueID.ValueType.Bool)                                              propType = "Boolean";                                          else if (v.Type == ZWValueID.ValueType.Byte || v.Type == ZWValueID.ValueType.Int)                                              propType = "Integer";                                          else                                              propType = "String";                                            OSAEObjectTypeManager.ObjectTypePropertyAdd(node.Product' v.Label' propType' ""' ""' false' false' v.Label);                                      }                                      else                                      {                                          if (v.Genre == ZWValueID.ValueGenre.User)                                          {                                              if (v.Label == "Switch" || v.Label == "Level")                                              {                                                  OSAEObjectTypeManager.ObjectTypeStateAdd(node.Product' "ON"' "On"' "On");                                                  OSAEObjectTypeManager.ObjectTypeStateAdd(node.Product' "OFF"' "Off"' "Off");                                                  OSAEObjectTypeManager.ObjectTypeEventAdd(node.Product' "ON"' "On"' "On");                                                  OSAEObjectTypeManager.ObjectTypeEventAdd(node.Product' "OFF"' "Off"' "Off");                                                  OSAEObjectTypeManager.ObjectTypeMethodAdd(node.Product' "ON"' "On"' ""' ""' ""' ""' "Turn On");                                                  OSAEObjectTypeManager.ObjectTypeMethodAdd(node.Product' "OFF"' "Off"' ""' ""' ""' ""' "Turn Off");                                              }                                              else                                              {                                                  if (v.Type == ZWValueID.ValueType.Byte || v.Type == ZWValueID.ValueType.Decimal || v.Type == ZWValueID.ValueType.Int)                                                      OSAEObjectTypeManager.ObjectTypeMethodAdd(node.Product' v.Label' v.Label' "Value"' ""' ""' ""' v.Label);                                                  else if (v.Type == ZWValueID.ValueType.Button)                                                      OSAEObjectTypeManager.ObjectTypeMethodAdd(node.Product' v.Label' v.Label' ""' ""' ""' ""' v.Label);                                              }                                          }                                      }                                  }                                  OSAEObjectManager.ObjectAdd(node.Product + " - Z" + node.ID.ToString()'""' node.Product' node.Product' "Z" + node.ID.ToString()' ""' 30' true);                                  OSAEObjectPropertyManager.ObjectPropertySet(node.Product + " - Z" + node.ID.ToString()' "Home ID"' m_homeId.ToString()' pName);                              }                          }                          Log.Info("NodeNaming: Manufacturer: " + node.Manufacturer + " | Product: " + node.Product);                          break;                      }                  #endregion                    #region NodeNew                  case ZWNotification.Type.NodeNew:                      {                          Node node = GetNode(m_notification.GetHomeId()' m_notification.GetNodeId());                          if (node != null)                          {                              node.Manufacturer = m_manager.GetNodeManufacturerName(m_homeId' node.ID);                              node.Product = m_manager.GetNodeProductName(m_homeId' node.ID);                          }                            Log.Info("NodeNew: Manufacturer: " + node.Manufacturer + " | Product: " + node.Product);                          break;                      }                  #endregion                    #region NodeEvent                  case ZWNotification.Type.NodeEvent:                      {                          try                          {                              Node node = GetNode(m_homeId' m_notification.GetNodeId());                              if (node != null) node.Label = m_manager.GetNodeType(m_homeId' node.ID);                              Log.Debug("GetEvent:" + m_notification.GetEvent().ToString());                              Log.Debug("node.Label:" + node.Label);                                ZWValueID vid = m_notification.GetValueID();                              Value value = node.GetValue(vid);                              OSAEObject nodeObject = OSAEObjectManager.GetObjectByAddress("Z" + m_notification.GetNodeId());                              string v;                              m_manager.GetValueAsString(vid' out v);                              value.Val = v;                                if (m_notification.GetEvent() > 0)                                  OSAEObjectStateManager.ObjectStateSet(nodeObject.Name' "ON"' "ZWave");                              else                                  OSAEObjectStateManager.ObjectStateSet(nodeObject.Name' "OFF"' "ZWave");                                Log.Debug("NodeEvent: " + ((nodeObject != null) ? nodeObject.Name : "Object Not In OSA") + " | node:" + node.ID + " | type: " + value.Type                              + " | genre: " + value.Genre + " | cmdClsID:" + value.CommandClassID + " | value: " + value.Val + " | label: " + value.Label);                          }                          catch (Exception ex)                          { Log.Error("Error in NodeEvent"' ex); }                          break;                      }                  #endregion                    #region PollingDisabled                  case ZWNotification.Type.PollingDisabled:                      { break; }                  #endregion                    #region PollingEnabled                  case ZWNotification.Type.PollingEnabled:                      {                          Log.Info("Polling Enabled: " + OSAEObjectManager.GetObjectByAddress("Z" + m_notification.GetNodeId().ToString()).Name);                          break;                      }                  #endregion                    #region DriverReady                  case ZWNotification.Type.DriverReady:                      {                          m_homeId = m_notification.GetHomeId();                          OSAEObjectPropertyManager.ObjectPropertySet(pName' "Home ID"' m_homeId.ToString()' pName);                          Log.Info("Driver Ready.  Home ID: " + m_homeId.ToString());                          break;                      }                  #endregion                    #region DriverReset                  case ZWNotification.Type.DriverReset:                      {                          m_homeId = m_notification.GetHomeId();                          Log.Info("Driver Reset.  Home ID: " + m_homeId.ToString());                          break;                      }                  #endregion                    #region NodeQueriesComplete                  case ZWNotification.Type.NodeQueriesComplete:                      {                          Node node = GetNode(m_notification.GetHomeId()' m_notification.GetNodeId());                          m_manager.AddAssociation(m_homeId' node.ID' 1' m_manager.GetControllerNodeId(m_homeId));                            Log.Info("Node Queries Complete | " + node.ID + " | " + m_manager.GetNodeProductName(m_homeId' node.ID));                          break;                      }                  #endregion                    #region EssentialNodeQueriesComplete                  case ZWNotification.Type.EssentialNodeQueriesComplete:                      {                          Node node = GetNode(m_homeId' m_notification.GetNodeId());                          Log.Info("Essential Node Queries Completee | " + node.ID + " | " + m_manager.GetNodeProductName(m_homeId' node.ID));                          break;                      }                  #endregion                    #region AllNodesQueried                  case ZWNotification.Type.AllNodesQueried:                      {                          Log.Info("All nodes queried");                          foreach (Node n in m_nodeList)                          {                              OSAEObject obj = OSAEObjectManager.GetObjectByAddress("Z" + n.ID.ToString());                              if (obj != null)                              {                                  if (OSAEObjectPropertyManager.GetObjectPropertyValue(OSAEObjectManager.GetObjectByAddress("Z" + n.ID.ToString()).Name' "Poll").Value == "TRUE")                                      enablePolling(n.ID);                              }                          }                          break;                      }                  #endregion                    #region AwakeNodesQueried                  case ZWNotification.Type.AwakeNodesQueried:                      {                          Log.Info("Awake nodes queried (but some sleeping nodes have not been queried)");                          foreach (Node n in m_nodeList)                          {                              OSAEObject obj = OSAEObjectManager.GetObjectByAddress("Z" + n.ID.ToString());                              if (obj != null)                              {                                  if (OSAEObjectPropertyManager.GetObjectPropertyValue(OSAEObjectManager.GetObjectByAddress("Z" + n.ID.ToString()).Name' "Poll").Value == "TRUE")                                  {                                      Log.Info("Enabling polling for: " + obj.Name);                                      enablePolling(n.ID);                                  }                              }                          }                          break;                      }                  #endregion              }
Magic Number,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,StartOpenzwaveAsync,The following statement contains a magic number: int poll = 60;
Magic Number,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,StartOpenzwaveAsync,The following statement contains a magic number: m_manager.SetPollInterval(poll * 1000' true);
