Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,ExecuteCommand,The method has 7 parameters. Parameters: cnn' transaction' sql' paramReader' obj' commandTimeout' commandType
Long Parameter List,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,GetTypeDeserializer,The method has 5 parameters. Parameters: type' reader' startBound' length' returnNullIfFirstMissing
Long Parameter List,Dapper,Identity,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,Identity,The method has 6 parameters. Parameters: sql' commandType' connection' type' parametersType' otherTypes
Long Parameter List,Dapper,Identity,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,Identity,The method has 7 parameters. Parameters: sql' commandType' connectionString' type' parametersType' otherTypes' gridIndex
Long Parameter List,Dapper,DynamicParameters,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,Add,The method has 5 parameters. Parameters: name' value' dbType' direction' size
Long Parameter List,OSAE,OSAEObjectPropertyManager,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObjectProperty\OSAEObjectPopertyManager.cs,ObjectPropertyArrayUpdate,The method has 5 parameters. Parameters: objectName' propertyName' oldPropertyValue' newPropertyValue' PropertyLabel
Long Parameter List,OSAE,OSAEObjectPropertyManager,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObjectProperty\OSAEObjectPopertyManager.cs,ObjectPropertyScraperAdd,The method has 7 parameters. Parameters: objectName' propertyName' URL' Prefix' PrefixOffset' Suffix' UpdateInterval
Long Parameter List,OSAE,OSAEObjectPropertyManager,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObjectProperty\OSAEObjectPopertyManager.cs,ObjectPropertyScraperUpdate,The method has 8 parameters. Parameters: scraperid' objectName' propertyName' URL' Prefix' PrefixOffset' Suffix' UpdateInterval
Long Parameter List,OSAE,OSAEObjectTypeManager,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObjectType\OSAEObjectTypeManager.cs,ObjectTypeAdd,The method has 9 parameters. Parameters: Name' Description' OwnedBy' BaseType' TypeOwner' SystemType' Container' HideRedundantEvents' Tooltip
Long Parameter List,OSAE,OSAEObjectTypeManager,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObjectType\OSAEObjectTypeManager.cs,ObjectTypeUpdate,The method has 10 parameters. Parameters: oldName' newName' Description' OwnedBy' BaseType' TypeOwner' SystemType' Container' HideRedundantEvents' Tooltip
Long Parameter List,OSAE,OSAEObjectTypeManager,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObjectType\OSAEObjectTypeManager.cs,ObjectTypeEventUpdate,The method has 5 parameters. Parameters: oldName' newName' label' objectType' tooltip
Long Parameter List,OSAE,OSAEObjectTypeManager,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObjectType\OSAEObjectTypeManager.cs,ObjectTypeMethodAdd,The method has 8 parameters. Parameters: ObjectType' Name' Label' ParamLabel1' ParamLabel2' ParamDefault1' ParamDefault2' tooltip
Long Parameter List,OSAE,OSAEObjectTypeManager,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObjectType\OSAEObjectTypeManager.cs,ObjectTypeMethodUpdate,The method has 9 parameters. Parameters: oldName' newName' label' objectType' paramLabel1' paramLabel2' ParamDefault1' ParamDefault2' tooltip
Long Parameter List,OSAE,OSAEObjectTypeManager,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObjectType\OSAEObjectTypeManager.cs,ObjectTypePropertyAdd,The method has 8 parameters. Parameters: ObjectType' Name' ParameterType' ParameterObjectType' ParameterDefault' TrackHistory' Required' tooltip
Long Parameter List,OSAE,OSAEObjectTypeManager,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObjectType\OSAEObjectTypeManager.cs,ObjectTypePropertyUpdate,The method has 9 parameters. Parameters: oldName' newName' ParameterType' ParameterObjectType' ParameterDefault' objectType' TrackHistory' Required' tooltip
Long Parameter List,OSAE,OSAEObjectTypeManager,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObjectType\OSAEObjectTypeManager.cs,ObjectTypeStateUpdate,The method has 5 parameters. Parameters: oldName' newName' newLabel' objectType' tooltip
Long Parameter List,OSAE,Plugin,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Plugin\Plugin.cs,Plugin,The method has 5 parameters. Parameters: assemblyName' assemblyType' domain' location' clientAppendage
Long Parameter List,OSAE,OSAEScheduleManager,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAESchedule.cs\OSAEScheduleManager.cs,ScheduleQueueAdd,The method has 7 parameters. Parameters: scheduleDate' obj' method' parameter1' parameter2' script' recurringID
Long Parameter List,OSAE,OSAEScheduleManager,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAESchedule.cs\OSAEScheduleManager.cs,ScheduleRecurringAdd,The method has 19 parameters. Parameters: scheduleName' obj' method' parameter1' parameter2' script' recurringTime' sunday' monday' tuesday' wednesday' thursday' friday' saturday' interval' recurringMinutes' recurringDay' recurringDate' active
Long Parameter List,OSAE,OSAEScheduleManager,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAESchedule.cs\OSAEScheduleManager.cs,ScheduleRecurringUpdate,The method has 20 parameters. Parameters: oldScheduleName' newScheduleName' obj' method' parameter1' parameter2' script' recurringTime' sunday' monday' tuesday' wednesday' thursday' friday' saturday' interval' recurringMinutes' recurringDay' recurringDate' active
Long Parameter List,OSAE,OSAEObjectManager,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObject\OSAEObjectManager.cs,ObjectAdd,The method has 8 parameters. Parameters: name' alias' description' objectType' address' container' minTrustLevel' enabled
Long Parameter List,OSAE,OSAEObjectManager,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObject\OSAEObjectManager.cs,ObjectUpdate,The method has 9 parameters. Parameters: oldName' newName' alias' description' objectType' address' container' minTrustLevel' enabled
Long Parameter List,OSAE,OSAEObjectManager,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObject\OSAEObjectManager.cs,EventTrigger,The method has 5 parameters. Parameters: objectName' eventName' parameter1' parameter2' source
Long Parameter List,OSAE,OSAEMethod,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEMethod\OSAEMethod.cs,OSAEMethod,The method has 8 parameters. Parameters: objName' methodName' methodLabel' param1' param2' address' owner' fromObject
Long Parameter List,OSAE,OSAEMethod,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEMethod\OSAEMethod.cs,OSAEMethod,The method has 9 parameters. Parameters: id' methodName' methodLabel' objName' param1' param2' address' owner' fromObject
Long Parameter List,OSAE,OSAEMethodManager,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEMethod\OSAEMethodManager.cs,MethodQueueAdd,The method has 5 parameters. Parameters: objectName' method' param1' param2' plugin
Long Parameter List,OSAE,OSAEObject,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObject\OSAEObject.cs,OSAEObject,The method has 8 parameters. Parameters: name' alias' description' type' address' container' mintrustlevel' enabled
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,GetBindByName,The length of the statement  "                var method = new DynamicMethod(commandType.Name + "_BindByName"' null' new Type[] { typeof(IDbCommand)' typeof(bool) }); " is 120.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,LookupDbType,The length of the statement  "            throw new NotSupportedException(string.Format("The member {0} of type {1} cannot be used as a parameter value"' name' type)); " is 125.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,Execute,The length of the statement  "            return ExecuteCommand(cnn' transaction' sql' (object)param == null ? null : info.ParamReader' (object)param' commandTimeout' commandType); " is 138.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,QueryMultiple,The length of the statement  "            Identity identity = new Identity(sql' commandType' cnn' typeof(GridReader)' (object)param == null ? null : ((object)param).GetType()' null); " is 140.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,Query,The length of the statement  "            return MultiMap<TFirst' TSecond' DontMap' DontMap' DontMap' DontMap' DontMap' TReturn>(cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 180.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,Query,The length of the statement  "            return MultiMap<TFirst' TSecond' TThird' DontMap' DontMap' DontMap' DontMap' TReturn>(cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 179.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,Query,The length of the statement  "            return MultiMap<TFirst' TSecond' TThird' TFourth' DontMap' DontMap' DontMap' TReturn>(cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 179.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,Query,The length of the statement  "            return MultiMap<TFirst' TSecond' TThird' TFourth' TFifth' DontMap' DontMap' TReturn>(cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 178.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,Query,The length of the statement  "            return MultiMap<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' DontMap' TReturn>(cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 177.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,Query,The length of the statement  "            return MultiMap<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TReturn>(cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 178.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,MultiMap,The length of the statement  "            var results = MultiMapImpl<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TReturn>(cnn' sql' map' param' transaction' splitOn' commandTimeout' commandType' null' null); " is 181.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,MultiMapImpl,The length of the statement  "            identity = identity ?? new Identity(sql' commandType' cnn' typeof(TFirst)' (object)param == null ? null : ((object)param).GetType()' new[] { typeof(TFirst)' typeof(TSecond)' typeof(TThird)' typeof(TFourth)' typeof(TFifth)' typeof(TSixth)' typeof(TSeventh) }); " is 259.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,MultiMapImpl,The length of the statement  "                if ((deserializer = cinfo.Deserializer).Func == null || (otherDeserializers = cinfo.OtherDeserializers) == null || hash != deserializer.Hash) " is 141.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,MultiMapImpl,The length of the statement  "                    var deserializers = GenerateDeserializers(new Type[] { typeof(TFirst)' typeof(TSecond)' typeof(TThird)' typeof(TFourth)' typeof(TFifth)' typeof(TSixth)' typeof(TSeventh) }' splitOn' reader); " is 190.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,MultiMapImpl,The length of the statement  "                Func<IDataReader' TReturn> mapIt = GenerateMapper<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TReturn>(deserializer.Func' otherDeserializers' map); " is 163.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,GenerateMapper,The length of the statement  "                    return r => ((Func<TFirst' TSecond' TThird' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)); " is 152.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,GenerateMapper,The length of the statement  "                    return r => ((Func<TFirst' TSecond' TThird' TFourth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)); " is 196.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,GenerateMapper,The length of the statement  "                    return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r)); " is 238.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,GenerateMapper,The length of the statement  "                    return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r)' (TSixth)otherDeserializers[4](r)); " is 280.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,GenerateMapper,The length of the statement  "                    return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r)' (TSixth)otherDeserializers[4](r)' (TSeventh)otherDeserializers[5](r)); " is 326.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,GetCacheInfo,The length of the statement  "                    else if (typeof(IEnumerable<KeyValuePair<string' object>>).IsAssignableFrom(identity.parametersType) && typeof(System.Dynamic.IDynamicMetaObjectProvider).IsAssignableFrom(identity.parametersType)) " is 196.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,PackListParameters,The length of the statement  "                        command.CommandText = Regex.Replace(command.CommandText' @"[?@:]" + Regex.Escape(namePrefix)' "(SELECT NULL WHERE 1 = 0)"); " is 123.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,FilterParameters,The length of the statement  "            return parameters.Where(p => Regex.IsMatch(sql' @"[?@:]" + p.Name + "([^a-zA-Z0-9_]+|$)"' RegexOptions.IgnoreCase | RegexOptions.Multiline)); " is 141.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "            var dm = new DynamicMethod(string.Format("ParamInfo{0}"' Guid.NewGuid())' null' new[] { typeof(IDbCommand)' typeof(object) }' type' true); " is 138.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "            il.EmitCall(OpCodes.Callvirt' typeof(IDbCommand).GetProperty("Parameters").GetGetMethod()' null); // stack is now [parameters] " is 126.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "                    il.EmitCall(OpCodes.Call' typeof(SqlMapper).GetMethod("FindOrAddParameter")' null); // stack is [parameters] [parameter] " is 120.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "                    il.EmitCall(OpCodes.Callvirt' typeof(IDbCommand).GetMethod("CreateParameter")' null);// stack is now [parameters] [parameters] [parameter] " is 138.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "                    il.EmitCall(OpCodes.Callvirt' typeof(IDataParameter).GetProperty("ParameterName").GetSetMethod()' null);// stack is now [parameters] [parameters] [parameter] " is 157.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "                if (dbType != DbType.Time) // https://connect.microsoft.com/VisualStudio/feedback/details/381934/sqlparameter-dbtype-dbtype-time-sets-the-parameter-to-sqldbtype-datetime-instead-of-sqldbtype-time " is 195.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "                    il.EmitCall(OpCodes.Callvirt' typeof(IDataParameter).GetProperty("DbType").GetSetMethod()' null);// stack is now [parameters] [[parameters]] [parameter] " is 152.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "                il.EmitCall(OpCodes.Callvirt' typeof(IDataParameter).GetProperty("Direction").GetSetMethod()' null);// stack is now [parameters] [[parameters]] [parameter] " is 155.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "                il.Emit(OpCodes.Callvirt' prop.GetGetMethod()); // stack is [parameters] [[parameters]] [parameter] [parameter] [typed-value] " is 125.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "                        il.EmitCall(OpCodes.Callvirt' prop.PropertyType.GetMethod("ToArray"' BindingFlags.Public | BindingFlags.Instance)' null); " is 121.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "                il.EmitCall(OpCodes.Callvirt' typeof(IDataParameter).GetProperty("Value").GetSetMethod()' null);// stack is now [parameters] [[parameters]] [parameter] " is 151.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "                    il.EmitCall(OpCodes.Callvirt' typeof(IDbDataParameter).GetProperty("Size").GetSetMethod()' null); // stack is now [parameters] [[parameters]] [parameter] " is 153.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,GetStructDeserializer,The length of the statement  "            // no point using special per-type handling here; it boils down to the same' plus not all are supported anyway (see: SqlDataReader.GetChar - not supported!) " is 156.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,GetTypeDeserializer,The length of the statement  "            var dm = new DynamicMethod(string.Format("Deserialize{0}"' Guid.NewGuid())' typeof(object)' new[] { typeof(IDataReader) }' true); " is 129.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,GetTypeDeserializer,The length of the statement  "                        throw new InvalidOperationException(String.Format("A parameterless default constructor or one matching signature {0} is required for {1} materialization"' proposedTypes' type.FullName)); " is 186.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,GetTypeDeserializer,The length of the statement  "                            memberType == typeof(char) ? "ReadChar" : "ReadNullableChar"' BindingFlags.Static | BindingFlags.Public)' null); // stack is now [target][target][typed-value] " is 158.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,GetTypeDeserializer,The length of the statement  "                            il.EmitCall(OpCodes.Call' typeof(Type).GetMethod("GetTypeFromHandle")' null);// stack is now [target][target][enum-type] " is 120.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,GetTypeDeserializer,The length of the statement  "                                il.Emit(OpCodes.Newobj' memberType.GetConstructor(new[] { nullUnderlyingType })); // stack is now [target][target][enum-value] " is 126.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,GetTypeDeserializer,The length of the statement  "                            il.Emit(OpCodes.Newobj' memberType.GetConstructor(new Type[] { typeof(byte[]) }));// stack is now [target][target][binary] " is 122.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,GetTypeDeserializer,The length of the statement  "                                        il.EmitCall(OpCodes.Call' typeof(Type).GetMethod("GetTypeFromHandle")' null); // stack is now [target][target][value][member-type] " is 130.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,GetTypeDeserializer,The length of the statement  "                                        il.EmitCall(OpCodes.Call' typeof(Convert).GetMethod("ChangeType"' new Type[] { typeof(object)' typeof(Type) })' null); // stack is now [target][target][boxed-member-type-value] " is 176.
Long Statement,Dapper,SqlMapper,C:\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,GetTypeDeserializer,The length of the statement  "                                    il.Emit(OpCodes.Newobj' unboxType.GetConstructor(new[] { nullUnderlyingType })); // stack is now [target][target][typed-value] " is 126.
