Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ARCFourCipherSuitePlugin,BulkCipherAlgorithmARCFourTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmARCFourTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkCipherAlgorithmARCFourTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmARCFourTest.cs' [3' 32])' BulkCipherAlgorithmDESTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmDESTest.cs' [3' 32])' BulkCipherAlgorithm3DESTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithm3DESTest.cs' [3' 32])' BulkCipherAlgorithmAESTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs' [3' 32])' KeyExchangeAlgorithmRSATest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\KeyExchangeAlgorithmRSATest.cs' [3' 32])' SignatureAlgorithmDSATest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\SignatureAlgorithmDSATest.cs' [3' 32])
Unutilized Abstraction,BaseCipherSuitePlugin,BaseCipherSuitePluginTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BaseCipherSuitePluginTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BaseCipherSuitePlugin,BulkCipherAlgorithmDESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmDESTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BaseCipherSuitePlugin,BulkCipherAlgorithmDESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmDESTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkCipherAlgorithmDESTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmDESTest.cs' [3' 35])' BulkCipherAlgorithm3DESTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithm3DESTest.cs' [3' 35])' BulkCipherAlgorithmAESTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs' [3' 35])' KeyExchangeAlgorithmRSATest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\KeyExchangeAlgorithmRSATest.cs' [3' 35])' SignatureAlgorithmDSATest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\SignatureAlgorithmDSATest.cs' [3' 35])
Unutilized Abstraction,BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithm3DESTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BaseCipherSuitePlugin,KeyExchangeAlgorithmRSATest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\KeyExchangeAlgorithmRSATest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BaseCipherSuitePlugin,SignatureAlgorithmDSATest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\SignatureAlgorithmDSATest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcmTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAesGcmTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BaseCipherSuitePlugin,PseudoRandomFunctionTLSGenericTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\PseudoRandomFunctionTLSGenericTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ARIACipherSuitePlugin,BulkCipherAlgorithmAriaGcmTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAriaGcmTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
