Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcm,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\BulkCipherAlgorithmAesGcm.cs,BulkCipherAlgorithmAesGcm,The following statement contains a magic number: keySize != 128 && keySize != 192 && keySize != 256
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcm,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\BulkCipherAlgorithmAesGcm.cs,BulkCipherAlgorithmAesGcm,The following statement contains a magic number: keySize != 128 && keySize != 192 && keySize != 256
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcm,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\BulkCipherAlgorithmAesGcm.cs,BulkCipherAlgorithmAesGcm,The following statement contains a magic number: tagSize != 96 && tagSize != 104 && tagSize != 112 && tagSize != 120 && tagSize != 128
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcm,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\BulkCipherAlgorithmAesGcm.cs,BulkCipherAlgorithmAesGcm,The following statement contains a magic number: tagSize != 96 && tagSize != 104 && tagSize != 112 && tagSize != 120 && tagSize != 128
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcm,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\BulkCipherAlgorithmAesGcm.cs,BulkCipherAlgorithmAesGcm,The following statement contains a magic number: tagSize != 96 && tagSize != 104 && tagSize != 112 && tagSize != 120 && tagSize != 128
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcm,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\BulkCipherAlgorithmAesGcm.cs,BulkCipherAlgorithmAesGcm,The following statement contains a magic number: tagSize != 96 && tagSize != 104 && tagSize != 112 && tagSize != 120 && tagSize != 128
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcm,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\BulkCipherAlgorithmAesGcm.cs,BulkCipherAlgorithmAesGcm,The following statement contains a magic number: tagSize != 96 && tagSize != 104 && tagSize != 112 && tagSize != 120 && tagSize != 128
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcm,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\BulkCipherAlgorithmAesGcm.cs,BulkCipherAlgorithmAesGcm,The following statement contains a magic number: _keySize = keySize/8;
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcm,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\BulkCipherAlgorithmAesGcm.cs,BulkCipherAlgorithmAesGcm,The following statement contains a magic number: _tagSize = tagSize/8;
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmDES,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\BulkCipherAlgorithmDES.cs,BulkCipherAlgorithmDES,The following statement contains a magic number: _csp.KeySize = 64;
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmDES,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\BulkCipherAlgorithmDES.cs,BulkCipherAlgorithmDES,The following statement contains a magic number: _csp.BlockSize = 64;
Magic Number,BaseCipherSuitePlugin,KeyExchangeAlgorithmRSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\KeyExchangeAlgorithmRSA.cs,GetClientKeys,The following statement contains a magic number: _preMasterSecret = new byte[48];
Magic Number,BaseCipherSuitePlugin,KeyExchangeAlgorithmRSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\KeyExchangeAlgorithmRSA.cs,GetClientKeys,The following statement contains a magic number: ret = new byte[2+encryptedBytes.Length];
Magic Number,BaseCipherSuitePlugin,KeyExchangeAlgorithmRSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\KeyExchangeAlgorithmRSA.cs,GetClientKeys,The following statement contains a magic number: ret[0] = (byte) (encryptedBytes.Length >> 8);
Magic Number,BaseCipherSuitePlugin,KeyExchangeAlgorithmRSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\KeyExchangeAlgorithmRSA.cs,GetClientKeys,The following statement contains a magic number: Buffer.BlockCopy(encryptedBytes' 0' ret' 2' encryptedBytes.Length);
Magic Number,BaseCipherSuitePlugin,KeyExchangeAlgorithmRSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\KeyExchangeAlgorithmRSA.cs,ProcessClientKeys,The following statement contains a magic number: ((data[0] << 8) | data[1]) != data.Length-2
Magic Number,BaseCipherSuitePlugin,KeyExchangeAlgorithmRSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\KeyExchangeAlgorithmRSA.cs,ProcessClientKeys,The following statement contains a magic number: ((data[0] << 8) | data[1]) != data.Length-2
Magic Number,BaseCipherSuitePlugin,KeyExchangeAlgorithmRSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\KeyExchangeAlgorithmRSA.cs,ProcessClientKeys,The following statement contains a magic number: byte[] tmpArray = new byte[data.Length-2];
Magic Number,BaseCipherSuitePlugin,KeyExchangeAlgorithmRSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\KeyExchangeAlgorithmRSA.cs,ProcessClientKeys,The following statement contains a magic number: Buffer.BlockCopy(data' 2' tmpArray' 0' tmpArray.Length);
Magic Number,BaseCipherSuitePlugin,KeyExchangeAlgorithmRSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\KeyExchangeAlgorithmRSA.cs,ProcessClientKeys,The following statement contains a magic number: data.Length != 48
Magic Number,BaseCipherSuitePlugin,KeyExchangeAlgorithmRSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\KeyExchangeAlgorithmRSA.cs,GetMasterSecret,The following statement contains a magic number: return prf.CreateDeriveBytes(_preMasterSecret' "master secret"' seed).GetBytes(48);
Magic Number,BaseCipherSuitePlugin,HMACSSLv3,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\MACAlgorithmSSLv3.cs,HMACSSLv3,The following statement contains a magic number: _padSize = 40;
Magic Number,BaseCipherSuitePlugin,HMACSSLv3Verify,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionSSLv3.cs,HMACSSLv3Verify,The following statement contains a magic number: this.HashSizeValue = 288;
Magic Number,BaseCipherSuitePlugin,HMACSSLv3Verify,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionSSLv3.cs,HashFinal,The following statement contains a magic number: byte[] pad1 = new byte[48];
Magic Number,BaseCipherSuitePlugin,HMACSSLv3Verify,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionSSLv3.cs,HashFinal,The following statement contains a magic number: byte[] pad2 = new byte[48];
Magic Number,BaseCipherSuitePlugin,HMACSSLv3Verify,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionSSLv3.cs,HashFinal,The following statement contains a magic number: i<48
Magic Number,BaseCipherSuitePlugin,HMACSSLv3Verify,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionSSLv3.cs,HashFinal,The following statement contains a magic number: _md5.TransformFinalBlock(pad1' 0' 48);
Magic Number,BaseCipherSuitePlugin,HMACSSLv3Verify,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionSSLv3.cs,HashFinal,The following statement contains a magic number: _sha1.TransformFinalBlock(pad1' 0' 40);
Magic Number,BaseCipherSuitePlugin,HMACSSLv3Verify,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionSSLv3.cs,HashFinal,The following statement contains a magic number: _md5.TransformBlock(pad2' 0' 48' pad2' 0);
Magic Number,BaseCipherSuitePlugin,HMACSSLv3Verify,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionSSLv3.cs,HashFinal,The following statement contains a magic number: _md5.TransformFinalBlock(md5Hash' 0' 16);
Magic Number,BaseCipherSuitePlugin,HMACSSLv3Verify,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionSSLv3.cs,HashFinal,The following statement contains a magic number: _sha1.TransformBlock(pad2' 0' 40' pad2' 0);
Magic Number,BaseCipherSuitePlugin,HMACSSLv3Verify,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionSSLv3.cs,HashFinal,The following statement contains a magic number: _sha1.TransformFinalBlock(sha1Hash' 0' 20);
Magic Number,BaseCipherSuitePlugin,HMACSSLv3Verify,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionSSLv3.cs,HashFinal,The following statement contains a magic number: byte[] verifyData = new byte[36];
Magic Number,BaseCipherSuitePlugin,HMACSSLv3Verify,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionSSLv3.cs,HashFinal,The following statement contains a magic number: Buffer.BlockCopy(md5Hash' 0' verifyData' 0' 16);
Magic Number,BaseCipherSuitePlugin,HMACSSLv3Verify,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionSSLv3.cs,HashFinal,The following statement contains a magic number: Buffer.BlockCopy(sha1Hash' 0' verifyData' 16' 20);
Magic Number,BaseCipherSuitePlugin,HMACSSLv3Verify,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionSSLv3.cs,HashFinal,The following statement contains a magic number: Buffer.BlockCopy(sha1Hash' 0' verifyData' 16' 20);
Magic Number,BaseCipherSuitePlugin,SSLv3DeriveBytes,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionSSLv3.cs,GetBytes,The following statement contains a magic number: _iteration > 26
Magic Number,BaseCipherSuitePlugin,SSLv3DeriveBytes,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionSSLv3.cs,GetBytes,The following statement contains a magic number: header[i] = (byte)(64 + _iteration);
Magic Number,BaseCipherSuitePlugin,TLSGenericDeriveBytes,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionTLSGeneric.cs,TLSGenericDeriveBytes,The following statement contains a magic number: switch (type) {  			case TLSGenericType.MD5:  				_hmac = new HMACGeneric(secret' "MD5"' 64);  				break;  			case TLSGenericType.SHA1:  				_hmac = new HMACGeneric(secret' "SHA1"' 64);  				break;  			case TLSGenericType.SHA256:  				_hmac = new HMACGeneric(secret' "SHA256"' 64);  				break;  			case TLSGenericType.SHA384:  				_hmac = new HMACGeneric(secret' "SHA384"' 128);  				break;  			case TLSGenericType.SHA512:  				_hmac = new HMACGeneric(secret' "SHA512"' 128);  				break;  			default:  				throw new Exception("Unsupported TLSGenericType");  			}
Magic Number,BaseCipherSuitePlugin,TLSGenericDeriveBytes,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionTLSGeneric.cs,TLSGenericDeriveBytes,The following statement contains a magic number: switch (type) {  			case TLSGenericType.MD5:  				_hmac = new HMACGeneric(secret' "MD5"' 64);  				break;  			case TLSGenericType.SHA1:  				_hmac = new HMACGeneric(secret' "SHA1"' 64);  				break;  			case TLSGenericType.SHA256:  				_hmac = new HMACGeneric(secret' "SHA256"' 64);  				break;  			case TLSGenericType.SHA384:  				_hmac = new HMACGeneric(secret' "SHA384"' 128);  				break;  			case TLSGenericType.SHA512:  				_hmac = new HMACGeneric(secret' "SHA512"' 128);  				break;  			default:  				throw new Exception("Unsupported TLSGenericType");  			}
Magic Number,BaseCipherSuitePlugin,TLSGenericDeriveBytes,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionTLSGeneric.cs,TLSGenericDeriveBytes,The following statement contains a magic number: switch (type) {  			case TLSGenericType.MD5:  				_hmac = new HMACGeneric(secret' "MD5"' 64);  				break;  			case TLSGenericType.SHA1:  				_hmac = new HMACGeneric(secret' "SHA1"' 64);  				break;  			case TLSGenericType.SHA256:  				_hmac = new HMACGeneric(secret' "SHA256"' 64);  				break;  			case TLSGenericType.SHA384:  				_hmac = new HMACGeneric(secret' "SHA384"' 128);  				break;  			case TLSGenericType.SHA512:  				_hmac = new HMACGeneric(secret' "SHA512"' 128);  				break;  			default:  				throw new Exception("Unsupported TLSGenericType");  			}
Magic Number,BaseCipherSuitePlugin,TLSGenericDeriveBytes,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionTLSGeneric.cs,TLSGenericDeriveBytes,The following statement contains a magic number: switch (type) {  			case TLSGenericType.MD5:  				_hmac = new HMACGeneric(secret' "MD5"' 64);  				break;  			case TLSGenericType.SHA1:  				_hmac = new HMACGeneric(secret' "SHA1"' 64);  				break;  			case TLSGenericType.SHA256:  				_hmac = new HMACGeneric(secret' "SHA256"' 64);  				break;  			case TLSGenericType.SHA384:  				_hmac = new HMACGeneric(secret' "SHA384"' 128);  				break;  			case TLSGenericType.SHA512:  				_hmac = new HMACGeneric(secret' "SHA512"' 128);  				break;  			default:  				throw new Exception("Unsupported TLSGenericType");  			}
Magic Number,BaseCipherSuitePlugin,TLSGenericDeriveBytes,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionTLSGeneric.cs,TLSGenericDeriveBytes,The following statement contains a magic number: switch (type) {  			case TLSGenericType.MD5:  				_hmac = new HMACGeneric(secret' "MD5"' 64);  				break;  			case TLSGenericType.SHA1:  				_hmac = new HMACGeneric(secret' "SHA1"' 64);  				break;  			case TLSGenericType.SHA256:  				_hmac = new HMACGeneric(secret' "SHA256"' 64);  				break;  			case TLSGenericType.SHA384:  				_hmac = new HMACGeneric(secret' "SHA384"' 128);  				break;  			case TLSGenericType.SHA512:  				_hmac = new HMACGeneric(secret' "SHA512"' 128);  				break;  			default:  				throw new Exception("Unsupported TLSGenericType");  			}
Magic Number,BaseCipherSuitePlugin,MD5SHA1CryptoServiceProvider,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionTLSv1.cs,MD5SHA1CryptoServiceProvider,The following statement contains a magic number: this.HashSizeValue = 288;
Magic Number,BaseCipherSuitePlugin,MD5SHA1CryptoServiceProvider,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionTLSv1.cs,HashFinal,The following statement contains a magic number: byte[] hash = new byte[36];
Magic Number,BaseCipherSuitePlugin,MD5SHA1CryptoServiceProvider,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionTLSv1.cs,HashFinal,The following statement contains a magic number: Array.Copy(_md5.Hash' 0' hash' 0' 16);
Magic Number,BaseCipherSuitePlugin,MD5SHA1CryptoServiceProvider,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionTLSv1.cs,HashFinal,The following statement contains a magic number: Array.Copy(_sha1.Hash' 0' hash' 16' 20);
Magic Number,BaseCipherSuitePlugin,MD5SHA1CryptoServiceProvider,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionTLSv1.cs,HashFinal,The following statement contains a magic number: Array.Copy(_sha1.Hash' 0' hash' 16' 20);
Magic Number,BaseCipherSuitePlugin,TLSv1DeriveBytes,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionTLSv1.cs,TLSv1DeriveBytes,The following statement contains a magic number: int secretLength = (secret.Length + 1) / 2;
Magic Number,BaseCipherSuitePlugin,TLSv1DeriveBytes,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionTLSv1.cs,GetMD5Bytes,The following statement contains a magic number: _md5HMAC.TransformBlock(_md5Ai' 0' _md5HMAC.HashSize/8' _md5Ai' 0);
Magic Number,BaseCipherSuitePlugin,TLSv1DeriveBytes,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\PseudoRandomFunctionTLSv1.cs,GetSHA1Bytes,The following statement contains a magic number: _sha1HMAC.TransformBlock(_sha1Ai' 0' _sha1HMAC.HashSize/8' _sha1Ai' 0);
Magic Number,BaseCipherSuitePlugin,SignatureAlgorithmDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\SignatureAlgorithmDSA.cs,SupportsHashAlgorithmType,The following statement contains a magic number: hashAlgorithm == 2
Magic Number,BaseCipherSuitePlugin,SignatureAlgorithmDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\SignatureAlgorithmDSA.cs,DEREncodeSignature,The following statement contains a magic number: signature.Length > 65526 || (signature.Length%2) != 0
Magic Number,BaseCipherSuitePlugin,SignatureAlgorithmDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\SignatureAlgorithmDSA.cs,DEREncodeSignature,The following statement contains a magic number: signature.Length > 65526 || (signature.Length%2) != 0
Magic Number,BaseCipherSuitePlugin,SignatureAlgorithmDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\SignatureAlgorithmDSA.cs,DEREncodeSignature,The following statement contains a magic number: int vectorLength = (signature.Length/2 < 128) ? 2+(signature.Length/2) :  			                   (signature.Length/2 < 256) ? 3+(signature.Length/2) :  			                   4+(signature.Length/2);
Magic Number,BaseCipherSuitePlugin,SignatureAlgorithmDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\SignatureAlgorithmDSA.cs,DEREncodeSignature,The following statement contains a magic number: int vectorLength = (signature.Length/2 < 128) ? 2+(signature.Length/2) :  			                   (signature.Length/2 < 256) ? 3+(signature.Length/2) :  			                   4+(signature.Length/2);
Magic Number,BaseCipherSuitePlugin,SignatureAlgorithmDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\SignatureAlgorithmDSA.cs,DEREncodeSignature,The following statement contains a magic number: int vectorLength = (signature.Length/2 < 128) ? 2+(signature.Length/2) :  			                   (signature.Length/2 < 256) ? 3+(signature.Length/2) :  			                   4+(signature.Length/2);
Magic Number,BaseCipherSuitePlugin,SignatureAlgorithmDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\SignatureAlgorithmDSA.cs,DEREncodeSignature,The following statement contains a magic number: int vectorLength = (signature.Length/2 < 128) ? 2+(signature.Length/2) :  			                   (signature.Length/2 < 256) ? 3+(signature.Length/2) :  			                   4+(signature.Length/2);
Magic Number,BaseCipherSuitePlugin,SignatureAlgorithmDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\SignatureAlgorithmDSA.cs,DEREncodeSignature,The following statement contains a magic number: int vectorLength = (signature.Length/2 < 128) ? 2+(signature.Length/2) :  			                   (signature.Length/2 < 256) ? 3+(signature.Length/2) :  			                   4+(signature.Length/2);
Magic Number,BaseCipherSuitePlugin,SignatureAlgorithmDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\SignatureAlgorithmDSA.cs,DEREncodeSignature,The following statement contains a magic number: int vectorLength = (signature.Length/2 < 128) ? 2+(signature.Length/2) :  			                   (signature.Length/2 < 256) ? 3+(signature.Length/2) :  			                   4+(signature.Length/2);
Magic Number,BaseCipherSuitePlugin,SignatureAlgorithmDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\SignatureAlgorithmDSA.cs,DEREncodeSignature,The following statement contains a magic number: int vectorLength = (signature.Length/2 < 128) ? 2+(signature.Length/2) :  			                   (signature.Length/2 < 256) ? 3+(signature.Length/2) :  			                   4+(signature.Length/2);
Magic Number,BaseCipherSuitePlugin,SignatureAlgorithmDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\SignatureAlgorithmDSA.cs,DEREncodeSignature,The following statement contains a magic number: int vectorLength = (signature.Length/2 < 128) ? 2+(signature.Length/2) :  			                   (signature.Length/2 < 256) ? 3+(signature.Length/2) :  			                   4+(signature.Length/2);
Magic Number,BaseCipherSuitePlugin,SignatureAlgorithmDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\SignatureAlgorithmDSA.cs,DEREncodeSignature,The following statement contains a magic number: int vectorLength = (signature.Length/2 < 128) ? 2+(signature.Length/2) :  			                   (signature.Length/2 < 256) ? 3+(signature.Length/2) :  			                   4+(signature.Length/2);
Magic Number,BaseCipherSuitePlugin,SignatureAlgorithmDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\SignatureAlgorithmDSA.cs,DEREncodeSignature,The following statement contains a magic number: int vectorLength = (signature.Length/2 < 128) ? 2+(signature.Length/2) :  			                   (signature.Length/2 < 256) ? 3+(signature.Length/2) :  			                   4+(signature.Length/2);
Magic Number,BaseCipherSuitePlugin,SignatureAlgorithmDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\SignatureAlgorithmDSA.cs,DEREncodeSignature,The following statement contains a magic number: byte[] encoded = new byte[2*vectorLength];
