Namespace,Type,Method,LOC,CC,PC
BaseCipherSuitePlugin,MACAlgorithmMD5,SupportsProtocolVersion,3,1,1
BaseCipherSuitePlugin,MACAlgorithmMD5,CreateHasher,3,1,1
BaseCipherSuitePlugin,MACAlgorithmSHA1,SupportsProtocolVersion,3,1,1
BaseCipherSuitePlugin,MACAlgorithmSHA1,CreateHasher,3,1,1
BaseCipherSuitePlugin,MACAlgorithmSHA256,SupportsProtocolVersion,3,1,1
BaseCipherSuitePlugin,MACAlgorithmSHA256,CreateHasher,3,1,1
BaseCipherSuitePlugin,MACAlgorithmSHA384,SupportsProtocolVersion,3,1,1
BaseCipherSuitePlugin,MACAlgorithmSHA384,CreateHasher,3,1,1
BaseCipherSuitePlugin,MACAlgorithmSHA512,SupportsProtocolVersion,3,1,1
BaseCipherSuitePlugin,MACAlgorithmSHA512,CreateHasher,3,1,1
BaseCipherSuitePlugin,HMACSSLv3,HMACSSLv3,12,2,2
BaseCipherSuitePlugin,HMACSSLv3,Initialize,10,2,0
BaseCipherSuitePlugin,HMACSSLv3,HashCore,3,1,3
BaseCipherSuitePlugin,HMACSSLv3,HashFinal,19,2,0
BaseCipherSuitePlugin,MACAlgorithmSSLv3,MACAlgorithmSSLv3,3,1,1
BaseCipherSuitePlugin,MACAlgorithmSSLv3,SupportsProtocolVersion,3,1,1
BaseCipherSuitePlugin,MACAlgorithmSSLv3,CreateHasher,3,1,1
BaseCipherSuitePlugin,HMACSSLv3Verify,HMACSSLv3Verify,7,1,1
BaseCipherSuitePlugin,HMACSSLv3Verify,Initialize,4,1,0
BaseCipherSuitePlugin,HMACSSLv3Verify,HashCore,4,1,3
BaseCipherSuitePlugin,HMACSSLv3Verify,HashFinal,37,2,0
BaseCipherSuitePlugin,SSLv3DeriveBytes,SSLv3DeriveBytes,14,3,2
BaseCipherSuitePlugin,SSLv3DeriveBytes,Reset,4,1,0
BaseCipherSuitePlugin,SSLv3DeriveBytes,GetBytes,42,5,1
BaseCipherSuitePlugin,PseudoRandomFunctionSSLv3,SupportsProtocolVersion,3,1,1
BaseCipherSuitePlugin,PseudoRandomFunctionSSLv3,CreateVerifyHashAlgorithm,3,1,1
BaseCipherSuitePlugin,PseudoRandomFunctionSSLv3,CreateDeriveBytes,4,1,3
BaseCipherSuitePlugin,PseudoRandomFunctionSSLv3,CreateDeriveBytes,3,1,2
BaseCipherSuitePlugin,HMACGeneric,HMACGeneric,14,3,3
BaseCipherSuitePlugin,HMACGeneric,Initialize,10,2,0
BaseCipherSuitePlugin,HMACGeneric,HashCore,3,1,3
BaseCipherSuitePlugin,HMACGeneric,HashFinal,19,2,0
BaseCipherSuitePlugin,TLSGenericDeriveBytes,TLSGenericDeriveBytes,26,6,3
BaseCipherSuitePlugin,TLSGenericDeriveBytes,Reset,4,1,0
BaseCipherSuitePlugin,TLSGenericDeriveBytes,GetBytes,30,3,1
BaseCipherSuitePlugin,PseudoRandomFunctionTLSGeneric,SupportsProtocolVersion,3,1,1
BaseCipherSuitePlugin,PseudoRandomFunctionTLSGeneric,PseudoRandomFunctionTLSGeneric,15,6,1
BaseCipherSuitePlugin,PseudoRandomFunctionTLSGeneric,CreateVerifyHashAlgorithm,16,6,1
BaseCipherSuitePlugin,PseudoRandomFunctionTLSGeneric,CreateDeriveBytes,3,1,2
BaseCipherSuitePlugin,MD5SHA1CryptoServiceProvider,MD5SHA1CryptoServiceProvider,5,1,0
BaseCipherSuitePlugin,MD5SHA1CryptoServiceProvider,Initialize,4,1,0
BaseCipherSuitePlugin,MD5SHA1CryptoServiceProvider,Dispose,4,1,1
BaseCipherSuitePlugin,MD5SHA1CryptoServiceProvider,HashCore,4,1,3
BaseCipherSuitePlugin,MD5SHA1CryptoServiceProvider,HashFinal,9,1,0
BaseCipherSuitePlugin,TLSv1DeriveBytes,TLSv1DeriveBytes,17,1,2
BaseCipherSuitePlugin,TLSv1DeriveBytes,Reset,8,1,0
BaseCipherSuitePlugin,TLSv1DeriveBytes,GetMD5Bytes,29,3,1
BaseCipherSuitePlugin,TLSv1DeriveBytes,GetSHA1Bytes,29,3,1
BaseCipherSuitePlugin,TLSv1DeriveBytes,GetBytes,9,2,1
BaseCipherSuitePlugin,PseudoRandomFunctionTLSv1,SupportsProtocolVersion,7,2,1
BaseCipherSuitePlugin,PseudoRandomFunctionTLSv1,CreateVerifyHashAlgorithm,3,1,1
BaseCipherSuitePlugin,PseudoRandomFunctionTLSv1,CreateDeriveBytes,3,1,2
BaseCipherSuitePlugin,SignatureAlgorithmDSA,SupportsProtocolVersion,3,1,1
BaseCipherSuitePlugin,SignatureAlgorithmDSA,SupportsHashAlgorithmType,7,2,1
BaseCipherSuitePlugin,SignatureAlgorithmDSA,ImportPrivateKey,12,2,1
BaseCipherSuitePlugin,SignatureAlgorithmDSA,SignData,13,4,4
BaseCipherSuitePlugin,SignatureAlgorithmDSA,VerifyData,10,3,5
BaseCipherSuitePlugin,SignatureAlgorithmDSA,VerifyData,3,1,3
BaseCipherSuitePlugin,SignatureAlgorithmDSA,DEREncodeSignature,25,2,1
BaseCipherSuitePlugin,SignatureAlgorithmDSA,DERDecodeSignature,44,9,1
BaseCipherSuitePlugin,SignatureAlgorithmDSA,DEREncodeVector,13,3,5
BaseCipherSuitePlugin,SignatureAlgorithmDSA,DERDecodeVector,22,4,3
