Namespace,Type,Method,LOC,CC,PC
AaltoTLS,AsyncGenericResult,SetComplete,3,1,0
AaltoTLS,AsyncGenericResult,SetComplete,12,3,1
AaltoTLS.RecordLayer,RecordHandler,RecordHandler,13,1,2
AaltoTLS.RecordLayer,RecordHandler,SetCipherSuite,12,1,2
AaltoTLS.RecordLayer,RecordHandler,ChangeLocalState,24,2,0
AaltoTLS.RecordLayer,RecordHandler,ChangeRemoteState,20,2,0
AaltoTLS.RecordLayer,RecordHandler,ProcessOutputRecord,28,5,1
AaltoTLS.RecordLayer,RecordHandler,ProcessInputRecord,27,5,1
AaltoTLS.RecordLayer,RecordHandler,CompressRecord,3,1,1
AaltoTLS.RecordLayer,RecordHandler,DecompressRecord,3,1,1
AaltoTLS.RecordLayer,RecordHandler,GeneratePadding,31,6,2
AaltoTLS.RecordLayer,RecordHandler,RemovePadding,30,7,2
AaltoTLS.RecordLayer,RecordHandler,GetAdditionalBytes,25,3,4
AaltoTLS.RecordLayer,RecordHandler,GenerateMAC,17,2,4
AaltoTLS.RecordLayer,RecordHandler,RemoveMAC,29,5,4
AaltoTLS.RecordLayer,RecordHandler,TransformRecordBytes,40,10,3
AaltoTLS.RecordLayer,RecordHandler,GenerateAEADNonceExplicit,19,3,2
AaltoTLS.RecordLayer,RecordHandler,GenerateAEADNonce,6,1,2
AaltoTLS.RecordLayer,RecordHandler,CreateAEADEncryptor,9,1,7
AaltoTLS.RecordLayer,RecordHandler,EncryptRecord,25,3,4
AaltoTLS.RecordLayer,RecordHandler,CreateAEADDecryptor,13,1,5
AaltoTLS.RecordLayer,RecordHandler,DecryptRecord,33,5,3
AaltoTLS.RecordLayer,RecordStream,BeginReceive,0,1,2
AaltoTLS.RecordLayer,RecordStream,EndReceive,0,1,1
AaltoTLS.RecordLayer,RecordStream,BeginSend,0,1,3
AaltoTLS.RecordLayer,RecordStream,EndSend,0,1,1
AaltoTLS.RecordLayer,RecordStream,Receive,3,1,0
AaltoTLS.RecordLayer,RecordStream,Send,3,1,1
AaltoTLS.RecordLayer,RecordStream,Flush,0,1,0
AaltoTLS.RecordLayer,RecordStream,Close,0,1,0
AaltoTLS.RecordLayer,RecordTooLargeException,RecordTooLargeException,2,1,0
AaltoTLS.RecordLayer,RecordTooLargeException,RecordTooLargeException,2,1,1
AaltoTLS.RecordLayer,RecordTooLargeException,RecordTooLargeException,2,1,2
AaltoTLS.RecordLayer,TLSRecordStream,TLSRecordStream,6,1,1
AaltoTLS.RecordLayer,TLSRecordStream,BeginReceive,5,1,2
AaltoTLS.RecordLayer,TLSRecordStream,BeginSend,18,4,3
AaltoTLS.RecordLayer,TLSRecordStream,EndReceive,10,3,1
AaltoTLS.RecordLayer,TLSRecordStream,EndSend,9,3,1
AaltoTLS.RecordLayer,TLSRecordStream,Flush,3,1,0
AaltoTLS.RecordLayer,TLSRecordStream,Close,3,1,0
AaltoTLS.RecordLayer,TLSRecordStream,ReadCallback,46,5,1
AaltoTLS.RecordLayer,TLSRecordStream,WriteCallback,21,2,1
AaltoTLS.RecordLayer,TLSRecordStream,StartReceive,23,5,1
AaltoTLS.RecordLayer,TLSRecordStream,FinishReceive,9,2,1
AaltoTLS.RecordLayer,TLSRecordStream,StartSend,36,7,1
AaltoTLS.RecordLayer,TLSRecordStream,FinishSend,9,2,1
AaltoTLS.RecordLayer,Record,Record,2,1,2
AaltoTLS.RecordLayer,Record,Record,5,1,3
AaltoTLS.RecordLayer,Record,Record,14,3,1
AaltoTLS.RecordLayer,Record,GetBytes,29,3,0
AaltoTLS.RecordLayer,AsyncSendDataResult,AsyncSendDataResult,2,1,2
AaltoTLS.RecordLayer,AsyncReceiveDataResult,AsyncReceiveDataResult,2,1,2
AaltoTLS.RecordLayer,AsyncReceiveDataResult,SetComplete,8,2,1
AaltoTLS.RecordLayer,AsyncSendRecordsResult,AsyncSendRecordsResult,3,1,3
AaltoTLS.RecordLayer,AsyncSendRecordsResult,GetRecords,16,3,1
AaltoTLS.RecordLayer,AsyncReceiveRecordsResult,AsyncReceiveRecordsResult,2,1,2
AaltoTLS.RecordLayer,AsyncReceiveRecordsResult,AddRecord,3,1,1
AaltoTLS.HandshakeLayer,ClientHandshakeSession,DefaultCertificateValidationCallback,3,1,1
AaltoTLS.HandshakeLayer,ClientHandshakeSession,DefaultCertificateSelectionCallback,3,1,2
AaltoTLS.HandshakeLayer,ClientHandshakeSession,ClientHandshakeSession,20,3,1
AaltoTLS.HandshakeLayer,ClientHandshakeSession,ProcessHelloRequest,3,1,0
AaltoTLS.HandshakeLayer,ClientHandshakeSession,ProcessServerHello,23,4,1
AaltoTLS.HandshakeLayer,ClientHandshakeSession,ProcessCertificate,35,6,1
AaltoTLS.HandshakeLayer,ClientHandshakeSession,ProcessServerKeyExchange,36,5,1
AaltoTLS.HandshakeLayer,ClientHandshakeSession,ProcessCertificateRequest,27,5,1
AaltoTLS.HandshakeLayer,ClientHandshakeSession,ProcessServerHelloDone,58,7,1
AaltoTLS.HandshakeLayer,ClientHandshakeSession,ProcessLocalChangeCipherSpec,29,3,0
AaltoTLS.HandshakeLayer,ClientHandshakeSession,ProcessRemoteChangeCipherSpec,7,2,0
AaltoTLS.HandshakeLayer,ClientHandshakeSession,ProcessFinished,47,7,1
AaltoTLS.HandshakeLayer,HandshakeSession,HandshakeSession,27,3,1
AaltoTLS.HandshakeLayer,HandshakeSession,GenerateMasterSecret,10,2,3
AaltoTLS.HandshakeLayer,HandshakeSession,GetSignatureHashAlgorithm,30,7,2
AaltoTLS.HandshakeLayer,HandshakeSession,GenerateSignature,41,3,2
AaltoTLS.HandshakeLayer,HandshakeSession,VerifySignature,46,7,3
AaltoTLS.HandshakeLayer,HandshakeSession,OutputMessage,6,1,1
AaltoTLS.HandshakeLayer,HandshakeSession,ProcessMessage,40,11,1
AaltoTLS.HandshakeLayer,HandshakeSession,LocalChangeCipherSpec,6,2,0
AaltoTLS.HandshakeLayer,HandshakeSession,RemoteChangeCipherSpec,3,1,0
AaltoTLS.HandshakeLayer,HandshakeSession,GetOutputMessages,9,1,0
AaltoTLS.HandshakeLayer,HandshakeSession,InvalidMessageReceived,4,1,0
AaltoTLS.HandshakeLayer,HandshakeSession,ProcessLocalChangeCipherSpec,1,1,0
AaltoTLS.HandshakeLayer,HandshakeSession,ProcessRemoteChangeCipherSpec,1,1,0
AaltoTLS.HandshakeLayer,HandshakeSession,ProcessHelloRequest,1,1,0
AaltoTLS.HandshakeLayer,HandshakeSession,ProcessServerHello,1,1,1
AaltoTLS.HandshakeLayer,HandshakeSession,ProcessServerKeyExchange,1,1,1
AaltoTLS.HandshakeLayer,HandshakeSession,ProcessCertificateRequest,1,1,1
AaltoTLS.HandshakeLayer,HandshakeSession,ProcessServerHelloDone,1,1,1
AaltoTLS.HandshakeLayer,HandshakeSession,ProcessNewSessionTicket,1,1,1
AaltoTLS.HandshakeLayer,HandshakeSession,ProcessClientHello,1,1,1
AaltoTLS.HandshakeLayer,HandshakeSession,ProcessClientKeyExchange,1,1,1
AaltoTLS.HandshakeLayer,HandshakeSession,ProcessCertificateVerify,1,1,1
AaltoTLS.HandshakeLayer,HandshakeSession,ProcessCertificate,1,1,1
AaltoTLS.HandshakeLayer,HandshakeSession,ProcessFinished,1,1,1
AaltoTLS.HandshakeLayer,ServerHandshakeSession,DefaultCertificateSelectionCallback,22,6,2
AaltoTLS.HandshakeLayer,ServerHandshakeSession,SelectCipherSuite,43,10,8
AaltoTLS.HandshakeLayer,ServerHandshakeSession,ServerHandshakeSession,19,3,1
AaltoTLS.HandshakeLayer,ServerHandshakeSession,ProcessClientHello,95,13,1
AaltoTLS.HandshakeLayer,ServerHandshakeSession,ProcessCertificate,18,4,1
AaltoTLS.HandshakeLayer,ServerHandshakeSession,ProcessClientKeyExchange,20,4,1
AaltoTLS.HandshakeLayer,ServerHandshakeSession,ProcessCertificateVerify,25,4,1
AaltoTLS.HandshakeLayer,ServerHandshakeSession,ProcessRemoteChangeCipherSpec,14,3,0
AaltoTLS.HandshakeLayer,ServerHandshakeSession,ProcessFinished,43,7,1
AaltoTLS.HandshakeLayer,ServerHandshakeSession,ProcessLocalChangeCipherSpec,32,3,0
AaltoTLS.HandshakeLayer,TLSHandshakePacketizer,ProcessHandshakeMessages,23,3,3
AaltoTLS.HandshakeLayer,TLSHandshakePacketizer,ProcessOutputData,16,2,4
AaltoTLS.HandshakeLayer,TLSHandshakePacketizer,ProcessHandshakeRecord,38,4,2
AaltoTLS.HandshakeLayer,IHandshakePacketizer,ProcessHandshakeMessages,0,1,3
AaltoTLS.HandshakeLayer,IHandshakePacketizer,ProcessOutputData,0,1,4
AaltoTLS.HandshakeLayer,IHandshakePacketizer,ProcessHandshakeRecord,0,1,2
AaltoTLS.HandshakeLayer.Protocol,HandshakeCertificate,HandshakeCertificate,3,1,1
AaltoTLS.HandshakeLayer.Protocol,HandshakeCertificate,EncodeDataBytes,16,3,1
AaltoTLS.HandshakeLayer.Protocol,HandshakeCertificate,DecodeDataBytes,18,3,2
AaltoTLS.HandshakeLayer.Protocol,HandshakeCertificateRequest,HandshakeCertificateRequest,5,1,1
AaltoTLS.HandshakeLayer.Protocol,HandshakeCertificateRequest,EncodeDataBytes,48,10,1
AaltoTLS.HandshakeLayer.Protocol,HandshakeCertificateRequest,DecodeDataBytes,45,7,2
AaltoTLS.HandshakeLayer.Protocol,HandshakeClientHello,HandshakeClientHello,1,1,0
AaltoTLS.HandshakeLayer.Protocol,HandshakeClientHello,HandshakeClientHello,9,1,1
AaltoTLS.HandshakeLayer.Protocol,HandshakeClientHello,ToString,7,1,0
AaltoTLS.HandshakeLayer.Protocol,HandshakeClientHello,EncodeDataBytes,45,10,1
AaltoTLS.HandshakeLayer.Protocol,HandshakeClientHello,DecodeDataBytes,48,7,2
AaltoTLS.HandshakeLayer.Protocol,HandshakeHelloVerifyRequest,HandshakeHelloVerifyRequest,1,1,0
AaltoTLS.HandshakeLayer.Protocol,HandshakeHelloVerifyRequest,HandshakeHelloVerifyRequest,4,1,1
AaltoTLS.HandshakeLayer.Protocol,HandshakeMessage,HandshakeMessage,5,1,2
AaltoTLS.HandshakeLayer.Protocol,HandshakeMessage,HandshakeMessage,10,2,3
AaltoTLS.HandshakeLayer.Protocol,HandshakeMessage,Encode,17,1,0
AaltoTLS.HandshakeLayer.Protocol,HandshakeMessage,Decode,18,2,1
AaltoTLS.HandshakeLayer.Protocol,HandshakeMessage,EncodeDataBytes,3,1,1
AaltoTLS.HandshakeLayer.Protocol,HandshakeMessage,DecodeDataBytes,3,1,2
AaltoTLS.HandshakeLayer.Protocol,HandshakeMessage,GetInstance,46,13,2
AaltoTLS.HandshakeLayer.Protocol,HandshakeRandom,HandshakeRandom,8,1,0
AaltoTLS.HandshakeLayer.Protocol,HandshakeRandom,HandshakeRandom,11,1,1
AaltoTLS.HandshakeLayer.Protocol,HandshakeRandom,GetBytes,9,1,0
AaltoTLS.HandshakeLayer.Protocol,HandshakeServerHello,HandshakeServerHello,1,1,0
AaltoTLS.HandshakeLayer.Protocol,HandshakeServerHello,HandshakeServerHello,8,1,1
AaltoTLS.HandshakeLayer.Protocol,HandshakeServerHello,EncodeDataBytes,33,6,1
AaltoTLS.HandshakeLayer.Protocol,HandshakeServerHello,DecodeDataBytes,36,4,2
AaltoTLS.HandshakeLayer.Protocol,HandshakeStream,HandshakeStream,4,1,1
AaltoTLS.HandshakeLayer.Protocol,HandshakeStream,ConfirmEndOfStream,6,2,0
AaltoTLS.HandshakeLayer.Protocol,HandshakeStream,ReadUInt8,10,1,0
AaltoTLS.HandshakeLayer.Protocol,HandshakeStream,ReadUInt16,16,3,0
AaltoTLS.HandshakeLayer.Protocol,HandshakeStream,ReadUInt24,18,3,0
AaltoTLS.HandshakeLayer.Protocol,HandshakeStream,ReadUInt32,16,3,0
AaltoTLS.HandshakeLayer.Protocol,HandshakeStream,ReadBytes,13,2,1
AaltoTLS.HandshakeLayer.Protocol,HandshakeStream,WriteUInt8,3,1,1
AaltoTLS.HandshakeLayer.Protocol,HandshakeStream,WriteUInt16,7,2,1
AaltoTLS.HandshakeLayer.Protocol,HandshakeStream,WriteUInt24,7,2,1
AaltoTLS.HandshakeLayer.Protocol,HandshakeStream,WriteUInt32,7,2,1
AaltoTLS.HandshakeLayer.Protocol,HandshakeStream,WriteBytes,3,1,1
AaltoTLS.HandshakeLayer.Protocol,HelloExtension,HelloExtension,1,1,1
AaltoTLS.HandshakeLayer.Protocol,HelloExtension,HelloExtension,4,1,1
AaltoTLS.HandshakeLayer.Protocol,HelloExtension,HelloExtension,9,2,2
AaltoTLS.HandshakeLayer.Protocol,HelloExtension,SupportsProtocolVersion,3,1,1
AaltoTLS.HandshakeLayer.Protocol,HelloExtension,EncodeDataBytes,3,1,0
AaltoTLS.HandshakeLayer.Protocol,HelloExtension,DecodeDataBytes,3,1,1
AaltoTLS.HandshakeLayer.Protocol,HelloSignatureAlgorithmsExtension,HelloSignatureAlgorithmsExtension,3,1,0
AaltoTLS.HandshakeLayer.Protocol,HelloSignatureAlgorithmsExtension,HelloSignatureAlgorithmsExtension,3,1,1
AaltoTLS.HandshakeLayer.Protocol,HelloSignatureAlgorithmsExtension,SupportsProtocolVersion,3,1,1
AaltoTLS.HandshakeLayer.Protocol,HelloSignatureAlgorithmsExtension,EncodeDataBytes,12,2,0
AaltoTLS.HandshakeLayer.Protocol,HelloSignatureAlgorithmsExtension,DecodeDataBytes,15,4,1
AaltoTLS.Alerts,Alert,Alert,1,1,2
AaltoTLS.Alerts,Alert,Alert,5,1,3
AaltoTLS.Alerts,Alert,ValidateForProtocolVersion,67,15,1
AaltoTLS.Alerts,Alert,Alert,9,2,1
AaltoTLS.Alerts,Alert,GetBytes,6,1,0
AaltoTLS.Alerts,AlertException,AlertException,3,1,1
AaltoTLS.Alerts,AlertException,AlertException,3,1,2
AaltoTLS.Alerts,AlertException,AlertException,3,1,3
