Namespace,Type,Method,LOC,CC,PC
BaseCipherSuitePlugin,BulkCipherAlgorithmDESTest,DecryptionKeyWeak,3,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithmDESTest,DecryptionIVInvalid,3,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithmDESTest,Constructor,16,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,EncryptionKeyNull,3,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,EncryptionKeyInvalid,3,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,EncryptionKeyWeak,3,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,EncryptionIVInvalid,3,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,DecryptionKeyNull,3,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,DecryptionKeyInvalid,3,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,DecryptionKeyWeak,3,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,DecryptionIVInvalid,3,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,Constructor,18,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,EncryptionKeyNull,4,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,EncryptionKeyInvalid,4,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,DecryptionKeyNull,4,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,DecryptionKeyInvalid,4,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,Check,13,1,1
BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,Constructor,5,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,InvalidKeySize,3,1,0
BaseCipherSuitePlugin,KeyExchangeAlgorithmRSATest,Constructor,8,1,0
BaseCipherSuitePlugin,KeyExchangeAlgorithmRSATest,KeyExchangeTest,12,1,0
BaseCipherSuitePlugin,KeyExchangeAlgorithmRSATest,ClientVersionInvalidTest,11,1,0
BaseCipherSuitePlugin,KeyExchangeAlgorithmRSATest,VersionMismatchTest,17,1,0
BaseCipherSuitePlugin,KeyExchangeAlgorithmRSATest,TestVector,41,1,0
BaseCipherSuitePlugin,SignatureAlgorithmDSATest,Constructor,8,1,0
BaseCipherSuitePlugin,SignatureAlgorithmDSATest,VerifySignatureTest,26,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcmTest,StringToByteArray,11,3,1
BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcmTest,CheckVector,14,1,6
BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcmTest,Vector1,9,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcmTest,Vector2,9,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcmTest,Vector3,9,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcmTest,Vector4,9,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcmTest,Vector5,9,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcmTest,Vector6,9,1,0
BaseCipherSuitePlugin,PseudoRandomFunctionTLSGenericTest,TestSha256,30,1,0
BaseCipherSuitePlugin,PseudoRandomFunctionTLSGenericTest,TestSha384,36,1,0
BaseCipherSuitePlugin,PseudoRandomFunctionTLSGenericTest,TestSha384v2,43,1,0
BaseCipherSuitePlugin,PseudoRandomFunctionTLSGenericTest,TestSha512,42,1,0
ARIACipherSuitePlugin,BulkCipherAlgorithmAriaGcmTest,StringToByteArray,11,3,1
ARIACipherSuitePlugin,BulkCipherAlgorithmAriaGcmTest,CheckVector,14,1,6
ARIACipherSuitePlugin,BulkCipherAlgorithmAriaGcmTest,Vector,30,1,0
