Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Box.V2.Test,BoxEventsManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxEventsManagerTest.cs,GetGroupEvents_ValidResponse,The length of the statement  "            string responseString = "{\"chunk_size\": 1' \"next_stream_position\": 123' \"entries\": [{\"source\":{\"group_id\":\"942617509\"'\"group_name\":\"Groupies\"}'\"created_by\":{\"type\":\"user\"'\"id\":\"11111\"'\"name\":\"Test User\"'\"login\":\"test@user.com\"}'\"created_at\":\"2018-03-16T15:12:52-07:00\"'\"event_id\":\"85c57bf3-bc15-4d24-93bc-955c796217c8\"'\"event_type\":\"GROUP_EDITED\"'\"ip_address\":\"UnknownIP\"'\"type\":\"event\"'\"session_id\":null'\"additional_details\":null}]}"; " is 493.
Long Statement,Box.V2.Test,BoxEventsManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxEventsManagerTest.cs,GetGroupEvents_ValidResponse,The length of the statement  "                .Returns(Task.FromResult<IBoxResponse<BoxEventCollection<BoxEnterpriseEvent>>>(new BoxResponse<BoxEventCollection<BoxEnterpriseEvent>>() " is 136.
Long Statement,Box.V2.Test,BoxEventsManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxEventsManagerTest.cs,GetUserEventsFile_ValidResponse,The length of the statement  "            string responseString = "{\"chunk_size\": 1' \"next_stream_position\": 123' \"entries\": [{\"source\":{\"file_id\":\"283257336425\"'\"file_name\":\"ScreenShot2018-03-12at5.44.00PM.png\"'\"user_id\":\"285663442\"'\"user_name\":\"foo\"'\"parent\":{\"type\":\"folder\"'\"name\":\"AllFiles\"'\"id\":\"0\"}}'\"created_by\":{\"type\":\"user\"'\"id\":\"11111\"'\"name\":\"Test User\"'\"login\":\"test@user.com\"}'\"created_at\":\"2018-03-16T15:12:52-07:00\"'\"event_id\":\"85c57bf3-bc15-4d24-93bc-955c796217c8\"'\"event_type\":\"COLLABORATION_INVITE\"'\"ip_address\":\"UnknownIP\"'\"type\":\"event\"'\"session_id\":null'\"additional_details\":null}]}"; " is 645.
Long Statement,Box.V2.Test,BoxEventsManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxEventsManagerTest.cs,GetUserEventsFile_ValidResponse,The length of the statement  "                .Returns(Task.FromResult<IBoxResponse<BoxEventCollection<BoxEnterpriseEvent>>>(new BoxResponse<BoxEventCollection<BoxEnterpriseEvent>>() " is 136.
Long Statement,Box.V2.Test,BoxEventsManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxEventsManagerTest.cs,GetUserEventsFolder_ValidResponse,The length of the statement  "            string responseString = "{\"chunk_size\": 1' \"next_stream_position\": 123' \"entries\": [{\"source\":{\"folder_id\":\"47846340014\"'\"folder_name\":\"SharedWithServiceAccount\"'\"user_id\":\"182069272\"'\"user_name\":\"MattWiller\"'\"parent\":{\"type\":\"folder\"'\"name\":\"AllFiles\"'\"id\":\"0\"}}'\"created_by\":{\"type\":\"user\"'\"id\":\"11111\"'\"name\":\"Test User\"'\"login\":\"test@user.com\"}'\"created_at\":\"2018-03-16T15:12:52-07:00\"'\"event_id\":\"85c57bf3-bc15-4d24-93bc-955c796217c8\"'\"event_type\":\"COLLABORATION_INVITE\"'\"ip_address\":\"UnknownIP\"'\"type\":\"event\"'\"session_id\":null'\"additional_details\":null}]}"; " is 644.
Long Statement,Box.V2.Test,BoxEventsManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxEventsManagerTest.cs,GetUserEventsFolder_ValidResponse,The length of the statement  "                .Returns(Task.FromResult<IBoxResponse<BoxEventCollection<BoxEnterpriseEvent>>>(new BoxResponse<BoxEventCollection<BoxEnterpriseEvent>>() " is 136.
Long Statement,Box.V2.Test,BoxEventsManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxEventsManagerTest.cs,GetGroupEventsFolder_ValidResponse,The length of the statement  "            string responseString = "{\"chunk_size\": 1' \"next_stream_position\": 123' \"entries\": [{\"source\":{\"folder_id\":\"47846340014\"'\"folder_name\":\"SharedWithServiceAccount\"'\"group_id\":\"182069272\"'\"group_name\":\"TestGroup\"'\"parent\":{\"type\":\"folder\"'\"name\":\"AllFiles\"'\"id\":\"0\"}}'\"created_by\":{\"type\":\"user\"'\"id\":\"275035869\"'\"name\":\"MattWiller\"'\"login\":\"mwiller + appusers@box.com\"}'\"created_at\":\"2018-03-16T15:12:52-07:00\"'\"event_id\":\"85c57bf3-bc15-4d24-93bc-955c796217c8\"'\"event_type\":\"COLLABORATION_INVITE\"'\"ip_address\":\"UnknownIP\"'\"type\":\"event\"'\"session_id\":null'\"additional_details\":null}]}"; " is 663.
Long Statement,Box.V2.Test,BoxEventsManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxEventsManagerTest.cs,GetGroupEventsFolder_ValidResponse,The length of the statement  "                .Returns(Task.FromResult<IBoxResponse<BoxEventCollection<BoxEnterpriseEvent>>>(new BoxResponse<BoxEventCollection<BoxEnterpriseEvent>>() " is 136.
Long Statement,Box.V2.Test,BoxEventsManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxEventsManagerTest.cs,GetGroupEventsFile_ValidResponse,The length of the statement  "            string responseString = "{\"chunk_size\": 1' \"next_stream_position\": 123' \"entries\": [{\"source\":{\"file_id\":\"47846340014\"'\"file_name\":\"test-picture.jpg\"'\"group_id\":\"182069272\"'\"group_name\":\"TestGroup\"}'\"created_by\":{\"type\":\"user\"'\"id\":\"11111\"'\"name\":\"Test User\"'\"login\":\"test@user.com\"}'\"created_at\":\"2018-03-16T15:12:52-07:00\"'\"event_id\":\"85c57bf3-bc15-4d24-93bc-955c796217c8\"'\"event_type\":\"COLLABORATION_INVITE\"'\"ip_address\":\"UnknownIP\"'\"type\":\"event\"'\"session_id\":null'\"additional_details\":null}]}"; " is 565.
Long Statement,Box.V2.Test,BoxEventsManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxEventsManagerTest.cs,GetGroupEventsFile_ValidResponse,The length of the statement  "                .Returns(Task.FromResult<IBoxResponse<BoxEventCollection<BoxEnterpriseEvent>>>(new BoxResponse<BoxEventCollection<BoxEnterpriseEvent>>() " is 136.
Long Statement,Box.V2.Test,BoxEventsManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxEventsManagerTest.cs,GetApplications_ValidResponse,The length of the statement  "            string responseString = "{\"chunk_size\": 1' \"next_stream_position\": 123' \"entries\": [{\"source\":{\"type\":\"application\"'\"name\":\"AppUsersSample\"'\"api_key\":\"9aktq31ca981fk2wc1dml6y1douxscx9\"}'\"created_at\":\"2018-03-16T15:12:52-07:00\"'\"event_id\":\"85c57bf3-bc15-4d24-93bc-955c796217c8\"'\"event_type\":\"COLLABORATION_INVITE\"'\"ip_address\":\"UnknownIP\"'\"type\":\"event\"'\"session_id\":null'\"additional_details\":null}]}"; " is 445.
Long Statement,Box.V2.Test,BoxEventsManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxEventsManagerTest.cs,GetApplications_ValidResponse,The length of the statement  "                .Returns(Task.FromResult<IBoxResponse<BoxEventCollection<BoxEnterpriseEvent>>>(new BoxResponse<BoxEventCollection<BoxEnterpriseEvent>>() " is 136.
Long Statement,Box.V2.Test,BoxEventsManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxEventsManagerTest.cs,GetWebLinkEvents_ValidResponse,The length of the statement  "            string responseString = "{\"chunk_size\": 1' \"next_stream_position\": 123' \"entries\": [{\"source\":{\"item_type\":\"web_link\"'\"item_id\":\"77777\"'\"item_name\":\"My Bookmark\"'\"parent\":{\"type\":\"folder\"'\"name\":\"Web Sites I Like\"'\"id\":\"22222\"}}'\"created_by\":{\"type\":\"user\"'\"id\":\"33333\"'\"name\":\"Test User\"'\"login\":\"testuser@example.com\"}'\"created_at\":\"2018-03-16T15:12:52-07:00\"'\"event_id\":\"85c57bf3-bc15-4d24-93bc-955c796217c8\"'\"event_type\":\"SHARE\"'\"ip_address\":\"UnknownIP\"'\"type\":\"event\"'\"session_id\":null'\"additional_details\":null}]}"; " is 597.
Long Statement,Box.V2.Test,BoxEventsManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxEventsManagerTest.cs,GetWebLinkEvents_ValidResponse,The length of the statement  "                .Returns(Task.FromResult<IBoxResponse<BoxEventCollection<BoxEnterpriseEvent>>>(new BoxResponse<BoxEventCollection<BoxEnterpriseEvent>>() " is 136.
Long Statement,Box.V2.Test,BoxMetadataCascadePolicyManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataCascadePolicyManagerTest.cs,CreateMetadataCascadePolicy_ValidResponse,The length of the statement  "            string responseString = "{ \"id\": \"84113349-794d-445c-b93c-d8481b223434\"' \"type\": \"metadata_cascade_policy\"' \"owner_enterprise\": { \"type\": \"enterprise\"' \"id\": \"11111\" }' \"parent\": { \"type\": \"folder\"' \"id\": \"22222\" }' \"scope\": \"enterprise_11111\"' \"templateKey\": \"testTemplate\" }"; " is 314.
Long Statement,Box.V2.Test,BoxMetadataCascadePolicyManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataCascadePolicyManagerTest.cs,CreateMetadataCascadePolicy_ValidResponse,The length of the statement  "            BoxMetadataCascadePolicy cascadePolicy = await _cascadePolicyManager.CreateCascadePolicyAsync("22222"' "enterprise_11111"' "templateKey"); " is 138.
Long Statement,Box.V2.Test,BoxMetadataCascadePolicyManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataCascadePolicyManagerTest.cs,CreateMetadataCascadePolicy_ValidResponse,The length of the statement  "            Assert.AreEqual("{\r\n  \"folder_id\": \"22222\"'\r\n  \"scope\": \"enterprise_11111\"'\r\n  \"templateKey\": \"templateKey\"\r\n}"' payload); " is 142.
Long Statement,Box.V2.Test,BoxMetadataCascadePolicyManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataCascadePolicyManagerTest.cs,GetMetadataCascadePolicy_ValidResponse,The length of the statement  "            string responseString = "{ \"id\": \"84113349-794d-445c-b93c-d8481b223434\"' \"type\": \"metadata_cascade_policy\"' \"owner_enterprise\": { \"type\": \"enterprise\"' \"id\": \"11111\" }' \"parent\": { \"type\": \"folder\"' \"id\": \"22222\" }' \"scope\": \"enterprise_11111\"' \"templateKey\": \"testTemplate\" }"; " is 314.
Long Statement,Box.V2.Test,BoxMetadataCascadePolicyManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataCascadePolicyManagerTest.cs,GetMetadataCascadePolicy_ValidResponse,The length of the statement  "            BoxMetadataCascadePolicy cascadePolicy = await _cascadePolicyManager.GetCascadePolicyAsync("84113349-794d-445c-b93c-d8481b223434"); " is 131.
Long Statement,Box.V2.Test,BoxMetadataCascadePolicyManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataCascadePolicyManagerTest.cs,GetAllMetadataCascadePolicies_ValidResponse,The length of the statement  "            string responseString = "{ \"limit\": 100' \"entries\": [ { \"id\": \"6fd4ff89-8fc1-42cf-8b29-1890dedd26d7\"' \"type\": \"metadata_cascade_policy\"' \"owner_enterprise\": { \"type\": \"enterprise\"' \"id\": \"1111\" }' \"parent\": { \"type\": \"folder\"' \"id\": \"2222\" }' \"scope\": \"enterprise_1111\"' \"templateKey\": \"demo\" } ]' \"next_marker\": null' \"prev_marker\": null }"; " is 386.
Long Statement,Box.V2.Test,BoxMetadataCascadePolicyManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataCascadePolicyManagerTest.cs,GetAllMetadataCascadePolicies_ValidResponse,The length of the statement  "                .Returns(Task.FromResult<IBoxResponse<BoxCollectionMarkerBased<BoxMetadataCascadePolicy>>>(new BoxResponse<BoxCollectionMarkerBased<BoxMetadataCascadePolicy>>() " is 160.
Long Statement,Box.V2.Test,BoxMetadataCascadePolicyManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataCascadePolicyManagerTest.cs,GetAllMetadataCascadePolicies_ValidResponse,The length of the statement  "            Assert.AreEqual(metadataCascadePolicyUri + "?folder_id=2222&owner_enterprise_id=1111&limit=100"' boxRequest.AbsoluteUri.AbsoluteUri); " is 133.
Long Statement,Box.V2.Test,BoxMetadataManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataManagerTest.cs,CreateFileMetadata_ValidResponse_ValidMetadata,The length of the statement  "            Dictionary<string' object> metadata = await _metadataManager.CreateFileMetadataAsync("5010739061"' inputMetadata' "enterprise"' "marketingCollateral"); " is 151.
Long Statement,Box.V2.Test,BoxMetadataManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataManagerTest.cs,GetFileMetadata_ValidResponse_ValidMetadata,The length of the statement  "            Dictionary<string' object> metadata = await _metadataManager.GetFileMetadataAsync("5010739061"' "enterprise"' "bandInfo"); " is 122.
Long Statement,Box.V2.Test,BoxMetadataManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataManagerTest.cs,GetAllFileMetadataTemplates_ValidResponse_ValidEntries,The length of the statement  "                .Returns(Task.FromResult<IBoxResponse<BoxMetadataTemplateCollection<Dictionary<string' object>>>>(new BoxResponse<BoxMetadataTemplateCollection<Dictionary<string' object>>>() " is 174.
Long Statement,Box.V2.Test,BoxMetadataManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataManagerTest.cs,GetAllFileMetadataTemplates_ValidResponse_ValidEntries,The length of the statement  "            BoxMetadataTemplateCollection<Dictionary<string' object>> result = await _metadataManager.GetAllFileMetadataTemplatesAsync("5010739061"); " is 137.
Long Statement,Box.V2.Test,BoxMetadataManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataManagerTest.cs,UpdateFileMetadata_ValidResponse_ValidEntries,The length of the statement  "            Dictionary<string' object> result = await _metadataManager.UpdateFileMetadataAsync("5010739061"' updates' "enterprise"' "marketingCollateral"); " is 143.
Long Statement,Box.V2.Test,BoxMetadataManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataManagerTest.cs,SetFileMetadataAsync_Create_ValidResponse,The length of the statement  "            Assert.AreEqual("https://api.box.com/2.0/files/11111/metadata/enterprise/marketingCollateral"' boxRequest.AbsoluteUri.AbsoluteUri); " is 131.
Long Statement,Box.V2.Test,BoxMetadataManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataManagerTest.cs,SetFileMetadataAsync_Update_ValidResponse,The length of the statement  "            Assert.AreEqual("https://api.box.com/2.0/files/11111/metadata/enterprise/marketingCollateral"' boxRequest.AbsoluteUri.AbsoluteUri); " is 131.
Long Statement,Box.V2.Test,BoxMetadataManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataManagerTest.cs,SetFileMetadataAsync_Update_ValidResponse,The length of the statement  "            Assert.AreEqual("[{\"op\":\"add\"'\"path\":\"/foo\"'\"value\":\"blargh\"}'{\"op\":\"add\"'\"path\":\"/num\"'\"value\":456}]"' boxRequest.Payload); " is 146.
Long Statement,Box.V2.Test,BoxMetadataManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataManagerTest.cs,SetFolderMetadataAsync_Create_ValidResponse,The length of the statement  "            Assert.AreEqual("https://api.box.com/2.0/folders/11111/metadata/enterprise/marketingCollateral"' boxRequest.AbsoluteUri.AbsoluteUri); " is 133.
Long Statement,Box.V2.Test,BoxMetadataManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataManagerTest.cs,SetFolderMetadataAsync_Update_ValidResponse,The length of the statement  "            Assert.AreEqual("https://api.box.com/2.0/folders/11111/metadata/enterprise/marketingCollateral"' boxRequest.AbsoluteUri.AbsoluteUri); " is 133.
Long Statement,Box.V2.Test,BoxMetadataManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataManagerTest.cs,SetFolderMetadataAsync_Update_ValidResponse,The length of the statement  "            Assert.AreEqual("[{\"op\":\"add\"'\"path\":\"/foo\"'\"value\":\"blargh\"}'{\"op\":\"add\"'\"path\":\"/num\"'\"value\":456}]"' boxRequest.Payload); " is 146.
Long Statement,Box.V2.Test,AuthRepositoryTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\AuthRepositoryTest.cs,Authenticate_ValidResponse_ValidSession,The length of the statement  "                    ContentString = "{\"access_token\": \"T9cE5asGnuyYCCqIZFoWjFHvNbvVqHjl\"'\"expires_in\": 3600'\"token_type\": \"bearer\"'\"refresh_token\": \"J7rxTiWOHMoSC1isKZKBZWizoRXjkQzig5C6jFgCVJ9bUnsUfGMinKBDLZWP9BgR\"}" " is 210.
Long Statement,Box.V2.Test,AuthRepositoryTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\AuthRepositoryTest.cs,RefreshSession_ValidResponse_ValidSession,The length of the statement  "                    ContentString = "{\"access_token\": \"T9cE5asGnuyYCCqIZFoWjFHvNbvVqHjl\"'\"expires_in\": 3600'\"token_type\": \"bearer\"'\"refresh_token\": \"J7rxTiWOHMoSC1isKZKBZWizoRXjkQzig5C6jFgCVJ9bUnsUfGMinKBDLZWP9BgR\"}" " is 210.
Long Statement,Box.V2.Test,AuthRepositoryTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\AuthRepositoryTest.cs,RefreshSession_MultipleThreadsSameAccessToken_SameSession,The length of the statement  "                    ContentString = "{\"access_token\": \""+ count + "\"'\"expires_in\": 3600'\"token_type\": \"bearer\"'\"refresh_token\": \"J7rxTiWOHMoSC1isKZKBZWizoRXjkQzig5C6jFgCVJ9bUnsUfGMinKBDLZWP9BgR\"}" " is 190.
Long Statement,Box.V2.Test,BoxFilesManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxFilesManagerTest.cs,UploadNewVersionUsingSessionAsync_ValidResponse,The length of the statement  "            string uploadSessionResponseString = "{ \"total_parts\": \"2\"' \"part_size\": \"8388608\"' \"session_endpoints\": { \"list_parts\": \"https://upload.box.com/api/2.0/files/upload_sessions/F971964745A5CD0C001BBE4E58196BFD/parts\"' \"commit\": \"https://upload.box.com/api/2.0/files/upload_sessions/F971964745A5CD0C001BBE4E58196BFD/commit\"' \"upload_part\": \"https://upload.box.com/api/2.0/files/upload_sessions/F971964745A5CD0C001BBE4E58196BFD\"' \"status\": \"https://upload.box.com/api/2.0/files/upload_sessions/F971964745A5CD0C001BBE4E58196BFD\"' \"abort\": \"https://upload.box.com/api/2.0/files/upload_sessions/F971964745A5CD0C001BBE4E58196BFD\" }' \"session_expires_at\": \"2017-04-18T01:45:15Z\"' \"id\": \"F971964745A5CD0C001BBE4E58196BFD\"' \"type\": \"upload_session\"' \"num_parts_processed\": \"0\" }"; " is 815.
Long Statement,Box.V2.Test,BoxFilesManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxFilesManagerTest.cs,UploadNewVersionUsingSessionAsync_ValidResponse,The length of the statement  "            string responseString = "{ \"type\": \"file\"' \"id\": \"5000948880\"' \"sequence_id\": \"3\"' \"etag\": \"3\"' \"sha1\": \"134b65991ed521fcfe4724b7d814ab8ded5185dc\"' \"name\": \"new name.jpg\"' \"description\": \"a picture of tigers\"' \"size\": 629644' \"path_collection\": { \"total_count\": 2' \"entries\": [ { \"type\": \"folder\"' \"id\": \"0\"' \"sequence_id\": null' \"etag\": null' \"name\": \"All Files\" }' { \"type\": \"folder\"' \"id\": \"11446498\"' \"sequence_id\": \"1\"' \"etag\": \"1\"' \"name\": \"Pictures\" } ] }' \"created_at\": \"2012-12-12T10:55:30-08:00\"' \"modified_at\": \"2012-12-12T11:04:26-08:00\"' \"created_by\": { \"type\": \"user\"' \"id\": \"17738362\"' \"name\": \"sean rose\"' \"login\": \"sean@box.com\" }' \"modified_by\": { \"type\": \"user\"' \"id\": \"17738362\"' \"name\": \"sean rose\"' \"login\": \"sean@box.com\" }' \"owned_by\": { \"type\": \"user\"' \"id\": \"17738362\"' \"name\": \"sean rose\"' \"login\": \"sean@box.com\" }' \"shared_link\": { \"url\": \"https://www.box.com/s/rh935iit6ewrmw0unyul\"' \"download_url\": \"https://www.box.com/shared/static/rh935iit6ewrmw0unyul.jpeg\"' \"vanity_url\": null' \"is_password_enabled\": false' \"unshared_at\": null' \"download_count\": 0' \"preview_count\": 0' \"access\": \"open\"' \"permissions\": { \"can_download\": true' \"can_preview\": true } }' \"parent\": { \"type\": \"folder\"' \"id\": \"11446498\"' \"sequence_id\": \"1\"' \"etag\": \"1\"' \"name\": \"Pictures\" }' \"item_status\": \"active\"' \"tags\": [ \"important\"' \"needs review\" ] }"; " is 1554.
Long Statement,Box.V2.Test,BoxFilesManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxFilesManagerTest.cs,GetCollaborationsCollectionAsync_ValidResponse_NextMarker,The length of the statement  "            string responseJSON = "{\"next_marker\":\"ZmlsZS0xLTE%3D\"'\"previous_marker\":\"\"'\"entries\":[{\"type\":\"collaboration\"'\"id\":\"11111\"'\"created_by\":{\"type\":\"user\"'\"id\":\"33333\"'\"name\":\"Test User\"'\"login\":\"testuser@example.com\"}'\"created_at\":\"2019-01-21T07:58:18-08:00\"'\"modified_at\":\"2019-01-21T14:49:18-08:00\"'\"expires_at\":null'\"status\":\"accepted\"'\"accessible_by\":{\"type\":\"user\"'\"id\":\"44444\"'\"name\":\"Test User 2\"'\"login\":\"testuser2@example.com\"}'\"role\":\"editor\"'\"acknowledged_at\":\"2019-01-21T07:58:18-08:00\"'\"item\":{\"type\":\"file\"'\"id\":\"22222\"'\"file_version\":{\"type\":\"file_version\"'\"id\":\"12345\"'\"sha1\":\"96619397759a43a01537da34ea3e0bab86b22e9d\"}'\"sequence_id\":\"26\"'\"etag\":\"26\"'\"sha1\":\"96619397759a43a01537da34ea3e0bab86b22e9d\"'\"name\":\"Meeting Notes.boxnote\"}}]}"; " is 867.
Long Statement,Box.V2.Test,BoxFilesManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxFilesManagerTest.cs,GetCollaborationsCollectionAsync_ValidResponse_NextMarker,The length of the statement  "                .Returns(Task.FromResult<IBoxResponse<BoxCollectionMarkerBasedV2<BoxCollaboration>>>(new BoxResponse<BoxCollectionMarkerBasedV2<BoxCollaboration>>() " is 148.
Long Statement,Box.V2.Test,BoxFilesManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxFilesManagerTest.cs,GetFileInformation_ValidResponse_ValidFile,The length of the statement  "            Assert.AreEqual("2020-11-03T22:00:00Z"' f.ExpiresAt.Value.ToUniversalTime().ToString("yyyy-MM-dd'T'HH:mm:ssZ"' DateTimeFormatInfo.InvariantInfo)); " is 146.
