Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Box.V2.Controls,ValueToBoolConverter,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.W8\Converters\ValueToBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Box.V2.Controls,BoxItemPicker,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.WP\BoxItemPicker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Selected
Deficient Encapsulation,Box.V2.Controls,BoxItemPickerViewModel,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.WP\Common\ViewModels\BoxItemPickerViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _client
Cyclically-dependent Modularization,Box.V2.Controls,BoxItemPicker,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.WP\BoxItemPicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Box.V2.Controls.BoxItemPicker' Box.V2.Controls.BoxItemPickerLauncher
Cyclic Hierarchy,Box.V2.Controls,BoxItemPicker,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.WP\BoxItemPicker.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BoxItemPickerLauncher
Broken Hierarchy,Box.V2.Controls,BoxItemPickerViewModel,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.WP\Common\ViewModels\BoxItemPickerViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Box.V2.Controls.BaseViewModel
Broken Hierarchy,Box.V2.Controls,BoxItemViewModel,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.WP\Common\ViewModels\BoxItemViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Box.V2.Controls.BaseViewModel
Broken Hierarchy,Box.V2.Controls,BoxItemPickerLauncher,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.W8\BoxItemPickerLauncher.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Box.V2.Controls.BoxItemPicker
Unfactored Hierarchy,Box.V2.Controls,BoxFilePickerPage,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.W8\BoxFilePickerPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BoxFilePickerPage (D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.W8\BoxFilePickerPage.xaml.cs' [1' 23])' BoxFolderPickerPage (D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.W8\BoxFolderPickerPage.xaml.cs' [1' 23])
Unfactored Hierarchy,Box.V2.Controls,BoxFilePickerPage,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.W8\BoxFilePickerPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BoxFilePickerPage (D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.W8\BoxFilePickerPage.xaml.cs' [33' 58])' BoxFolderPickerPage (D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.W8\BoxFolderPickerPage.xaml.cs' [35' 60])
Unfactored Hierarchy,Box.V2.Controls,BoxFilePickerPage,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.W8\BoxFilePickerPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BoxFilePickerPage (D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.W8\BoxFilePickerPage.xaml.cs' [66' 98])' BoxFolderPickerPage (D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.W8\BoxFolderPickerPage.xaml.cs' [84' 116])
