Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LoveSeat.Support,CouchDictionary<Y>,C:\repos\soitgoes_LoveSeat\LoveSeat\Support\NullableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoveSeat.Support,NullableDictionary<X;Y>,C:\repos\soitgoes_LoveSeat\LoveSeat\Support\NullableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoveSeat.Support,ResponseExtensionMethods,C:\repos\soitgoes_LoveSeat\LoveSeat\Support\ResponseExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoveSeat.Support,TtlDictionary<X;Y>,C:\repos\soitgoes_LoveSeat\LoveSeat\Support\TtlDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LoveSeat,CouchDatabase,C:\repos\soitgoes_LoveSeat\LoveSeat\CouchDatabase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ObjectSerializer
Deficient Encapsulation,LoveSeat,SecurityDocument,C:\repos\soitgoes_LoveSeat\LoveSeat\CouchDatabase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: admins' readers
Deficient Encapsulation,LoveSeat,DefaultSerializer,C:\repos\soitgoes_LoveSeat\LoveSeat\ObjectSerializer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultValueIfFailedSerialization
Insufficient Modularization,LoveSeat,CouchDatabase,C:\repos\soitgoes_LoveSeat\LoveSeat\CouchDatabase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,LoveSeat,CouchDatabase,C:\repos\soitgoes_LoveSeat\LoveSeat\CouchDatabase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Broken Modularization,LoveSeat,IPageableModel,C:\repos\soitgoes_LoveSeat\LoveSeat\PagingHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShowNext' ShowPrev' NextUrlParameters' PrevUrlParameters' Limit' Descending' StartKey' Skip' StaleOption' Stale' StartIndex' EndIndex' TotalRows' StartKeyDocId' EndKeyDocId
Broken Modularization,LoveSeat,PageableModel,C:\repos\soitgoes_LoveSeat\LoveSeat\PagingHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShowNext' ShowPrev' NextUrlParameters' PrevUrlParameters' StartIndex' EndIndex' TotalRows' Limit' Descending' StartKey' StartKeyDocId' EndKeyDocId' Skip' StaleOption' Stale
Insufficient Modularization,LoveSeat.Interfaces,IDocumentDatabase,C:\repos\soitgoes_LoveSeat\LoveSeat\Interfaces\IDocumentDatabase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Hierarchy,LoveSeat,CouchClient,C:\repos\soitgoes_LoveSeat\LoveSeat\CouchClient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LoveSeat.Support.CouchBase
Broken Hierarchy,LoveSeat,CouchUser,C:\repos\soitgoes_LoveSeat\LoveSeat\CouchUser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LoveSeat.Document
Broken Hierarchy,LoveSeat,Document<T>,C:\repos\soitgoes_LoveSeat\LoveSeat\Document.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LoveSeat.Document
Multipath Hierarchy,LoveSeat,ViewResult<T>,C:\repos\soitgoes_LoveSeat\LoveSeat\ViewResult.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IViewResult
Broken Hierarchy,LoveSeat,ViewResult<T>,C:\repos\soitgoes_LoveSeat\LoveSeat\ViewResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LoveSeat.ViewResult' LoveSeat.Interfaces.IViewResult
