Namespace,Type,Method,LOC,CC,PC
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,8,2,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,Add,6,2,1
Mono.Options,OptionSet,CreateOptionContext,3,1,0
Mono.Options,OptionSet,Parse,28,8,1
Mono.Options,OptionSet,AddSource,10,3,2
Mono.Options,OptionSet,Unprocessed,10,2,4
Mono.Options,OptionSet,GetOptionParts,16,4,5
Mono.Options,OptionSet,Parse,33,7,2
Mono.Options,OptionSet,ParseValue,17,5,2
Mono.Options,OptionSet,ParseBool,15,2,3
Mono.Options,OptionSet,ParseBundledValue,32,7,3
Mono.Options,OptionSet,Invoke,6,1,4
Mono.Options,OptionSet,WriteOptionDescriptions,40,9,1
Mono.Options,OptionSet,WriteDescription,9,3,5
Mono.Options,OptionSet,WriteOptionPrototype,37,8,3
Mono.Options,OptionSet,GetNextOptionIndex,6,2,2
Mono.Options,OptionSet,Write,4,1,3
Mono.Options,OptionSet,GetArgumentName,22,6,3
Mono.Options,OptionSet,GetDescription,40,12,1
Mono.Options,OptionSet,GetLines,3,1,3
Mono.Options,Category,Category,2,1,1
Mono.Options,Category,OnParseComplete,3,1,1
Mono.Options,ActionOption,ActionOption,5,2,4
Mono.Options,ActionOption,OnParseComplete,3,1,1
Mono.Options,ActionOption<T>,ActionOption,5,2,3
Mono.Options,ActionOption<T>,OnParseComplete,3,1,1
Mono.Options,ActionOption<TKey;TValue>,ActionOption,5,2,3
Mono.Options,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
Mono.Options,ArgumentEnumerator,ArgumentEnumerator,3,1,1
Mono.Options,ArgumentEnumerator,Add,3,1,1
Mono.Options,ArgumentEnumerator,GetEnumerator,11,1,0
Mono.Options,ArgumentEnumerator,GetEnumerator,3,1,0
JSIL.Compiler,Configuration,MergeInto,32,14,1
JSIL.Compiler,Configuration,Clone,5,1,0
JSIL.Compiler,Configuration,BindCustomVariable,3,1,1
JSIL.Compiler,Configuration,ApplyTo,14,2,1
JSIL.Compiler,SolutionBuildConfiguration,MergeInto,11,5,1
JSIL.Compiler,Program,ShortenPath,11,3,1
JSIL.Compiler,Program,LoadConfiguration,14,1,1
JSIL.Compiler,Program,MapPath,11,4,4
JSIL.Compiler,Program,MergeConfigurations,6,2,2
JSIL.Compiler,Program,TryReadAssembly,12,1,1
JSIL.Compiler,Program,PurgeDuplicateFilesFromBuildGroup,54,11,3
JSIL.Compiler,Program,ParseCommandLine,304,25,6
JSIL.Compiler,Program,CreateExtensionCreator,19,3,1
JSIL.Compiler,Program,CreateExtensionInstance,4,1,1
JSIL.Compiler,Program,GetJSILDirectory,3,1,0
JSIL.Compiler,Program,MakeProgressHandler,27,1,1
JSIL.Compiler,Program,GetEmitterFactories,22,6,2
JSIL.Compiler,Program,CreateTranslator,50,6,5
JSIL.Compiler,Program,Main,9,1,1
JSIL.Compiler,Program,InternalMain,113,12,1
JSIL.Compiler,Program,EmitLog,25,5,5
JSIL.Compiler,Program,InformationWriteLine,5,2,2
JSIL.Compiler,VariableSet,VariableSet,3,1,0
JSIL.Compiler,VariableSet,VariableSet,5,2,1
JSIL.Compiler,VariableSet,Add,3,1,2
JSIL.Compiler,VariableSet,Add,3,1,2
JSIL.Compiler,VariableSet,Expander,18,4,2
JSIL.Compiler,VariableSet,Expand,17,4,1
JSIL.Compiler,VariableSet,ExpandPath,11,4,2
JSIL.Compiler,VariableSet,Clone,3,1,0
JSIL.Compiler,VariableSet,SetAssemblyPath,6,1,1
JSIL.Compiler,VariableExpansionException,VariableExpansionException,2,1,3
JSIL.Compiler,VariableExpansionException,MakeExceptionMessage,7,1,3
JSIL.Compiler.Extensibility,IProfile,IsAppropriateForSolution,0,1,1
JSIL.Compiler.Extensibility,IProfile,ProcessBuildResult,0,1,3
JSIL.Compiler.Extensibility,IProfile,GetConfiguration,0,1,1
JSIL.Compiler.Extensibility,IProfile,Translate,0,1,5
JSIL.Compiler.Extensibility,IProfile,WriteOutputs,0,1,4
JSIL.Compiler.Extensibility,IProfile,RegisterPostprocessors,0,1,4
JSIL.Compiler.Profiles,BaseProfile,IsAppropriateForSolution,0,1,1
JSIL.Compiler.Profiles,BaseProfile,GetConfiguration,3,1,1
JSIL.Compiler.Profiles,BaseProfile,Translate,4,1,5
JSIL.Compiler.Profiles,BaseProfile,RegisterPostprocessors,2,1,4
JSIL.Compiler.Profiles,BaseProfile,WriteOutputs,10,4,4
JSIL.Compiler.Profiles,BaseProfile,ProcessBuildResult,3,1,3
JSIL.Compiler.Profiles,BaseJavaScriptProfile,RegisterPostprocessors,22,3,4
JSIL.Compiler.Profiles,BaseJavaScriptProfile,PostProcessAssembly,4,1,3
JSIL.Compiler.Profiles,BaseJavaScriptProfile,PostProcessAllTranslatedAssemblies,24,5,3
JSIL.Compiler.Profiles,Default,IsAppropriateForSolution,4,1,1
JSIL.Utilities,ContentManifestWriter,ContentManifestWriter,7,1,2
JSIL.Utilities,ContentManifestWriter,WriteHeader,6,1,0
JSIL.Utilities,ContentManifestWriter,WriteFooter,3,1,0
JSIL.Utilities,ContentManifestWriter,Add,9,1,3
JSIL.Utilities,ContentManifestWriter,Dispose,7,2,0
JSIL.Utilities,CopiedOutputGatherer,CopyFile,27,3,3
JSIL.Utilities,CopiedOutputGatherer,EnsureDirectoryExists,4,2,1
JSIL.Utilities,CopiedOutputGatherer,GatherFromProjectFiles,73,12,3
JSIL.Utilities,ResourceConverter,ConvertResources,5,1,3
JSIL.Utilities,ResourceConverter,ConvertEmbeddedResources,27,3,3
JSIL.Utilities,ResourceConverter,ConvertSatelliteResources,9,2,3
JSIL.Utilities,ResourceConverter,ConvertResources,42,6,1
JSIL.Utilities,TemporaryAppDomain,TemporaryAppDomain,26,1,1
JSIL.Utilities,TemporaryAppDomain,CreateInstanceAndUnwrap,4,1,0
JSIL.Utilities,TemporaryAppDomain,Dispose,3,1,0
JSIL.Utilities,IManifestResourceExtractor,GetManifestResources,0,1,2
JSIL.Utilities,ManifestResourceExtractor,GetManifestResources,16,3,2
JSIL.Utilities,ManifestResourceExtractor,ExtractFromAssembly,26,4,3
JSIL.SolutionBuilder,SolutionBuilder,GetField,3,1,3
JSIL.SolutionBuilder,SolutionBuilder,SetField,3,1,4
JSIL.SolutionBuilder,SolutionBuilder,ParseSolutionFile,54,4,5
JSIL.SolutionBuilder,SolutionBuilder,HandleCommandLine,36,2,1
JSIL.SolutionBuilder,SolutionBuilder,OutOfProcessBuild,64,5,2
JSIL.SolutionBuilder,SolutionBuilder,Build,111,14,6
JSIL.SolutionBuilder,SolutionBuilder,ExtractChildProjectResults,21,5,1
JSIL.SolutionBuilder,BuiltProject,ToString,3,1,0
JSIL.SolutionBuilder,BuildEventRecorder,Initialize,15,1,1
JSIL.SolutionBuilder,BuildEventRecorder,Shutdown,2,1,0
JSIL.SolutionBuilder,BuiltItem,BuiltItem,2,1,0
JSIL.SolutionBuilder,BuiltItem,BuiltItem,6,2,2
JSIL.SolutionBuilder,BuiltItem,ToString,3,1,0
JSIL.SolutionBuilder,BuildResult,BuildResult,2,1,0
JSIL.SolutionBuilder,BuildResult,BuildResult,7,1,5
