Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Xap,Crossfade,C:\repos\sq_JSIL\Upstream\xapparse\InstanceLimit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_fadeIn' m_fadeOut' m_type
Deficient Encapsulation,Xap,Project,C:\repos\sq_JSIL\Upstream\xapparse\Project.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_sourceXactFileName' m_signature' m_version' m_contentVersion' m_release' m_options' m_globalSettings' m_waveBanks' m_soundBanks' m_workspaces
Deficient Encapsulation,Xap,Rpc,C:\repos\sq_JSIL\Upstream\xapparse\Rpc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_name' m_comment' m_variables' m_rpcCurves' m_effectEntry
Deficient Encapsulation,Xap,RpcEntry,C:\repos\sq_JSIL\Upstream\xapparse\Rpc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_name
Deficient Encapsulation,Xap,RpcCurve,C:\repos\sq_JSIL\Upstream\xapparse\Rpc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_name' m_property' m_sound' m_viewable' m_variable' m_effectParameterEntries' m_rpcPoints
Deficient Encapsulation,Xap,RpcCurveEntry,C:\repos\sq_JSIL\Upstream\xapparse\Rpc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_rpcName' m_rpcIndex' m_curveName' m_curveIndex
Deficient Encapsulation,Xap,RpcPoint,C:\repos\sq_JSIL\Upstream\xapparse\Rpc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_x' m_y' m_curve
Deficient Encapsulation,Xap,Sound,C:\repos\sq_JSIL\Upstream\xapparse\Sound.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_name' m_volume' m_pitch' m_priority' m_comment' m_category' m_effects' m_tracks' m_rpcEntries
Deficient Encapsulation,Xap,SoundEntry,C:\repos\sq_JSIL\Upstream\xapparse\Sound.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_name' m_index' m_weightMax' m_weightMin' m_variableMin' m_variableMax' m_linger
Deficient Encapsulation,Xap,Track,C:\repos\sq_JSIL\Upstream\xapparse\Sound.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_name' m_volume' m_useFilter' m_rpcCurves' m_events
Deficient Encapsulation,Xap,SoundBank,C:\repos\sq_JSIL\Upstream\xapparse\SoundBank.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_name' m_comment' m_xboxFileName' m_windowsFileName' m_excludeCueNames' m_headerFile' m_xboxBankPathEdited' m_windowsBankPathEdited' m_clips' m_sounds' m_cues
Deficient Encapsulation,Xap,Variable,C:\repos\sq_JSIL\Upstream\xapparse\Variable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_name' m_comment' m_isPublic' m_isGlobal' m_internal' m_external' m_monitored' m_reserved' m_readOnly' m_time' m_value' m_initialValue' m_min' m_max
Deficient Encapsulation,Xap,VariableEntry,C:\repos\sq_JSIL\Upstream\xapparse\Variable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_name' m_index
Deficient Encapsulation,Xap,PitchVariation,C:\repos\sq_JSIL\Upstream\xapparse\Variation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_minPitch' m_maxPitch' m_operator' m_newVariationOnLoop
Deficient Encapsulation,Xap,VolumeVariation,C:\repos\sq_JSIL\Upstream\xapparse\Variation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_minVolume' m_maxVolume' m_volume' m_newVariationOnLoop
Deficient Encapsulation,Xap,Variation,C:\repos\sq_JSIL\Upstream\xapparse\Variation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_type' m_tableType' m_newVariationOnLoop' m_variableEntry
Deficient Encapsulation,Xap,Wave,C:\repos\sq_JSIL\Upstream\xapparse\Wave.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_name' m_fileName' m_comment' m_removeLoopTail' m_ignoreLoopRegion' m_compressionPresetName' m_cache
Deficient Encapsulation,Xap,WaveEntry,C:\repos\sq_JSIL\Upstream\xapparse\Wave.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_weight' m_weightMin' m_bankName' m_bankIndex' m_entryName' m_entryIndex
Deficient Encapsulation,Xap,WaveCache,C:\repos\sq_JSIL\Upstream\xapparse\Wave.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_name' m_file' m_formatTag' m_channels' m_sampleRate' m_bitsPerSample' m_playRegionOffset' m_playRegionLength' m_loopRegionOffset' m_loopRegionLength' m_fileType
Deficient Encapsulation,Xap,WaveBank,C:\repos\sq_JSIL\Upstream\xapparse\WaveBank.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_name' m_xboxFileName' m_windowsFileName' m_xboxBankPathEdited' m_windowsBankPathEdited' m_seekTables' m_headerFile' m_alignment' m_isStreaming' m_entryNames' m_compact' m_syncDisabled' m_comment' m_compressionPresetName' m_compressionPresetIndex' m_waves
Deficient Encapsulation,Xap,Workspace,C:\repos\sq_JSIL\Upstream\xapparse\Workspace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_name' m_comment' m_categoryEntries' m_soundEntries
Deficient Encapsulation,Xap,WorkspaceSoundEntry,C:\repos\sq_JSIL\Upstream\xapparse\Workspace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_bankName' m_bankIndex' m_soundName' m_soundIndex
Cyclically-dependent Modularization,Xap,Category,C:\repos\sq_JSIL\Upstream\xapparse\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.Category' Xap.CategoryEntry
Cyclically-dependent Modularization,Xap,Category,C:\repos\sq_JSIL\Upstream\xapparse\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.Category' Xap.GlobalSettings' Xap.CategoryEntry
Cyclically-dependent Modularization,Xap,Category,C:\repos\sq_JSIL\Upstream\xapparse\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.Category' Xap.GlobalSettings' Xap.Project' Xap.CategoryEntry
Cyclically-dependent Modularization,Xap,Category,C:\repos\sq_JSIL\Upstream\xapparse\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.Category' Xap.Sound' Xap.SoundBank' Xap.Project' Xap.CategoryEntry
Cyclically-dependent Modularization,Xap,CategoryEntry,C:\repos\sq_JSIL\Upstream\xapparse\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.CategoryEntry' Xap.Category
Cyclically-dependent Modularization,Xap,CategoryEntry,C:\repos\sq_JSIL\Upstream\xapparse\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.CategoryEntry' Xap.Category' Xap.GlobalSettings
Cyclically-dependent Modularization,Xap,CategoryEntry,C:\repos\sq_JSIL\Upstream\xapparse\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.CategoryEntry' Xap.Category' Xap.GlobalSettings' Xap.Project
Cyclically-dependent Modularization,Xap,CategoryEntry,C:\repos\sq_JSIL\Upstream\xapparse\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.CategoryEntry' Xap.Category' Xap.Sound' Xap.SoundBank' Xap.Project
Cyclically-dependent Modularization,Xap,Cue,C:\repos\sq_JSIL\Upstream\xapparse\Cue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.Cue' Xap.SoundBank
Cyclically-dependent Modularization,Xap,Cue,C:\repos\sq_JSIL\Upstream\xapparse\Cue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.Cue' Xap.SoundBank' Xap.SoundEntry
Cyclically-dependent Modularization,Xap,Cue,C:\repos\sq_JSIL\Upstream\xapparse\Cue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.Cue' Xap.SoundBank' Xap.Project' Xap.Sound
Cyclically-dependent Modularization,Xap,Cue,C:\repos\sq_JSIL\Upstream\xapparse\Cue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.Cue' Xap.SoundBank' Xap.Project' Xap.Sound
Cyclically-dependent Modularization,Xap,EffectEntry,C:\repos\sq_JSIL\Upstream\xapparse\Effect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.EffectEntry' Xap.Rpc' Xap.GlobalSettings
Cyclically-dependent Modularization,Xap,EffectEntry,C:\repos\sq_JSIL\Upstream\xapparse\Effect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.EffectEntry' Xap.Rpc' Xap.GlobalSettings' Xap.Project
Cyclically-dependent Modularization,Xap,EffectEntry,C:\repos\sq_JSIL\Upstream\xapparse\Effect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.EffectEntry' Xap.Sound' Xap.Cue' Xap.SoundBank' Xap.Project
Cyclically-dependent Modularization,Xap,EffectParameterEntry,C:\repos\sq_JSIL\Upstream\xapparse\Effect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.EffectParameterEntry' Xap.RpcCurve' Xap.Rpc' Xap.GlobalSettings
Cyclically-dependent Modularization,Xap,EffectParameterEntry,C:\repos\sq_JSIL\Upstream\xapparse\Effect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.EffectParameterEntry' Xap.RpcCurve' Xap.Rpc' Xap.GlobalSettings' Xap.Project
Cyclically-dependent Modularization,Xap,PlayWaveEvent,C:\repos\sq_JSIL\Upstream\xapparse\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.PlayWaveEvent' Xap.Cue' Xap.SoundBank' Xap.Project' Xap.WaveEntry
Cyclically-dependent Modularization,Xap,PlaySoundEvent,C:\repos\sq_JSIL\Upstream\xapparse\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.PlaySoundEvent' Xap.Track' Xap.Sound' Xap.SoundEntry
Cyclically-dependent Modularization,Xap,PlaySoundEvent,C:\repos\sq_JSIL\Upstream\xapparse\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.PlaySoundEvent' Xap.Track' Xap.Sound' Xap.SoundBank' Xap.SoundEntry
Cyclically-dependent Modularization,Xap,GlobalSettings,C:\repos\sq_JSIL\Upstream\xapparse\GlobalSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.GlobalSettings' Xap.CategoryEntry' Xap.Category
Cyclically-dependent Modularization,Xap,GlobalSettings,C:\repos\sq_JSIL\Upstream\xapparse\GlobalSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.GlobalSettings' Xap.Project' Xap.CategoryEntry' Xap.Category
Cyclically-dependent Modularization,Xap,GlobalSettings,C:\repos\sq_JSIL\Upstream\xapparse\GlobalSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.GlobalSettings' Xap.CategoryEntry' Xap.Category
Cyclically-dependent Modularization,Xap,Project,C:\repos\sq_JSIL\Upstream\xapparse\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.Project' Xap.Sound' Xap.SoundBank
Cyclically-dependent Modularization,Xap,Project,C:\repos\sq_JSIL\Upstream\xapparse\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.Project' Xap.CategoryEntry' Xap.Category' Xap.GlobalSettings
Cyclically-dependent Modularization,Xap,Project,C:\repos\sq_JSIL\Upstream\xapparse\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.Project' Xap.VariableEntry' Xap.RpcCurve' Xap.Rpc' Xap.GlobalSettings
Cyclically-dependent Modularization,Xap,Rpc,C:\repos\sq_JSIL\Upstream\xapparse\Rpc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.Rpc' Xap.GlobalSettings' Xap.EffectEntry
Cyclically-dependent Modularization,Xap,Rpc,C:\repos\sq_JSIL\Upstream\xapparse\Rpc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.Rpc' Xap.GlobalSettings' Xap.Project' Xap.EffectEntry
Cyclically-dependent Modularization,Xap,Rpc,C:\repos\sq_JSIL\Upstream\xapparse\Rpc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.Rpc' Xap.Cue' Xap.SoundBank' Xap.Project' Xap.EffectEntry
Cyclically-dependent Modularization,Xap,RpcEntry,C:\repos\sq_JSIL\Upstream\xapparse\Rpc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.RpcEntry' Xap.Sound' Xap.SoundBank' Xap.Project
Cyclically-dependent Modularization,Xap,RpcEntry,C:\repos\sq_JSIL\Upstream\xapparse\Rpc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.RpcEntry' Xap.Sound' Xap.Cue' Xap.SoundBank' Xap.Project
Cyclically-dependent Modularization,Xap,RpcCurve,C:\repos\sq_JSIL\Upstream\xapparse\Rpc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.RpcCurve' Xap.Rpc' Xap.GlobalSettings' Xap.VariableEntry
Cyclically-dependent Modularization,Xap,RpcCurve,C:\repos\sq_JSIL\Upstream\xapparse\Rpc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.RpcCurve' Xap.Rpc' Xap.GlobalSettings' Xap.Project' Xap.VariableEntry
Cyclically-dependent Modularization,Xap,RpcCurveEntry,C:\repos\sq_JSIL\Upstream\xapparse\Rpc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.RpcCurveEntry' Xap.Track' Xap.Sound' Xap.SoundBank' Xap.Project
Cyclically-dependent Modularization,Xap,Sound,C:\repos\sq_JSIL\Upstream\xapparse\Sound.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.Sound' Xap.SoundBank' Xap.Project
Cyclically-dependent Modularization,Xap,Sound,C:\repos\sq_JSIL\Upstream\xapparse\Sound.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.Sound' Xap.SoundBank' Xap.Project' Xap.CategoryEntry
Cyclically-dependent Modularization,Xap,Sound,C:\repos\sq_JSIL\Upstream\xapparse\Sound.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.Sound' Xap.SoundBank' Xap.Project' Xap.CategoryEntry' Xap.Category
Cyclically-dependent Modularization,Xap,SoundEntry,C:\repos\sq_JSIL\Upstream\xapparse\Sound.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.SoundEntry' Xap.Cue' Xap.SoundBank
Cyclically-dependent Modularization,Xap,SoundEntry,C:\repos\sq_JSIL\Upstream\xapparse\Sound.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.SoundEntry' Xap.PlaySoundEvent' Xap.Track' Xap.Sound
Cyclically-dependent Modularization,Xap,SoundEntry,C:\repos\sq_JSIL\Upstream\xapparse\Sound.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.SoundEntry' Xap.PlaySoundEvent' Xap.Track' Xap.Sound' Xap.SoundBank
Cyclically-dependent Modularization,Xap,Track,C:\repos\sq_JSIL\Upstream\xapparse\Sound.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.Track' Xap.Sound' Xap.SoundEntry' Xap.PlaySoundEvent
Cyclically-dependent Modularization,Xap,Track,C:\repos\sq_JSIL\Upstream\xapparse\Sound.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.Track' Xap.Sound' Xap.SoundBank' Xap.Project' Xap.RpcCurveEntry
Cyclically-dependent Modularization,Xap,SoundBank,C:\repos\sq_JSIL\Upstream\xapparse\SoundBank.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.SoundBank' Xap.Cue
Cyclically-dependent Modularization,Xap,SoundBank,C:\repos\sq_JSIL\Upstream\xapparse\SoundBank.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.SoundBank' Xap.Project' Xap.Sound
Cyclically-dependent Modularization,Xap,SoundBank,C:\repos\sq_JSIL\Upstream\xapparse\SoundBank.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.SoundBank' Xap.Project' Xap.CategoryEntry' Xap.Sound
Cyclically-dependent Modularization,Xap,SoundBank,C:\repos\sq_JSIL\Upstream\xapparse\SoundBank.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.SoundBank' Xap.Project' Xap.CategoryEntry' Xap.Category' Xap.Sound
Cyclically-dependent Modularization,Xap,VariableEntry,C:\repos\sq_JSIL\Upstream\xapparse\Variable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.VariableEntry' Xap.Rpc' Xap.GlobalSettings
Cyclically-dependent Modularization,Xap,VariableEntry,C:\repos\sq_JSIL\Upstream\xapparse\Variable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.VariableEntry' Xap.RpcCurve' Xap.Rpc' Xap.GlobalSettings
Cyclically-dependent Modularization,Xap,VariableEntry,C:\repos\sq_JSIL\Upstream\xapparse\Variable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.VariableEntry' Xap.RpcCurve' Xap.Rpc' Xap.GlobalSettings' Xap.Project
Cyclically-dependent Modularization,Xap,Variation,C:\repos\sq_JSIL\Upstream\xapparse\Variation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xap.Variation' Xap.Cue' Xap.SoundBank' Xap.Project' Xap.VariableEntry
