Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JSIL.Tests,DependencyTests,D:\research\architectureSmells\repos1\sq_JSIL\Tests\DependencyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Tests,TestExtensions,D:\research\architectureSmells\repos1\sq_JSIL\Tests\TestUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,JSIL.Tests,EmscriptenTests,D:\research\architectureSmells\repos1\sq_JSIL\Tests\EmscriptenTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DllPath
Deficient Encapsulation,JSIL.Tests,ComparisonTest,D:\research\architectureSmells\repos1\sq_JSIL\Tests\ComparisonTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JavascriptExecutionTimeout' StartupPrologue' GetTestRunnerQueryString
Deficient Encapsulation,JSIL.Tests,CompilerUtil,D:\research\architectureSmells\repos1\sq_JSIL\Tests\CompilerUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TempPath
Deficient Encapsulation,JSIL.Tests,CompilerUtil,D:\research\architectureSmells\repos1\sq_JSIL\Tests\CompilerUtil.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TempPath
Deficient Encapsulation,JSIL.Tests,TypeInformationTests,D:\research\architectureSmells\repos1\sq_JSIL\Tests\TypeInformationTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Corlib
Deficient Encapsulation,JSIL.Tests,ParsedTypeInformation,D:\research\architectureSmells\repos1\sq_JSIL\Tests\PerformanceAnalysis.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentType
Deficient Encapsulation,JSIL.Tests,Metacomment,D:\research\architectureSmells\repos1\sq_JSIL\Tests\TestUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Regex
Deficient Encapsulation,JSIL.Tests,Metacomment,D:\research\architectureSmells\repos1\sq_JSIL\Tests\TestUtil.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Regex
Insufficient Modularization,JSIL.Tests,ComparisonTests,D:\research\architectureSmells\repos1\sq_JSIL\Tests\ComparisonTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,JSIL.Tests,ComparisonTests,D:\research\architectureSmells\repos1\sq_JSIL\Tests\ComparisonTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,JSIL.Tests,AnalysisTests,D:\research\architectureSmells\repos1\sq_JSIL\Tests\AnalysisTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,JSIL.Tests,AnalysisTests,D:\research\architectureSmells\repos1\sq_JSIL\Tests\AnalysisTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,JSIL.Tests,FormattingTests,D:\research\architectureSmells\repos1\sq_JSIL\Tests\FormattingTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,JSIL.Tests,FormattingTests,D:\research\architectureSmells\repos1\sq_JSIL\Tests\FormattingTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,JSIL.Tests,MetadataTests,D:\research\architectureSmells\repos1\sq_JSIL\Tests\MetadataTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,JSIL.Tests,MetadataTests,D:\research\architectureSmells\repos1\sq_JSIL\Tests\MetadataTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Cyclically-dependent Modularization,JSIL.Tests,ComparisonTest,D:\research\architectureSmells\repos1\sq_JSIL\Tests\ComparisonTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSIL.Tests.ComparisonTest' JSIL.Tests.CompilerUtil
Cyclically-dependent Modularization,JSIL.Tests,ComparisonTest,D:\research\architectureSmells\repos1\sq_JSIL\Tests\ComparisonTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSIL.Tests.ComparisonTest' JSIL.Tests.CompilerUtil' JSIL.Tests.CrossDomainHelper
Broken Hierarchy,JSIL.Tests,CILCodeProvider,D:\research\architectureSmells\repos1\sq_JSIL\Tests\CodeProviders.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSIL.Tests.CommonCodeProvider
Broken Hierarchy,JSIL.Tests,CPPCodeProvider,D:\research\architectureSmells\repos1\sq_JSIL\Tests\CodeProviders.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSIL.Tests.CommonCodeProvider
Broken Hierarchy,JSIL.Tests,ComparisonTests,D:\research\architectureSmells\repos1\sq_JSIL\Tests\ComparisonTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSIL.Tests.GenericTestFixture
Broken Hierarchy,JSIL.Tests,UnsafeTests,D:\research\architectureSmells\repos1\sq_JSIL\Tests\ComparisonTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSIL.Tests.GenericTestFixture
Broken Hierarchy,JSIL.Tests,GenericsTests,D:\research\architectureSmells\repos1\sq_JSIL\Tests\ComparisonTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSIL.Tests.GenericTestFixture
Wide Hierarchy,JSIL.Tests,GenericTestFixture,D:\research\architectureSmells\repos1\sq_JSIL\Tests\GenericTestFixture.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: JSIL.SimpleTests.SimpleTestCasesForStubbedBcl' JSIL.SimpleTests.SimpleTestCasesForTranslatedBcl' JSIL.SimpleTests.SimpleTests' JSIL.Tests.EmscriptenTests' JSIL.Tests.ComparisonTests' JSIL.Tests.UnsafeTests' JSIL.Tests.GenericsTests' JSIL.Tests.AnalysisTests' JSIL.Tests.PerformanceTests' JSIL.Tests.XMLTests' JSIL.Tests.FormattingTests' JSIL.Tests.FailingTests' JSIL.Tests.MetadataTests' JSIL.Tests.VerbatimTests' JSIL.Tests.DeadCodeEliminationTest
Broken Hierarchy,JSIL.Tests,PerformanceTests,D:\research\architectureSmells\repos1\sq_JSIL\Tests\PerformanceTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSIL.Tests.GenericTestFixture
Broken Hierarchy,JSIL.Tests,XMLTests,D:\research\architectureSmells\repos1\sq_JSIL\Tests\XMLTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSIL.Tests.GenericTestFixture
Broken Hierarchy,JSIL.Tests,FailingTests,D:\research\architectureSmells\repos1\sq_JSIL\Tests\FailingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSIL.Tests.GenericTestFixture
Broken Hierarchy,JSIL.Tests,VerbatimTests,D:\research\architectureSmells\repos1\sq_JSIL\Tests\VerbatimTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSIL.Tests.GenericTestFixture
