Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,JSIL.Ast,JSFunctionExpression,C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2081' 2100])' JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2273' 2292])' JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2340' 2359])' JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2376' 2395])' JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2408' 2427])' JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2440' 2459])' JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2478' 2497])' JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2552' 2571])
Duplicate Abstraction,JSIL.Ast,JSFunctionExpression,C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2081' 2101])' JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2340' 2360])' JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2376' 2396])' JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2408' 2428])' JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2440' 2460])' JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2273' 2293])' JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2478' 2498])' JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2552' 2572])
Duplicate Abstraction,JSIL.Ast,JSFunctionExpression,C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2273' 2297])' JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2376' 2400])' JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2552' 2576])
Duplicate Abstraction,JSIL.Ast,JSFunctionExpression,C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2408' 2436])' JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2440' 2468])
Duplicate Abstraction,JSIL.Ast,JSFunctionExpression,C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2339' 2358])' JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2407' 2426])' JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2439' 2458])
Unnecessary Abstraction,JSIL.Ast,ITypeOfExpression,C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,JSIL.Ast,Token,C:\repos\sq_JSIL\JSIL\AST\JSLiteralTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Ast,Token,C:\repos\sq_JSIL\JSIL\AST\JSLiteralTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Ast,NoExpectedTypeException,C:\repos\sq_JSIL\JSIL\AST\JSNodeTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JSIL.Ast,JSNullStatement,C:\repos\sq_JSIL\JSIL\AST\JSStatementTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSNullStatement (C:\repos\sq_JSIL\JSIL\AST\JSStatementTypes.cs' [485' 507])' JSNullStatement (C:\repos\sq_JSIL\JSIL\AST\JSStatementTypes.cs' [519' 541])
Unutilized Abstraction,JSIL.Ast,JSNodeTraversalData,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JSIL.Ast,JSNodeTraversalData,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSIL.Ast.JSNodeTraversalData' JSIL.Ast.Traversal.JSNodeTraversalData
Unutilized Abstraction,JSIL.Ast,JSNodeTraversalRecordType,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JSIL.Ast,JSNodeTraversalRecordType,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSIL.Ast.JSNodeTraversalRecordType' JSIL.Ast.Traversal.JSNodeTraversalRecordType
Unutilized Abstraction,JSIL.Ast,JSNodeTraversalRecord,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JSIL.Ast,JSNodeTraversalRecord,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSIL.Ast.JSNodeTraversalRecord' JSIL.Ast.Traversal.JSNodeTraversalRecord
Duplicate Abstraction,JSIL.Ast,JSNodeTraversalElementRecord,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSIL.Ast.JSNodeTraversalElementRecord' JSIL.Ast.Traversal.JSNodeTraversalElementRecord
Unnecessary Abstraction,JSIL.Ast,JSNodeTraversalArrayRecordState,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Index' UserData' CurrentNode' CurrentName
Unutilized Abstraction,JSIL.Ast,JSNodeTraversalArrayRecordState,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JSIL.Ast,JSNodeTraversalArrayRecordState,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSIL.Ast.JSNodeTraversalArrayRecordState' JSIL.Ast.Traversal.JSNodeTraversalArrayRecordState
Duplicate Abstraction,JSIL.Ast,JSNodeTraversalArrayRecord,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSIL.Ast.JSNodeTraversalArrayRecord' JSIL.Ast.Traversal.JSNodeTraversalArrayRecord
Duplicate Abstraction,JSIL.Ast,JSNodeTraversalFieldRecord<T>,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSIL.Ast.JSNodeTraversalFieldRecord<T>' JSIL.Ast.Traversal.JSNodeTraversalFieldRecord<T>
Duplicate Abstraction,JSIL.Ast,JSNodeTraversalArrayFieldRecord<T>,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSIL.Ast.JSNodeTraversalArrayFieldRecord<T>' JSIL.Ast.Traversal.JSNodeTraversalArrayFieldRecord<T>
Duplicate Abstraction,JSIL.Ast,JSNodeTraversalListFieldRecord<T>,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSIL.Ast.JSNodeTraversalListFieldRecord<T>' JSIL.Ast.Traversal.JSNodeTraversalListFieldRecord<T>
Duplicate Abstraction,JSIL.Ast,JSNodeTraversalEnumerableFieldRecord<T>,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSIL.Ast.JSNodeTraversalEnumerableFieldRecord<T>' JSIL.Ast.Traversal.JSNodeTraversalEnumerableFieldRecord<T>
Duplicate Abstraction,JSIL.Ast,JSNodeTraversalMethodRecord,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSIL.Ast.JSNodeTraversalMethodRecord' JSIL.Ast.Traversal.JSNodeTraversalMethodRecord
Unnecessary Abstraction,JSIL.Ast,JSAstIgnoreAttribute,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,JSIL.Ast,JSAstIgnoreAttribute,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSIL.Ast.JSAstIgnoreAttribute' JSIL.Ast.Traversal.JSAstIgnoreAttribute
Duplicate Abstraction,JSIL.Ast,JSAstTraverseAttribute,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSIL.Ast.JSAstTraverseAttribute' JSIL.Ast.Traversal.JSAstTraverseAttribute
Unnecessary Abstraction,JSIL.Ast,JSAstIgnoreInheritedMembersAttribute,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,JSIL.Ast,JSAstIgnoreInheritedMembersAttribute,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSIL.Ast.JSAstIgnoreInheritedMembersAttribute' JSIL.Ast.Traversal.JSAstIgnoreInheritedMembersAttribute
Unnecessary Abstraction,JSIL.Ast.Traversal,JSNodeTraversalArrayRecordState,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Index' UserData' CurrentNode' CurrentName
Unnecessary Abstraction,JSIL.Ast.Traversal,JSAstIgnoreAttribute,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Ast.Traversal,JSAstIgnoreAttribute,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Ast.Traversal,JSAstTraverseAttribute,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Ast.Traversal,JSAstIgnoreInheritedMembersAttribute,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Ast.Traversal,JSAstIgnoreInheritedMembersAttribute,C:\repos\sq_JSIL\JSIL\AST\Traversal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Internal,NoSymbolsException,C:\repos\sq_JSIL\JSIL\CILSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Internal,KeyComparer,C:\repos\sq_JSIL\JSIL\CILSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Internal,FullNameAssemblyComparer,C:\repos\sq_JSIL\JSIL\CILSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Internal,FunctionTransformFailureException,C:\repos\sq_JSIL\JSIL\FunctionTransformPipeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Internal,HTMLColor,C:\repos\sq_JSIL\JSIL\HTMLColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Internal,EqualityComparer,C:\repos\sq_JSIL\JSIL\MethodSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Internal,TypeInfoSourceExtensions,C:\repos\sq_JSIL\JSIL\TypeInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Internal,RecursiveInterfaceTokenComparer,C:\repos\sq_JSIL\JSIL\TypeInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Internal,AttributeGroup,C:\repos\sq_JSIL\JSIL\TypeInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Inherited' Name' Entries
Imperative Abstraction,JSIL.Internal,MemberInfo<T>,C:\repos\sq_JSIL\JSIL\TypeInformation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,JSIL.Internal,MethodInfo,C:\repos\sq_JSIL\JSIL\TypeInformation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetName
Unutilized Abstraction,JSIL.Internal,PolicyExtensions,C:\repos\sq_JSIL\JSIL\TypeInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Internal,MakeReferenceArgs,C:\repos\sq_JSIL\JSIL\TypeInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReturnType' ParameterTypes' TypeSystem
Unutilized Abstraction,JSIL.Internal,ListSkipAdapter<T>,C:\repos\sq_JSIL\JSIL\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Internal,ConcurrentHashQueue<TValue>,C:\repos\sq_JSIL\JSIL\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Internal,ConcurrentCache<TKey;TValue>,C:\repos\sq_JSIL\JSIL\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Internal,ReferenceComparer<T>,C:\repos\sq_JSIL\JSIL\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Internal,HashedStringComparer,C:\repos\sq_JSIL\JSIL\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Internal,ImmutableArrayPool<T>,C:\repos\sq_JSIL\JSIL\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Internal,ImmutableArrayPoolExtensions,C:\repos\sq_JSIL\JSIL\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Threading,LockAlreadyHeldException,C:\repos\sq_JSIL\JSIL\Threading.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Threading,DeadlockAvertedException,C:\repos\sq_JSIL\JSIL\Threading.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Transforms,GenericParameterComparer,C:\repos\sq_JSIL\JSIL\Transforms\CacheSignatures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Transforms,Identifier,C:\repos\sq_JSIL\JSIL\Transforms\StaticAnalysis\AllocationHoisting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Transforms,LabelGroupLabelData,C:\repos\sq_JSIL\JSIL\Transforms\StaticAnalysis\ControlFlowSimplifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExitTargetLabels' DirectExitLabel' RecursiveExitLabel' TimesUsedAsRecursiveExitTarget' UntargettedExitCount
Unnecessary Abstraction,JSIL.Transforms,LabelGroupData,C:\repos\sq_JSIL\JSIL\Transforms\StaticAnalysis\ControlFlowSimplifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,JSIL.Transforms,ExpandCastExpressions,C:\repos\sq_JSIL\JSIL\Transforms\ExpandCastExpressions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: VisitNode
Imperative Abstraction,JSIL.Transforms,IntroduceCharCasts,C:\repos\sq_JSIL\JSIL\Transforms\IntroduceCharCasts.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: VisitNode
Unnecessary Abstraction,JSIL.Transforms,EnclosingBlockEntry,C:\repos\sq_JSIL\JSIL\Transforms\LabelGroupBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Block' ParentNode' Depth
Unnecessary Abstraction,JSIL.Transforms,GotoEntry,C:\repos\sq_JSIL\JSIL\Transforms\LabelGroupBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetLabel' Goto' EnclosingBlock
Unutilized Abstraction,JSIL.Transforms,VariableComparer,C:\repos\sq_JSIL\JSIL\Transforms\DeoptimizeSwitchStatements.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Transforms,NullCheck,C:\repos\sq_JSIL\JSIL\Transforms\DeoptimizeSwitchStatements.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Statement' SwitchVariable' Goto
Unnecessary Abstraction,JSIL.Transforms,Initializer,C:\repos\sq_JSIL\JSIL\Transforms\DeoptimizeSwitchStatements.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Statement' Field' Values
Imperative Abstraction,JSIL.Transforms,SimplifyLoops,C:\repos\sq_JSIL\JSIL\Transforms\SimplifyLoops.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: VisitNode
Imperative Abstraction,JSIL.Transforms,FunctionAnalysis1stPass,C:\repos\sq_JSIL\JSIL\Transforms\StaticAnalysis\StaticAnalyzer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ItemComparer
Imperative Abstraction,JSIL.Transforms,EliminateSingleUseTemporaries,C:\repos\sq_JSIL\JSIL\Transforms\StaticAnalysis\EliminateSingleUseTemporaries.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: VisitNode
Deficient Encapsulation,JSIL,Entry,C:\repos\sq_JSIL\JSIL\FunctionCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info' Reference' SpecialIdentifiers' Expression' FirstPass' SecondPass' TransformPipelineHasCompleted
Deficient Encapsulation,JSIL,PopulatedCacheEntryArgs,C:\repos\sq_JSIL\JSIL\FunctionCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info' Method' Translator' Parameters' Body
Deficient Encapsulation,JSIL,NullCacheEntryArgs,C:\repos\sq_JSIL\JSIL\FunctionCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info' Method
Unexploited Encapsulation,JSIL,JavascriptAstEmitter,C:\repos\sq_JSIL\JSIL\JavascriptAstEmitter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JSNullableCastExpression' JSNullCoalesceExpression (in method "VisitNode" of class "JavascriptAstEmitter").
Unexploited Encapsulation,JSIL,JavascriptAstEmitter,C:\repos\sq_JSIL\JSIL\JavascriptAstEmitter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JSNullStatement' JSNullExpression' JSBlockStatement' JSBreakExpression (in method "VisitNode" of class "JavascriptAstEmitter").
Unexploited Encapsulation,JSIL,JavascriptAstEmitter,C:\repos\sq_JSIL\JSIL\JavascriptAstEmitter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JSNullExpression' JSContinueExpression (in method "VisitNode" of class "JavascriptAstEmitter").
Unexploited Encapsulation,JSIL,JavascriptAstEmitter,C:\repos\sq_JSIL\JSIL\JavascriptAstEmitter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JSOperatorExpressionBase' JSLiteral (in method "VisitNode" of class "JavascriptAstEmitter").
Unexploited Encapsulation,JSIL,JavascriptAstEmitter,C:\repos\sq_JSIL\JSIL\JavascriptAstEmitter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JSIfStatement' JSWhileLoop' JSForLoop' JSVariableDeclarationStatement' JSCommaExpression (in method "NeedParensForBinaryOperator" of class "JavascriptAstEmitter").
