Namespace,Type,Method,LOC,CC,PC
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,AddMethodToList,18,4,3
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,AddField,12,3,1
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,IsMemberWhiteListed,42,14,1
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,ProcessWhiteList,45,15,1
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,GetAllOverrides,13,4,2
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,MethodUsageInfo,MethodUsageInfo,13,3,1
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,MethodUsageInfo,IsDerivedType,17,4,2
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,MethodUsageInfo,RegisterNonVirtualUsage,3,1,0
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,MethodUsageInfo,AddVirtualUsageType,18,4,1
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,MethodUsageInfo,IsIncluded,3,1,1
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeAnalyzer,DeadCodeAnalyzer,3,1,0
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeAnalyzer,SetConfiguration,9,2,1
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeAnalyzer,Analyze,22,3,3
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeAnalyzer,ShouldSkipMember,5,2,2
Mono.Linker.Steps,TypeMapStep,ProcessModule,4,2,1
Mono.Linker.Steps,TypeMapStep,MapType,9,3,1
Mono.Linker.Steps,TypeMapStep,MapInterfaceMethodsInTypeHierarchy,21,7,1
Mono.Linker.Steps,TypeMapStep,MapVirtualMethods,14,5,1
Mono.Linker.Steps,TypeMapStep,MapVirtualMethod,4,1,1
Mono.Linker.Steps,TypeMapStep,MapVirtualBaseMethod,7,2,1
Mono.Linker.Steps,TypeMapStep,MapVirtualInterfaceMethod,4,2,1
Mono.Linker.Steps,TypeMapStep,MapOverrides,9,3,1
Mono.Linker.Steps,TypeMapStep,AnnotateMethods,4,1,2
Mono.Linker.Steps,TypeMapStep,GetBaseMethodInTypeHierarchy,3,1,1
Mono.Linker.Steps,TypeMapStep,GetBaseMethodInTypeHierarchy,11,3,2
Mono.Linker.Steps,TypeMapStep,GetBaseMethodsInInterfaceHierarchy,3,1,1
Mono.Linker.Steps,TypeMapStep,GetBaseMethodsInInterfaceHierarchy,17,6,2
Mono.Linker.Steps,TypeMapStep,TryMatchMethod,10,4,2
Mono.Linker.Steps,TypeMapStep,MethodMatch,20,7,2
Mono.Linker.Steps,TypeMapStep,TypeMatch,6,2,2
Mono.Linker.Steps,TypeMapStep,TypeMatch,9,3,2
Mono.Linker.Steps,TypeMapStep,TypeMatch,17,6,2
Mono.Linker.Steps,TypeMapStep,TypeMatch,12,4,2
Mono.Linker.Steps,TypeMapStep,GetBaseType,6,2,1
