Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Globalization_CultureInfo,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Resources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_String,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Text.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_String,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Text.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Text_Encoding,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Text.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Text_Encoding,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Text.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Text_ASCIIEncoding,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Text.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Text_ASCIIEncoding,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Text.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Text_UTF8Encoding,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Text.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Text_UTF8Encoding,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Text.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Text_UnicodeEncoding,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Text.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Text_UnicodeEncoding,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Text.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Text_StringBuilder,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Text.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Text_StringBuilder,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Text.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Text_RegularExpressions_Regex,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Text.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Text_RegularExpressions_Regex,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Text.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Text_RegularExpressions_MatchCollection,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Text.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Text_RegularExpressions_MatchCollection,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Text.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Text_RegularExpressions_Capture,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Text.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Text_RegularExpressions_Capture,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Text.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Text_RegularExpressions_Group,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Text.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Text_RegularExpressions_Group,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Text.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Text_RegularExpressions_Match,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Text.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
