Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Mono.Options,Option,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionSet,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,JSIL.Compiler,Program,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSIL.Compiler.Program' JSIL.Compiler.VariableSet
Cyclically-dependent Modularization,JSIL.Compiler,VariableExpansionException,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\VariableSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSIL.Compiler.VariableExpansionException' JSIL.Compiler.VariableSet
Cyclically-dependent Modularization,JSIL.SolutionBuilder,SolutionBuilder,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\SolutionBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSIL.SolutionBuilder.SolutionBuilder' JSIL.Compiler.Program
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,JSIL.Compiler,BuildGroup,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\BuildGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSIL.Compiler.BuildGroup' JSIL.Compiler.Program' JSIL.Compiler.VariableSet
Cyclically-dependent Modularization,JSIL.Compiler,Configuration,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSIL.Compiler.Configuration' JSIL.Compiler.Program' JSIL.Compiler.VariableSet
Cyclically-dependent Modularization,JSIL.Compiler,VariableExpansionException,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\VariableSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSIL.Compiler.VariableExpansionException' JSIL.Compiler.VariableSet' JSIL.Compiler.Program
Cyclically-dependent Modularization,JSIL.Compiler.Extensibility,IProfile,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\Extensibility\IProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSIL.Compiler.Extensibility.IProfile' JSIL.Compiler.Program' JSIL.Compiler.VariableSet
Cyclically-dependent Modularization,JSIL.Utilities,CopiedOutputGatherer,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\Profiles\CopiedOutputGatherer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSIL.Utilities.CopiedOutputGatherer' JSIL.Compiler.Program' JSIL.Compiler.VariableSet
Cyclically-dependent Modularization,JSIL.SolutionBuilder,SolutionBuilder,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\SolutionBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSIL.SolutionBuilder.SolutionBuilder' JSIL.Compiler.Program' JSIL.Compiler.VariableSet
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,JSIL.Compiler,BuildGroup,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\BuildGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSIL.Compiler.BuildGroup' JSIL.Compiler.Program' JSIL.Compiler.VariableSet' JSIL.Compiler.Configuration
Cyclically-dependent Modularization,JSIL.Compiler,Program,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSIL.Compiler.Program' JSIL.Compiler.VariableSet' JSIL.Compiler.VariableExpansionException' JSIL.Compiler.BuildGroup
Cyclically-dependent Modularization,JSIL.Compiler.Extensibility,IProfile,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\Extensibility\IProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSIL.Compiler.Extensibility.IProfile' JSIL.Compiler.Program' JSIL.Compiler.VariableSet' JSIL.Compiler.Configuration
Cyclically-dependent Modularization,JSIL.Utilities,CopiedOutputGatherer,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\Profiles\CopiedOutputGatherer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSIL.Utilities.CopiedOutputGatherer' JSIL.Compiler.Program' JSIL.Compiler.VariableSet' JSIL.Compiler.Configuration
Cyclically-dependent Modularization,JSIL.SolutionBuilder,SolutionBuilder,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\SolutionBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSIL.SolutionBuilder.SolutionBuilder' JSIL.Compiler.Program' JSIL.Compiler.VariableSet' JSIL.Compiler.BuildGroup
Cyclically-dependent Modularization,JSIL.Compiler,Configuration,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSIL.Compiler.Configuration' JSIL.Compiler.Extensibility.IProfile' JSIL.Compiler.BuildGroup' JSIL.Compiler.Program' JSIL.Compiler.VariableSet
Cyclically-dependent Modularization,JSIL.Compiler.Profiles,BaseProfile,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\Profiles\Base.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSIL.Compiler.Profiles.BaseProfile' JSIL.Compiler.Profiles.BaseJavaScriptProfile' JSIL.Compiler.Profiles.Default' JSIL.Compiler.Program' JSIL.Compiler.VariableSet
Cyclically-dependent Modularization,JSIL.Compiler.Profiles,BaseJavaScriptProfile,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\Profiles\Base.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSIL.Compiler.Profiles.BaseJavaScriptProfile' JSIL.Compiler.Profiles.Default' JSIL.Compiler.Program' JSIL.Compiler.VariableSet' JSIL.Compiler.Configuration
Cyclic Hierarchy,Mono.Options,Option,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\Options.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Category
Rebellious Hierarchy,Mono.Options,Category,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\Options.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnParseComplete
Rebellious Hierarchy,JSIL.Compiler.Profiles,BaseProfile,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\Profiles\Base.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsAppropriateForSolution' RegisterPostprocessors
