Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JSIL,ILBlockTranslator,20,188,5,10,15,2925,435,0,0,0.23,110,4,JSIL.AssemblyTranslator' JSIL.Internal.JavascriptFormatter' JSIL.SpecialIdentifiers' JSIL.Compiler.Extensibility.IFunctionTransformer' JSIL.Ast.JSThisParameter' JSIL.Ast.JSParameter' JSIL.Internal.ITypeInfoSource' JSIL.Internal.PackedArrayUtil' JSIL.Ast.JSVariable' JSIL.Internal.MemberIdentifier' JSIL.Internal.IMemberInfo' JSIL.Internal.MethodInfo' JSIL.Internal.FieldInfo' JSIL.AbortTranslation' JSIL.Ast.JSBlockStatement' JSIL.Ast.JSUntranslatableStatement' JSIL.Ast.JSExpression' JSIL.TypeUtil' JSIL.Ast.JSClosureVariable' JSIL.Ast.JSOperator' JSIL.Ast.JSCastExpression' JSIL.Ast.JSBinaryOperatorExpression' JSIL.Ast.JSUnaryOperatorExpression' JSIL.Ast.JSUnaryOperator' JSIL.Ast.JSComparisonOperator' JSIL.Ast.JSPointerLiteral' JSIL.Ast.JSPointerCastExpression' JSIL.Ast.JSType' JSIL.Ast.JSUntranslatableExpression' JSIL.Ast.JSPointerAddExpression' JSIL.Ast.JSAssignmentOperator' JSIL.Ast.JSBinaryOperator' JSIL.Ast.JSBitwiseOperator' JSIL.Internal.MetadataCollection' JSIL.Ast.JSVerbatimLiteral' JSIL.Internal.TypeInfo' JSIL.Ast.JSNewExpression' JSIL.Ast.JSIndirectVariable' JSIL.Ast.JSMethod' JSIL.Ast.JSInvocationExpression' JSIL.Ast.JSIgnoredMemberReference' JSIL.JSILIdentifier' JSIL.JSSpecialIdentifiers' JSIL.Ast.JSBooleanLiteral' JSIL.Ast.JSStringLiteral' JSIL.Ast.JSNewArrayExpression' JSIL.Ast.JSTemporaryVariable' JSIL.Ast.JSArrayExpression' JSIL.Ast.JSLiteral' JSIL.Ast.JSCommaExpression' JSIL.Ast.JSDotExpression' JSIL.Ast.JSIndexerExpression' JSIL.Ast.JSStringIdentifier' JSIL.Internal.PropertyInfo' JSIL.Ast.JSPropertyAccess' JSIL.Ast.JSStatement' JSIL.Ast.JSNode' JSIL.Ast.JSReferenceExpression' JSIL.Ast.JSVariableDeclarationStatement' JSIL.Ast.Enumerators.JSNodeChildren' JSIL.Ast.Enumerators.JSNodeChildrenRecursive' JSIL.Ast.JSBreakExpression' JSIL.Ast.JSSwitchCase' JSIL.Ast.JSSwitchStatement' JSIL.Ast.JSNoOpStatement' JSIL.Ast.JSIfStatement' JSIL.Ast.JSTryCatchBlock' JSIL.Ast.JSWhileLoop' JSIL.Ast.JSSizeOfExpression' JSIL.Ast.JSValueOfNullableExpression' JSIL.Ast.JSNullableCastExpression' JSIL.Ast.JSTernaryOperatorExpression' JSIL.Ast.JSNullLiteral' JSIL.Ast.JSOverflowCheckExpression' JSIL.Ast.JSResultReferenceExpression' JSIL.Transforms.DecomposeMutationOperators' JSIL.Ast.JSFakeMethod' JSIL.Ast.JSUInt32MultiplyExpression' JSIL.Ast.JSInt32MultiplyExpression' JSIL.Ast.JSThrowExpression' JSIL.Ast.JSNullExpression' JSIL.Ast.JSLoopStatement' JSIL.Ast.JSContinueExpression' JSIL.Ast.JSReturnExpression' JSIL.Ast.JSIntegerLiteral' JSIL.Ast.JSIgnoredTypeReference' JSIL.Ast.JSPinExpression' JSIL.Ast.JSIgnoredExpression' JSIL.Ast.JSMemberReferenceExpression' JSIL.Ast.JSReadThroughPointerExpression' JSIL.Ast.JSDefaultValueLiteral' JSIL.Ast.JSChangeTypeExpression' JSIL.Ast.JSWriteThroughPointerExpression' JSIL.Ast.JSWriteThroughReferenceExpression' JSIL.Ast.JSMethodAccess' JSIL.Ast.JSNumberLiteral' JSIL.Ast.JSDecimalLiteral' JSIL.Ast.JSEnumLiteral' JSIL.Ast.JSCharLiteral' JSIL.Internal.CecilUtil' JSIL.Ast.JSAsExpression' JSIL.Ast.JSIsExpression' JSIL.Ast.JSNewBoxedVariable' JSIL.Ast.JSGotoExpression' JSIL.Ast.JSDotExpressionBase' JSIL.Ast.JSTypeOfExpression' JSIL.Ast.JSMethodOfExpression' JSIL.Ast.JSFieldOfExpression' JSIL.Internal.MethodSignatureCollection' JSIL.Ast.JSPropertySetterInvocation,JSIL.FunctionCache' JSIL.PopulatedCacheEntryArgs' JSIL.AssemblyTranslator' JSIL.Transforms.ConvertPropertyAccessesToInvocations
JSIL,AbortTranslation,0,1,0,0,1,5,1,0,0,-1,0,1,,JSIL.ILBlockTranslator
JSIL,AssemblyTranslator,16,56,0,11,15,1724,242,0,0,0.16,76,29,JSIL.Translator.Configuration' JSIL.Internal.SymbolProvider' JSIL.Internal.AssemblyDataResolver' JSIL.FunctionCache' JSIL.AssemblyManifest' JSIL.Compiler.Extensibility.IFunctionTransformer' JSIL.TypeInfoProvider' JSIL.Compiler.Extensibility.IEmitterGroupFactory' JSIL.SpecialIdentifiers' JSIL.Internal.AssemblyResolver' JSIL.Internal.Util' JSIL.Translator.AssemblyConfiguration' JSIL.Compiler.Extensibility.IAnalyzer' JSIL.TranslationResultCollection' JSIL.Internal.BugChecks' JSIL.ProgressReporter' JSIL.Internal.SourceMapBuilder' JSIL.Internal.JavascriptFormatter' JSIL.Compiler.Extensibility.IAssemblyEmitter' JSIL.Compiler.Extensibility.IAssemblyEmmitterFactory' JSIL.TranslationResult' JSIL.Internal.TypeIdentifier' JSIL.Internal.MemberIdentifier' JSIL.Internal.ProxyInfo' JSIL.MethodToAnalyze' JSIL.Entry' JSIL.Internal.QualifiedMemberIdentifier' JSIL.Translator.CodeGeneratorConfiguration' JSIL.Internal.ModuleInfo' JSIL.Internal.TypeInfo' JSIL.Internal.MethodInfo' JSIL.Internal.MetadataCollection' JSIL.Internal.MethodSignature' JSIL.JSSpecialIdentifiers' JSIL.JSILIdentifier' JSIL.Compiler.Extensibility.IAstEmitter' JSIL.Ast.JSRawOutputIdentifier' JSIL.Cachers' JSIL.Internal.TypeReferenceContext' JSIL.Transforms.TypeExpressionCacher' JSIL.Transforms.SignatureCacher' JSIL.Transforms.BaseMethodCacher' JSIL.Ast.JSFunctionExpression' JSIL.ILBlockTranslator' JSIL.Ast.JSBlockStatement' JSIL.Ast.JSInvocationExpression' JSIL.TypeUtil' JSIL.Ast.JSVariable' JSIL.Internal.FunctionTransformPipeline' JSIL.Internal.FieldInfo' JSIL.Ast.JSMemberDescriptor' JSIL.Ast.JSLiteral' JSIL.Ast.JSExpression' JSIL.Internal.EscapingMode' JSIL.Ast.JSStringIdentifier' JSIL.Ast.JSOperator' JSIL.Ast.JSConstantDeclaration' JSIL.Ast.JSBinaryOperatorExpression' JSIL.Ast.JSFieldDeclaration' JSIL.Ast.JSDefaultValueLiteral' JSIL.Ast.JSNewExpression' JSIL.Ast.JSArrayExpression' JSIL.Ast.JSInvocationExpressionBase' JSIL.Ast.JSNewArrayExpression' JSIL.Ast.JSEnumLiteral' JSIL.Ast.JSCastExpression' JSIL.Ast.JSTypeOfExpression' JSIL.Ast.JSExpressionStatement' JSIL.Transforms.ExpandCastExpressions' JSIL.Ast.JSFieldAccess' JSIL.Ast.JSType' JSIL.Internal.PackedArrayUtil' JSIL.Ast.Enumerators.JSNodeChildrenRecursive' JSIL.Ast.Enumerators.JSNodeChildren' JSIL.Ast.JSField' JSIL.Internal.PropertyInfo,JSIL.Compiler.Program' JSIL.Compiler.Extensibility.IProfile' JSIL.Compiler.Profiles.BaseProfile' JSIL.Utilities.ContentManifestWriter' JSIL.Compiler.Extensibility.DeadCodeAnalyzer.DeadCodeAnalyzer' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedExportEmitter' JSIL.DefinitelyTypedModuleEmitter' JSIL.JavascriptAssemblyEmitter' JSIL.ILBlockTranslator' JSIL.BaseEmitterGroupFactory' JSIL.JavascriptEmitterGroupFactory' JSIL.JavascriptAssemblyEmmitterFactory' JSIL.DefinitelyTypedEmitterGroupFactory' JSIL.DefinitelyTypedInternalsEmitterFactory' JSIL.DefinitelyTypedExportEmitterFactory' JSIL.DefinitelyTypedModuleEmitterFactory' JSIL.TranslationResult' JSIL.Internal.FunctionTransformPipeline' JSIL.Compiler.Extensibility.IEmitterGroupFactory' JSIL.Compiler.Extensibility.IAnalyzer' JSIL.Compiler.Extensibility.IFunctionTransformer' JSIL.Try.SnippetCompiler' JSIL.Tests.ComparisonTest' JSIL.Tests.ConfigurationTests' JSIL.Tests.GenericTestFixture' JSIL.Tests.DependencyTests' JSIL.SimpleTests.SimpleTestCasesForStubbedBcl' JSIL.SimpleTests.SimpleTestCasesForTranslatedBcl
JSIL,Cachers,3,1,0,3,1,16,2,0,0,0,3,1,JSIL.Transforms.TypeExpressionCacher' JSIL.Transforms.SignatureCacher' JSIL.Transforms.BaseMethodCacher,JSIL.AssemblyTranslator
JSIL,MethodToAnalyze,2,2,0,2,2,12,2,0,0,0,1,1,JSIL.Internal.MethodInfo,JSIL.AssemblyTranslator
JSIL,BaseEmitterGroupFactory,1,5,0,0,5,19,6,2,1,0.8,4,2,JSIL.AssemblyManifest' JSIL.TranslationResult' JSIL.AssemblyTranslator' JSIL.Translator.Configuration,JSIL.JavascriptEmitterGroupFactory' JSIL.DefinitelyTypedEmitterGroupFactory
JSIL,JavascriptEmitterGroupFactory,1,4,0,0,2,77,8,0,2,0.5,8,2,JSIL.Compiler.Extensibility.IAssemblyEmmitterFactory' JSIL.AssemblyTranslator' JSIL.BaseEmitterGroupFactory' JSIL.Translator.Configuration' JSIL.TranslationResult' JSIL.AssemblyManifest' JSIL.Internal.Util' JSIL.ResultFile,JSIL.Compiler.Program' JSIL.Compiler.Profiles.BaseJavaScriptProfile
JSIL,JavascriptAssemblyEmmitterFactory,2,2,3,0,2,20,2,0,1,0,3,0,JSIL.AssemblyTranslator' JSIL.JavascriptAssemblyEmitter' JSIL.Internal.JavascriptFormatter,
JSIL,DefinitelyTypedEmitterGroupFactory,1,3,0,0,3,87,4,0,2,1,7,1,JSIL.Translator.Configuration' JSIL.Compiler.Extensibility.IAssemblyEmmitterFactory' JSIL.AssemblyTranslator' JSIL.BaseEmitterGroupFactory' JSIL.Internal.Util' JSIL.TranslationResult' JSIL.AssemblyManifest,JSIL.Compiler.Program
JSIL,DefinitelyTypedInternalsEmitterFactory,2,2,3,0,2,20,2,0,1,0,3,0,JSIL.AssemblyTranslator' JSIL.DefinitelyTypedInternalsEmitter' JSIL.Internal.JavascriptFormatter,
JSIL,DefinitelyTypedExportEmitterFactory,2,2,3,0,2,20,2,0,1,0,3,0,JSIL.AssemblyTranslator' JSIL.DefinitelyTypedExportEmitter' JSIL.Internal.JavascriptFormatter,
JSIL,DefinitelyTypedModuleEmitterFactory,2,2,3,0,2,20,2,0,1,0,3,0,JSIL.AssemblyTranslator' JSIL.DefinitelyTypedModuleEmitter' JSIL.Internal.JavascriptFormatter,
JSIL,ProgressReporter,0,2,0,0,0,12,4,0,0,-1,0,2,,JSIL.Compiler.Program' JSIL.AssemblyTranslator
JSIL,CLRSpecialIdentifiers,2,1,0,1,1,8,1,0,0,0,1,2,JSIL.Ast.JSIdentifier,JSIL.SpecialIdentifiers' JSIL.Transforms.EmulateStructAssignment
JSIL,JSSpecialIdentifiers,8,4,0,6,3,26,4,0,0,0,5,10,JSIL.Internal.MethodTypeFactory' JSIL.Ast.JSIdentifier' JSIL.Ast.JSFakeMethod' JSIL.Ast.JSDotExpressionBase' JSIL.Ast.JSStringIdentifier,JSIL.ILBlockTranslator' JSIL.AssemblyTranslator' JSIL.JSILIdentifier' JSIL.SpecialIdentifiers' JSIL.Transforms.HandleBooleanAsInteger' JSIL.Transforms.ExpandCastExpressions' JSIL.Transforms.IntroduceCharCasts' JSIL.Transforms.ReplaceMethodCalls' JSIL.Transforms.IntroduceEnumCasts' JSIL.Transforms.SimplifyOperators
