Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,JSIL.mscorlib,ConvertImport,C:\repos\sq_JSIL\JSIL.mscorlib\Imports.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSIL.mscorlib.ConvertImport' System.ConvertImport
Unutilized Abstraction,JSIL.mscorlib,EmptyImport,C:\repos\sq_JSIL\JSIL.mscorlib\Imports.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JSIL.mscorlib,EmptyImport,C:\repos\sq_JSIL\JSIL.mscorlib\Imports.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSIL.mscorlib.EmptyImport' System.EmptyImport
Unutilized Abstraction,JSIL.mscorlib,DBNullImport,C:\repos\sq_JSIL\JSIL.mscorlib\Imports.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JSIL.mscorlib,DBNullImport,C:\repos\sq_JSIL\JSIL.mscorlib\Imports.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSIL.mscorlib.DBNullImport' System.DBNullImport
Unnecessary Abstraction,System,NumberFormatInfoImport,C:\repos\sq_JSIL\JSIL.mscorlib\Imports.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,NumberFormatInfoImport,C:\repos\sq_JSIL\JSIL.mscorlib\Imports.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,ICloneableImport,C:\repos\sq_JSIL\JSIL.mscorlib\Imports.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,ICloneableImport,C:\repos\sq_JSIL\JSIL.mscorlib\Imports.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,IFormattableImport,C:\repos\sq_JSIL\JSIL.mscorlib\Imports.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,IFormattableImport,C:\repos\sq_JSIL\JSIL.mscorlib\Imports.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,ConvertImport,C:\repos\sq_JSIL\JSIL.mscorlib\Imports.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.System,NumberFormatter,C:\repos\sq_JSIL\JSIL.mscorlib\JSIL\System\NumberFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JSIL.System,NumberFormatter,C:\repos\sq_JSIL\JSIL.mscorlib\JSIL\System\NumberFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NumberFormatter (C:\repos\sq_JSIL\JSIL.mscorlib\JSIL\System\NumberFormatter.cs' [1732' 1751])' NumberFormatter (C:\repos\sq_JSIL\JSIL.mscorlib\JSIL\System\NumberFormatter.cs' [1792' 1811])
Duplicate Abstraction,JSIL.System,NumberFormatter,C:\repos\sq_JSIL\JSIL.mscorlib\JSIL\System\NumberFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NumberFormatter (C:\repos\sq_JSIL\JSIL.mscorlib\JSIL\System\NumberFormatter.cs' [1953' 1974])' NumberFormatter (C:\repos\sq_JSIL\JSIL.mscorlib\JSIL\System\NumberFormatter.cs' [1981' 2002])
Deficient Encapsulation,JSIL.System,CustomInfo,C:\repos\sq_JSIL\JSIL.mscorlib\JSIL\System\NumberFormatter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseGroup' DecimalDigits' DecimalPointPos' DecimalTailSharpDigits' IntegerDigits' IntegerHeadSharpDigits' IntegerHeadPos' UseExponent' ExponentDigits' ExponentTailSharpDigits' ExponentNegativeSignOnly' DividePlaces' Percents' Permilles
Insufficient Modularization,JSIL.System,NumberFormatter,C:\repos\sq_JSIL\JSIL.mscorlib\JSIL\System\NumberFormatter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 79 methods
Insufficient Modularization,JSIL.System,NumberFormatter,C:\repos\sq_JSIL\JSIL.mscorlib\JSIL\System\NumberFormatter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 239
