Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,Mono.Options,Option,C:\repos\sq_JSIL\Upstream\Options.cs,Option,The conditional expression  "Array.IndexOf (names' "<>") >= 0 &&   					((names.Length == 1 && this.type != OptionValueType.None) ||  					 (names.Length > 1 && this.MaxValueCount > 1))"  is complex.
Complex Conditional,Mono.Options,OptionSet,C:\repos\sq_JSIL\Upstream\Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n [n.Length-1] == '+' || n [n.Length-1] == '-') &&  					Contains ((rn = n.Substring (0' n.Length-1)))"  is complex.
Empty Catch Block,JSIL.Utilities,TemporaryAppDomain,C:\repos\sq_JSIL\Compiler\Profiles\ResourceConverter.cs,TemporaryAppDomain,The method has an empty catch block.
Empty Catch Block,JSIL.SolutionBuilder,SolutionBuilder,C:\repos\sq_JSIL\Compiler\SolutionBuilder.cs,OutOfProcessBuild,The method has an empty catch block.
Empty Catch Block,JSIL.SolutionBuilder,SolutionBuilder,C:\repos\sq_JSIL\Compiler\SolutionBuilder.cs,OutOfProcessBuild,The method has an empty catch block.
Magic Number,Mono.Options,OptionSet,C:\repos\sq_JSIL\Upstream\Options.cs,Add,The following statement contains a magic number: Option p = new ActionOption (prototype' description' 2'   					delegate (OptionValueCollection v) {action (v [0]' v [1]);});
Magic Number,Mono.Options,OptionSet,C:\repos\sq_JSIL\Upstream\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: foreach (Option p in this) {  				int written = 0;    				Category c = p as Category;  				if (c != null) {  					WriteDescription (o' p.Description' ""' 80' 80);  					continue;  				}    				if (!WriteOptionPrototype (o' p' ref written))  					continue;    				if (written < OptionWidth)  					o.Write (new string (' '' OptionWidth - written));  				else {  					o.WriteLine ();  					o.Write (new string (' '' OptionWidth));  				}    				WriteDescription (o' p.Description' new string (' '' OptionWidth+2)'  						Description_FirstWidth' Description_RemWidth);  			}
Magic Number,Mono.Options,OptionSet,C:\repos\sq_JSIL\Upstream\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: foreach (Option p in this) {  				int written = 0;    				Category c = p as Category;  				if (c != null) {  					WriteDescription (o' p.Description' ""' 80' 80);  					continue;  				}    				if (!WriteOptionPrototype (o' p' ref written))  					continue;    				if (written < OptionWidth)  					o.Write (new string (' '' OptionWidth - written));  				else {  					o.WriteLine ();  					o.Write (new string (' '' OptionWidth));  				}    				WriteDescription (o' p.Description' new string (' '' OptionWidth+2)'  						Description_FirstWidth' Description_RemWidth);  			}
Magic Number,Mono.Options,OptionSet,C:\repos\sq_JSIL\Upstream\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: foreach (Option p in this) {  				int written = 0;    				Category c = p as Category;  				if (c != null) {  					WriteDescription (o' p.Description' ""' 80' 80);  					continue;  				}    				if (!WriteOptionPrototype (o' p' ref written))  					continue;    				if (written < OptionWidth)  					o.Write (new string (' '' OptionWidth - written));  				else {  					o.WriteLine ();  					o.Write (new string (' '' OptionWidth));  				}    				WriteDescription (o' p.Description' new string (' '' OptionWidth+2)'  						Description_FirstWidth' Description_RemWidth);  			}
Magic Number,Mono.Options,OptionSet,C:\repos\sq_JSIL\Upstream\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: foreach (ArgumentSource s in sources) {  				string[] names = s.GetNames ();  				if (names == null || names.Length == 0)  					continue;    				int written = 0;    				Write (o' ref written' "  ");  				Write (o' ref written' names [0]);  				for (int i = 1; i < names.Length; ++i) {  					Write (o' ref written' "' ");  					Write (o' ref written' names [i]);  				}    				if (written < OptionWidth)  					o.Write (new string (' '' OptionWidth - written));  				else {  					o.WriteLine ();  					o.Write (new string (' '' OptionWidth));  				}    				WriteDescription (o' s.Description' new string (' '' OptionWidth+2)'  						Description_FirstWidth' Description_RemWidth);  			}
Magic Number,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,ParseCommandLine,The following statement contains a magic number: foreach (var solution in                       (from fn in filenames where Path.GetExtension(fn) == ".sln" select fn)                      ) {                    var solutionFullPath = Path.GetFullPath(solution);                  var solutionDir = Path.GetDirectoryName(solutionFullPath);                    if (solutionDir == null) {                      Console.Error.WriteLine("// Can't process solution '{0}' - path seems malformed"' solution);                      continue;                  }                    // Fail early if a solution file is missing                  if (!File.Exists(solutionFullPath))                      throw new FileNotFoundException(solutionFullPath);                    var solutionConfigPath = Path.Combine(                      solutionDir'                      String.Format("{0}.jsilconfig"' Path.GetFileName(solutionFullPath))                  );                  var solutionConfig = File.Exists(solutionConfigPath)                      ? new Configuration[] { LoadConfiguration(solutionConfigPath) }                      : new Configuration[] {  };                    var mergedSolutionConfig = MergeConfigurations(baseConfig' solutionConfig);                  var config = MergeConfigurations(mergedSolutionConfig' commandLineConfig);                  var buildStarted = DateTime.UtcNow.Ticks;                                    var buildResult = SolutionBuilder.SolutionBuilder.Build(                      solutionFullPath'                      config.SolutionBuilder.Configuration'                      config.SolutionBuilder.Platform'                      config.SolutionBuilder.Target ?? "Build"'                      config.SolutionBuilder.LogVerbosity                  );                    var jss = new JavaScriptSerializer {                      MaxJsonLength = (1024 * 1024) * 64                  };                    var buildResultJson = jss.Serialize(buildResult);                  buildResult = jss.Deserialize<SolutionBuilder.BuildResult>(buildResultJson);                    var buildEnded = DateTime.UtcNow.Ticks;                    IProfile profile = defaultProfile;                    foreach (var candidateProfile in profiles.Values) {                      if (!candidateProfile.IsAppropriateForSolution(buildResult))                          continue;                        InformationWriteLine("// Auto-selected the profile '{0}' for this project."' candidateProfile.GetType().Name);                      profile = candidateProfile;                      break;                  }                    var localVariables = config.ApplyTo(new VariableSet());                  localVariables["SolutionDirectory"] = () => solutionDir;                    // HACK to let you use assemblyname/etc when copying output files.                  var buildResultAssembly =                      buildResult.OutputFiles.FirstOrDefault((fn) => Path.GetExtension(fn) == ".exe") ??                      buildResult.OutputFiles.FirstOrDefault((fn) => Path.GetExtension(fn) == ".dll");                    if (buildResultAssembly != null) {                      localVariables.SetAssemblyPath(buildResultAssembly);                  }                    var processStarted = DateTime.UtcNow.Ticks;                  profile.ProcessBuildResult(                      localVariables'                      profile.GetConfiguration(config)'                      buildResult                  );                  var processEnded = DateTime.UtcNow.Ticks;                    {                      var logPath = localVariables.ExpandPath(String.Format(                          "%outputdirectory%/{0}.buildlog"' Path.GetFileName(solution)                      )' false);                        if (!Directory.Exists(Path.GetDirectoryName(logPath)))                          Directory.CreateDirectory(Path.GetDirectoryName(logPath));                                            using (var logWriter = new StreamWriter(logPath' false' Encoding.UTF8)) {                          logWriter.WriteLine(                              "Build of solution '{0}' processed {1} task(s) and produced {2} result file(s):"'                              solution' buildResult.AllItemsBuilt.Length' buildResult.OutputFiles.Length                          );                            foreach (var of in buildResult.OutputFiles)                              logWriter.WriteLine(of);                            logWriter.WriteLine("----");                          logWriter.WriteLine("Elapsed build time: {0:0000.0} second(s)."' TimeSpan.FromTicks(buildEnded - buildStarted).TotalSeconds);                          logWriter.WriteLine("Selected profile '{0}' to process results of this build."' profile.GetType().Name);                          logWriter.WriteLine("Elapsed processing time: {0:0000.0} second(s)."' TimeSpan.FromTicks(processEnded - processStarted).TotalSeconds);                      }                  }                    var outputFiles = buildResult.OutputFiles.Concat(                      (from eo in config.SolutionBuilder.ExtraOutputs                       let expanded = localVariables.ExpandPath(eo' true)                       select expanded)                  ).ToArray();                    if (outputFiles.Length > 0) {                      var sa = new HashSet<string>();                        var group = new BuildGroup {                          BaseConfiguration = mergedSolutionConfig'                          BaseVariables = localVariables'                          FilesToBuild = PurgeDuplicateFilesFromBuildGroup(outputFiles' assemblyCache' sa)'                          Profile = profile'                      };                      group.SkippedAssemblies = sa.ToArray();                        buildGroups.Add(group);                  }              }
Magic Number,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,ParseCommandLine,The following statement contains a magic number: foreach (var solution in                       (from fn in filenames where Path.GetExtension(fn) == ".sln" select fn)                      ) {                    var solutionFullPath = Path.GetFullPath(solution);                  var solutionDir = Path.GetDirectoryName(solutionFullPath);                    if (solutionDir == null) {                      Console.Error.WriteLine("// Can't process solution '{0}' - path seems malformed"' solution);                      continue;                  }                    // Fail early if a solution file is missing                  if (!File.Exists(solutionFullPath))                      throw new FileNotFoundException(solutionFullPath);                    var solutionConfigPath = Path.Combine(                      solutionDir'                      String.Format("{0}.jsilconfig"' Path.GetFileName(solutionFullPath))                  );                  var solutionConfig = File.Exists(solutionConfigPath)                      ? new Configuration[] { LoadConfiguration(solutionConfigPath) }                      : new Configuration[] {  };                    var mergedSolutionConfig = MergeConfigurations(baseConfig' solutionConfig);                  var config = MergeConfigurations(mergedSolutionConfig' commandLineConfig);                  var buildStarted = DateTime.UtcNow.Ticks;                                    var buildResult = SolutionBuilder.SolutionBuilder.Build(                      solutionFullPath'                      config.SolutionBuilder.Configuration'                      config.SolutionBuilder.Platform'                      config.SolutionBuilder.Target ?? "Build"'                      config.SolutionBuilder.LogVerbosity                  );                    var jss = new JavaScriptSerializer {                      MaxJsonLength = (1024 * 1024) * 64                  };                    var buildResultJson = jss.Serialize(buildResult);                  buildResult = jss.Deserialize<SolutionBuilder.BuildResult>(buildResultJson);                    var buildEnded = DateTime.UtcNow.Ticks;                    IProfile profile = defaultProfile;                    foreach (var candidateProfile in profiles.Values) {                      if (!candidateProfile.IsAppropriateForSolution(buildResult))                          continue;                        InformationWriteLine("// Auto-selected the profile '{0}' for this project."' candidateProfile.GetType().Name);                      profile = candidateProfile;                      break;                  }                    var localVariables = config.ApplyTo(new VariableSet());                  localVariables["SolutionDirectory"] = () => solutionDir;                    // HACK to let you use assemblyname/etc when copying output files.                  var buildResultAssembly =                      buildResult.OutputFiles.FirstOrDefault((fn) => Path.GetExtension(fn) == ".exe") ??                      buildResult.OutputFiles.FirstOrDefault((fn) => Path.GetExtension(fn) == ".dll");                    if (buildResultAssembly != null) {                      localVariables.SetAssemblyPath(buildResultAssembly);                  }                    var processStarted = DateTime.UtcNow.Ticks;                  profile.ProcessBuildResult(                      localVariables'                      profile.GetConfiguration(config)'                      buildResult                  );                  var processEnded = DateTime.UtcNow.Ticks;                    {                      var logPath = localVariables.ExpandPath(String.Format(                          "%outputdirectory%/{0}.buildlog"' Path.GetFileName(solution)                      )' false);                        if (!Directory.Exists(Path.GetDirectoryName(logPath)))                          Directory.CreateDirectory(Path.GetDirectoryName(logPath));                                            using (var logWriter = new StreamWriter(logPath' false' Encoding.UTF8)) {                          logWriter.WriteLine(                              "Build of solution '{0}' processed {1} task(s) and produced {2} result file(s):"'                              solution' buildResult.AllItemsBuilt.Length' buildResult.OutputFiles.Length                          );                            foreach (var of in buildResult.OutputFiles)                              logWriter.WriteLine(of);                            logWriter.WriteLine("----");                          logWriter.WriteLine("Elapsed build time: {0:0000.0} second(s)."' TimeSpan.FromTicks(buildEnded - buildStarted).TotalSeconds);                          logWriter.WriteLine("Selected profile '{0}' to process results of this build."' profile.GetType().Name);                          logWriter.WriteLine("Elapsed processing time: {0:0000.0} second(s)."' TimeSpan.FromTicks(processEnded - processStarted).TotalSeconds);                      }                  }                    var outputFiles = buildResult.OutputFiles.Concat(                      (from eo in config.SolutionBuilder.ExtraOutputs                       let expanded = localVariables.ExpandPath(eo' true)                       select expanded)                  ).ToArray();                    if (outputFiles.Length > 0) {                      var sa = new HashSet<string>();                        var group = new BuildGroup {                          BaseConfiguration = mergedSolutionConfig'                          BaseVariables = localVariables'                          FilesToBuild = PurgeDuplicateFilesFromBuildGroup(outputFiles' assemblyCache' sa)'                          Profile = profile'                      };                      group.SkippedAssemblies = sa.ToArray();                        buildGroups.Add(group);                  }              }
Magic Number,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,ParseCommandLine,The following statement contains a magic number: foreach (var solution in                       (from fn in filenames where Path.GetExtension(fn) == ".sln" select fn)                      ) {                    var solutionFullPath = Path.GetFullPath(solution);                  var solutionDir = Path.GetDirectoryName(solutionFullPath);                    if (solutionDir == null) {                      Console.Error.WriteLine("// Can't process solution '{0}' - path seems malformed"' solution);                      continue;                  }                    // Fail early if a solution file is missing                  if (!File.Exists(solutionFullPath))                      throw new FileNotFoundException(solutionFullPath);                    var solutionConfigPath = Path.Combine(                      solutionDir'                      String.Format("{0}.jsilconfig"' Path.GetFileName(solutionFullPath))                  );                  var solutionConfig = File.Exists(solutionConfigPath)                      ? new Configuration[] { LoadConfiguration(solutionConfigPath) }                      : new Configuration[] {  };                    var mergedSolutionConfig = MergeConfigurations(baseConfig' solutionConfig);                  var config = MergeConfigurations(mergedSolutionConfig' commandLineConfig);                  var buildStarted = DateTime.UtcNow.Ticks;                                    var buildResult = SolutionBuilder.SolutionBuilder.Build(                      solutionFullPath'                      config.SolutionBuilder.Configuration'                      config.SolutionBuilder.Platform'                      config.SolutionBuilder.Target ?? "Build"'                      config.SolutionBuilder.LogVerbosity                  );                    var jss = new JavaScriptSerializer {                      MaxJsonLength = (1024 * 1024) * 64                  };                    var buildResultJson = jss.Serialize(buildResult);                  buildResult = jss.Deserialize<SolutionBuilder.BuildResult>(buildResultJson);                    var buildEnded = DateTime.UtcNow.Ticks;                    IProfile profile = defaultProfile;                    foreach (var candidateProfile in profiles.Values) {                      if (!candidateProfile.IsAppropriateForSolution(buildResult))                          continue;                        InformationWriteLine("// Auto-selected the profile '{0}' for this project."' candidateProfile.GetType().Name);                      profile = candidateProfile;                      break;                  }                    var localVariables = config.ApplyTo(new VariableSet());                  localVariables["SolutionDirectory"] = () => solutionDir;                    // HACK to let you use assemblyname/etc when copying output files.                  var buildResultAssembly =                      buildResult.OutputFiles.FirstOrDefault((fn) => Path.GetExtension(fn) == ".exe") ??                      buildResult.OutputFiles.FirstOrDefault((fn) => Path.GetExtension(fn) == ".dll");                    if (buildResultAssembly != null) {                      localVariables.SetAssemblyPath(buildResultAssembly);                  }                    var processStarted = DateTime.UtcNow.Ticks;                  profile.ProcessBuildResult(                      localVariables'                      profile.GetConfiguration(config)'                      buildResult                  );                  var processEnded = DateTime.UtcNow.Ticks;                    {                      var logPath = localVariables.ExpandPath(String.Format(                          "%outputdirectory%/{0}.buildlog"' Path.GetFileName(solution)                      )' false);                        if (!Directory.Exists(Path.GetDirectoryName(logPath)))                          Directory.CreateDirectory(Path.GetDirectoryName(logPath));                                            using (var logWriter = new StreamWriter(logPath' false' Encoding.UTF8)) {                          logWriter.WriteLine(                              "Build of solution '{0}' processed {1} task(s) and produced {2} result file(s):"'                              solution' buildResult.AllItemsBuilt.Length' buildResult.OutputFiles.Length                          );                            foreach (var of in buildResult.OutputFiles)                              logWriter.WriteLine(of);                            logWriter.WriteLine("----");                          logWriter.WriteLine("Elapsed build time: {0:0000.0} second(s)."' TimeSpan.FromTicks(buildEnded - buildStarted).TotalSeconds);                          logWriter.WriteLine("Selected profile '{0}' to process results of this build."' profile.GetType().Name);                          logWriter.WriteLine("Elapsed processing time: {0:0000.0} second(s)."' TimeSpan.FromTicks(processEnded - processStarted).TotalSeconds);                      }                  }                    var outputFiles = buildResult.OutputFiles.Concat(                      (from eo in config.SolutionBuilder.ExtraOutputs                       let expanded = localVariables.ExpandPath(eo' true)                       select expanded)                  ).ToArray();                    if (outputFiles.Length > 0) {                      var sa = new HashSet<string>();                        var group = new BuildGroup {                          BaseConfiguration = mergedSolutionConfig'                          BaseVariables = localVariables'                          FilesToBuild = PurgeDuplicateFilesFromBuildGroup(outputFiles' assemblyCache' sa)'                          Profile = profile'                      };                      group.SkippedAssemblies = sa.ToArray();                        buildGroups.Add(group);                  }              }
Magic Number,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,MakeProgressHandler,The following statement contains a magic number: const int scale = 40;
Magic Number,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,Main,The following statement contains a magic number: try {                  InternalMain(arguments);              } catch (Exception exc) {                  Console.WriteLine(exc);                  Environment.ExitCode = 1024;                  return;              }
