Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.NRefactory.Documentation,XmlDocumentationProvider,4,14,0,0,5,382,27,0,1,0,6,0,ICSharpCode.NRefactory.Documentation.IndexEntry' ICSharpCode.NRefactory.Documentation.LinePositionMapper' ICSharpCode.NRefactory.Documentation.XmlDocumentationCache' ICSharpCode.NRefactory.Documentation.IdStringProvider' ICSharpCode.NRefactory.Documentation.DocumentationComment' ICSharpCode.NRefactory.TypeSystem.IEntity,
ICSharpCode.NRefactory.Documentation,XmlDocumentationCache,2,3,0,0,1,31,7,0,0,0,0,1,,ICSharpCode.NRefactory.Documentation.XmlDocumentationProvider
ICSharpCode.NRefactory.Documentation,IndexEntry,2,2,0,0,1,24,2,0,0,0,0,1,,ICSharpCode.NRefactory.Documentation.XmlDocumentationProvider
ICSharpCode.NRefactory.Documentation,LinePositionMapper,5,2,0,0,2,35,5,0,0,0,0,1,,ICSharpCode.NRefactory.Documentation.XmlDocumentationProvider
ICSharpCode.NRefactory.Documentation,IdStringProvider,0,10,0,0,5,361,46,0,0,-1,20,8,ICSharpCode.NRefactory.TypeSystem.IMember' ICSharpCode.NRefactory.TypeSystem.IMethod' ICSharpCode.NRefactory.TypeSystem.IParameterizedMember' ICSharpCode.NRefactory.TypeSystem.IEntity' ICSharpCode.NRefactory.TypeSystem.SymbolKind' ICSharpCode.NRefactory.TypeSystem.IParameter' ICSharpCode.NRefactory.TypeSystem.IType' ICSharpCode.NRefactory.TypeSystem.ITypeParameter' ICSharpCode.NRefactory.TypeSystem.ArrayType' ICSharpCode.NRefactory.TypeSystem.TypeKind' ICSharpCode.NRefactory.TypeSystem.PointerType' ICSharpCode.NRefactory.TypeSystem.ByReferenceType' ICSharpCode.NRefactory.TypeSystem.ParameterizedType' ICSharpCode.NRefactory.TypeSystem.ITypeReference' ICSharpCode.NRefactory.Documentation.IdStringMemberReference' ICSharpCode.NRefactory.TypeSystem.ReflectionHelper' ICSharpCode.NRefactory.TypeSystem.Implementation.TypeParameterReference' ICSharpCode.NRefactory.TypeSystem.IMemberReference' ICSharpCode.NRefactory.TypeSystem.ITypeDefinition' ICSharpCode.NRefactory.TypeSystem.ITypeResolveContext,ICSharpCode.NRefactory.Documentation.DocumentationComment' ICSharpCode.NRefactory.Documentation.XmlDocumentationProvider' ICSharpCode.NRefactory.Documentation.IdStringMemberReference' ICSharpCode.NRefactory.ConsistencyCheck.TypeSystemTests' ICSharpCode.NRefactory.Documentation.CSharpCrefLookupTests' ICSharpCode.NRefactory.Documentation.CSharpCrefParserTests' ICSharpCode.NRefactory.Documentation.IDStringTests' ICSharpCode.NRefactory.Documentation.IDStringTestProjectContent
ICSharpCode.NRefactory.Documentation,IdStringMemberReference,3,4,1,0,2,53,7,0,1,0,8,1,ICSharpCode.NRefactory.TypeSystem.ITypeReference' ICSharpCode.NRefactory.TypeSystem.IUnresolvedMember' ICSharpCode.NRefactory.TypeSystem.SymbolKind' ICSharpCode.NRefactory.TypeSystem.IType' ICSharpCode.NRefactory.TypeSystem.GetMemberOptions' ICSharpCode.NRefactory.Documentation.IdStringProvider' ICSharpCode.NRefactory.TypeSystem.IMember' ICSharpCode.NRefactory.TypeSystem.ITypeResolveContext,ICSharpCode.NRefactory.Documentation.IdStringProvider
ICSharpCode.NRefactory.Editor,IDocument,0,17,3,0,0,177,17,2,1,-1,3,47,ICSharpCode.NRefactory.TextLocation' ICSharpCode.NRefactory.Editor.ITextSource' ICSharpCode.NRefactory.Editor.AnchorMovementType,ICSharpCode.NRefactory.Editor.StringBuilderDocument' ICSharpCode.NRefactory.CSharp.CSharpFormatter' ICSharpCode.NRefactory.CSharp.FormattingVisitor' ICSharpCode.NRefactory.CSharp.FormattingChanges' ICSharpCode.NRefactory.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory.CSharp.CacheIndentEngine' ICSharpCode.NRefactory.CSharp.TextPasteIndentEngine' ICSharpCode.NRefactory.CSharp.NullIStateMachineIndentEngine' ICSharpCode.NRefactory.CSharp.ConstructCompleter' ICSharpCode.NRefactory.CSharp.TypeDeclarationCompleter' ICSharpCode.NRefactory.CSharp.DelegateDeclarationCompleter' ICSharpCode.NRefactory.CSharp.MethodDeclarationCompleter' ICSharpCode.NRefactory.CSharp.IfStatementCompleter' ICSharpCode.NRefactory.CSharp.ForeachStatementCompleter' ICSharpCode.NRefactory.CSharp.WhileStatementCompleter' ICSharpCode.NRefactory.CSharp.DoWhileStatementCompleter' ICSharpCode.NRefactory.CSharp.FixedStatementCompleter' ICSharpCode.NRefactory.CSharp.SwitchStatementCompleter' ICSharpCode.NRefactory.CSharp.InvocationCompleter' ICSharpCode.NRefactory.CSharp.BreakStatementCompleter' ICSharpCode.NRefactory.CSharp.CheckedStatementCompleter' ICSharpCode.NRefactory.CSharp.UncheckedStatementCompleter' ICSharpCode.NRefactory.CSharp.ExpressionStatementCompleter' ICSharpCode.NRefactory.CSharp.LockStatementCompleter' ICSharpCode.NRefactory.CSharp.ReturnStatementCompleter' ICSharpCode.NRefactory.CSharp.YieldReturnStatementCompleter' ICSharpCode.NRefactory.CSharp.ThrowStatementCompleter' ICSharpCode.NRefactory.CSharp.ConstructFixer' ICSharpCode.NRefactory.CSharp.Refactoring.DocumentScript' ICSharpCode.NRefactory.CSharp.Refactoring.TrackedSegment' ICSharpCode.NRefactory.CSharp.Completion.CSharpCompletionEngine' ICSharpCode.NRefactory.CSharp.Completion.CSharpCompletionEngineBase' ICSharpCode.NRefactory.CSharp.Completion.CSharpParameterCompletionEngine' ICSharpCode.NRefactory.CSharp.Completion.DefaultCompletionContextProvider' ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.CSharp.CodeActions.TestRefactoringContext' ICSharpCode.NRefactory.CSharp.CodeActions.ContextActionTestBase' ICSharpCode.NRefactory.CSharp.Parser.ConsistencyChecker' ICSharpCode.NRefactory.Editor.ReadOnlyDocumentTests' ICSharpCode.NRefactory.CSharp.FormattingTests.TestBraceStyle' ICSharpCode.NRefactory.CSharp.FormattingTests.TestFormattingBugs' ICSharpCode.NRefactory.CSharp.FormattingTests.TestSpacingVisitor' ICSharpCode.NRefactory.CSharp.FormattingTests.TestStatements' ICSharpCode.NRefactory.CSharp.FormattingTests.TestTypeLevelIndentation' ICSharpCode.NRefactory.CSharp.FormattingTests.TestBase' ICSharpCode.NRefactory.CSharp.FormattingTests.TestBlankLineFormatting' ICSharpCode.NRefactory.CSharp.CodeCompletion.CodeCompletionBugTests
ICSharpCode.NRefactory.Editor,IDocumentLine,0,0,6,0,0,34,0,1,1,-1,0,9,,ICSharpCode.NRefactory.Editor.ReadOnlyDocument' ICSharpCode.NRefactory.Editor.StringBuilderDocument' ICSharpCode.NRefactory.CSharp.FormattingVisitor' ICSharpCode.NRefactory.CSharp.TextPasteIndentEngine' ICSharpCode.NRefactory.CSharp.Refactoring.DocumentScript' ICSharpCode.NRefactory.CSharp.Completion.CSharpCompletionEngine' ICSharpCode.NRefactory.CSharp.Refactoring.GatherVisitor' ICSharpCode.NRefactory.CSharp.CodeActions.TestRefactoringContext' ICSharpCode.NRefactory.Editor.ReadOnlyDocumentTests
ICSharpCode.NRefactory.Editor,ISegment,0,0,3,0,0,19,0,6,0,-1,0,16,,ICSharpCode.NRefactory.Editor.ISegmentExtensions' ICSharpCode.NRefactory.Editor.ITextSource' ICSharpCode.NRefactory.Editor.ReadOnlyDocument' ICSharpCode.NRefactory.Editor.StringBuilderDocument' ICSharpCode.NRefactory.Editor.StringTextSource' ICSharpCode.NRefactory.Editor.ITextPasteHandler' ICSharpCode.NRefactory.CSharp.FormattingVisitor' ICSharpCode.NRefactory.CSharp.TextPasteIndentEngine' ICSharpCode.NRefactory.CSharp.Refactoring.DocumentScript' ICSharpCode.NRefactory.CSharp.Refactoring.Script' ICSharpCode.NRefactory.CSharp.Refactoring.NodeOutput' ICSharpCode.NRefactory.CSharp.Refactoring.BaseRefactoringContext' ICSharpCode.NRefactory.CSharp.Refactoring.GatherVisitor' ICSharpCode.NRefactory.CSharp.Refactoring.AddExceptionDescriptionAction' ICSharpCode.NRefactory.CSharp.Analysis.StubbedRefactoringContext' ICSharpCode.NRefactory.CSharp.CodeActions.TestRefactoringContext
ICSharpCode.NRefactory.Editor,ISegmentExtensions,0,2,0,0,2,22,2,0,0,-1,1,0,ICSharpCode.NRefactory.Editor.ISegment,
ICSharpCode.NRefactory.Editor,ITextAnchor,0,0,7,0,0,70,0,2,0,-1,0,0,,
ICSharpCode.NRefactory.Editor,AnchorMovementType,0,0,0,0,0,19,0,0,0,-1,0,7,,ICSharpCode.NRefactory.Editor.IDocument' ICSharpCode.NRefactory.Editor.ITextSourceVersion' ICSharpCode.NRefactory.Editor.ReadOnlyDocument' ICSharpCode.NRefactory.Editor.StringBuilderDocument' ICSharpCode.NRefactory.Editor.InsertionWithMovementBefore' ICSharpCode.NRefactory.Editor.TextChangeEventArgs' ICSharpCode.NRefactory.Editor.Version
ICSharpCode.NRefactory.Editor,ITextSource,0,14,3,0,0,145,14,2,0,-1,1,15,ICSharpCode.NRefactory.Editor.ISegment,ICSharpCode.NRefactory.Documentation.DocumentationComment' ICSharpCode.NRefactory.Editor.IDocument' ICSharpCode.NRefactory.Editor.ReadOnlyDocument' ICSharpCode.NRefactory.Editor.StringBuilderDocument' ICSharpCode.NRefactory.Editor.TextChangeEventArgs' ICSharpCode.NRefactory.ConsistencyCheck.IncrementalXmlParserTests' ICSharpCode.NRefactory.ConsistencyCheck.ValidationVisitor' ICSharpCode.NRefactory.CSharp.SyntaxTree' ICSharpCode.NRefactory.CSharp.CSharpParser' ICSharpCode.NRefactory.MonoCSharp.SeekableStreamReader' ICSharpCode.NRefactory.CSharp.TypeSystem.CSharpDocumentationComment' ICSharpCode.NRefactory.Xml.TagMatchingHeuristics' ICSharpCode.NRefactory.Xml.TagReader' ICSharpCode.NRefactory.Xml.AXmlParser' ICSharpCode.NRefactory.Xml.TokenReader
ICSharpCode.NRefactory.Editor,ITextSourceVersion,0,4,0,0,0,34,4,1,0,-1,1,6,ICSharpCode.NRefactory.Editor.AnchorMovementType,ICSharpCode.NRefactory.Editor.StringTextSource' ICSharpCode.NRefactory.Editor.Version' ICSharpCode.NRefactory.CSharp.Refactoring.DocumentScript' ICSharpCode.NRefactory.CSharp.Refactoring.TrackedSegment' ICSharpCode.NRefactory.Xml.IncrementalParserState' ICSharpCode.NRefactory.Xml.AXmlParser
ICSharpCode.NRefactory.Editor,ReadOnlyDocument,4,39,5,0,24,420,49,0,2,0.36,7,13,ICSharpCode.NRefactory.Editor.ITextSource' ICSharpCode.NRefactory.Editor.ReadOnlyDocumentLine' ICSharpCode.NRefactory.Editor.IDocumentLine' ICSharpCode.NRefactory.TextLocation' ICSharpCode.NRefactory.Editor.AnchorMovementType' ICSharpCode.NRefactory.Editor.ReadOnlyDocumentTextAnchor' ICSharpCode.NRefactory.Editor.ISegment,ICSharpCode.NRefactory.Editor.ReadOnlyDocumentLine' ICSharpCode.NRefactory.Editor.StringBuilderDocument' ICSharpCode.NRefactory.ConsistencyCheck.RoundtripTest' ICSharpCode.NRefactory.Analysis.SymbolCollectorTests' ICSharpCode.NRefactory.CSharp.Analysis.SemanticHighlightingTests' ICSharpCode.NRefactory.CSharp.InsertMissingTokensDecoratorTests' ICSharpCode.NRefactory.CSharp.Parser.ParseSelfTests' ICSharpCode.NRefactory.CSharp.Resolver.FindReferencesTest' ICSharpCode.NRefactory.CSharp.CodeCompletion.CodeCompletionBugTests' ICSharpCode.NRefactory.CSharp.CodeCompletion.ParameterCompletionTests' ICSharpCode.NRefactory.CSharp.CodeCompletion.GetCurrentParameterIndexTests' ICSharpCode.NRefactory.IndentationTests.Helper' ICSharpCode.NRefactory.IndentationTests.TextPasteIndentEngineTests
ICSharpCode.NRefactory.Editor,ReadOnlyDocumentLine,4,3,9,0,3,75,3,0,2,0,1,1,ICSharpCode.NRefactory.Editor.ReadOnlyDocument,ICSharpCode.NRefactory.Editor.ReadOnlyDocument
ICSharpCode.NRefactory.Editor,ReadOnlyDocumentTextAnchor,2,1,7,0,1,37,1,0,1,0,1,1,ICSharpCode.NRefactory.TextLocation,ICSharpCode.NRefactory.Editor.ReadOnlyDocument
ICSharpCode.NRefactory.Editor,StringBuilderDocument,7,37,5,0,35,462,64,0,2,0.24,12,4,ICSharpCode.NRefactory.Editor.TextSourceVersionProvider' ICSharpCode.NRefactory.Editor.ReadOnlyDocument' ICSharpCode.NRefactory.Editor.ITextSource' ICSharpCode.NRefactory.Editor.IDocument' ICSharpCode.NRefactory.Editor.IDocumentLine' ICSharpCode.NRefactory.TextLocation' ICSharpCode.NRefactory.Editor.AnchorMovementType' ICSharpCode.NRefactory.Editor.TextChangeEventArgs' ICSharpCode.NRefactory.Utils.CallbackOnDispose' ICSharpCode.NRefactory.Editor.StringTextSource' ICSharpCode.NRefactory.Editor.ISegment' ICSharpCode.NRefactory.Editor.SimpleAnchor,ICSharpCode.NRefactory.Editor.SimpleAnchor' ICSharpCode.NRefactory.CSharp.CodeActions.TestRefactoringContext' ICSharpCode.NRefactory.CSharp.FormattingTests.TestBase' ICSharpCode.NRefactory.CSharp.FormattingTests.ConstructFixerTests
ICSharpCode.NRefactory.Editor,InsertionWithMovementBefore,0,2,0,0,2,15,3,0,1,-1,2,0,ICSharpCode.NRefactory.Editor.AnchorMovementType' ICSharpCode.NRefactory.Editor.TextChangeEventArgs,
ICSharpCode.NRefactory.Editor,SimpleAnchor,2,3,7,0,3,60,5,0,1,0.67,2,1,ICSharpCode.NRefactory.Editor.StringBuilderDocument' ICSharpCode.NRefactory.Editor.TextChangeEventArgs,ICSharpCode.NRefactory.Editor.StringBuilderDocument
ICSharpCode.NRefactory.Editor,StringTextSource,3,16,3,1,16,133,19,0,1,0.12,2,5,ICSharpCode.NRefactory.Editor.ITextSourceVersion' ICSharpCode.NRefactory.Editor.ISegment,ICSharpCode.NRefactory.Editor.StringBuilderDocument' ICSharpCode.NRefactory.Editor.TextChangeEventArgs' ICSharpCode.NRefactory.ConsistencyCheck.IncrementalXmlParserTests' ICSharpCode.NRefactory.ConsistencyCheck.Xml.XmlReaderTest' ICSharpCode.NRefactory.CSharp.Refactoring.GatherVisitor
ICSharpCode.NRefactory.Editor,TextChangeEventArgs,3,4,5,0,4,91,8,1,0,0,3,6,ICSharpCode.NRefactory.Editor.ITextSource' ICSharpCode.NRefactory.Editor.StringTextSource' ICSharpCode.NRefactory.Editor.AnchorMovementType,ICSharpCode.NRefactory.Editor.StringBuilderDocument' ICSharpCode.NRefactory.Editor.InsertionWithMovementBefore' ICSharpCode.NRefactory.Editor.SimpleAnchor' ICSharpCode.NRefactory.Editor.TextSourceVersionProvider' ICSharpCode.NRefactory.Editor.Version' ICSharpCode.NRefactory.Xml.IncrementalParserState
ICSharpCode.NRefactory.Editor,TextSourceVersionProvider,1,2,1,0,2,101,3,0,0,0,2,3,ICSharpCode.NRefactory.Editor.Version' ICSharpCode.NRefactory.Editor.TextChangeEventArgs,ICSharpCode.NRefactory.Editor.StringBuilderDocument' ICSharpCode.NRefactory.Editor.Version' ICSharpCode.NRefactory.ConsistencyCheck.IncrementalXmlParserTests
ICSharpCode.NRefactory.Editor,Version,4,7,0,0,4,71,12,0,1,0,4,1,ICSharpCode.NRefactory.Editor.TextSourceVersionProvider' ICSharpCode.NRefactory.Editor.TextChangeEventArgs' ICSharpCode.NRefactory.Editor.ITextSourceVersion' ICSharpCode.NRefactory.Editor.AnchorMovementType,ICSharpCode.NRefactory.Editor.TextSourceVersionProvider
ICSharpCode.NRefactory.Editor,ITextPasteHandler,0,2,0,0,0,18,2,1,0,-1,1,1,ICSharpCode.NRefactory.Editor.ISegment,ICSharpCode.NRefactory.IndentationTests.TextPasteIndentEngineTests
ICSharpCode.NRefactory,IAnnotatable,0,5,1,0,0,51,5,1,0,-1,0,1,,ICSharpCode.NRefactory.CSharp.Refactoring.StatementsToInitializerConverter
ICSharpCode.NRefactory,AbstractAnnotatable,1,6,1,0,5,165,17,1,1,0,1,1,ICSharpCode.NRefactory.AnnotationList,ICSharpCode.NRefactory.CSharp.AstNode
ICSharpCode.NRefactory,AnnotationList,0,2,0,0,2,22,2,0,0,-1,0,1,,ICSharpCode.NRefactory.AbstractAnnotatable
ICSharpCode.NRefactory,Role,4,3,1,1,2,37,4,2,0,0.67,0,61,,ICSharpCode.NRefactory.Role<T>' ICSharpCode.NRefactory.PatternMatching.INode' ICSharpCode.NRefactory.PatternMatching.OptionalNode' ICSharpCode.NRefactory.PatternMatching.Repeat' ICSharpCode.NRefactory.PatternMatching.Pattern' ICSharpCode.NRefactory.CSharp.AstNode' ICSharpCode.NRefactory.CSharp.PatternPlaceholder' ICSharpCode.NRefactory.CSharp.AstNodeCollection<T>' ICSharpCode.NRefactory.CSharp.DocumentationReference' ICSharpCode.NRefactory.CSharp.SyntaxTree' ICSharpCode.NRefactory.CSharp.ComposedType' ICSharpCode.NRefactory.CSharp.ArrayCreateExpression' ICSharpCode.NRefactory.CSharp.AssignmentExpression' ICSharpCode.NRefactory.CSharp.BinaryOperatorExpression' ICSharpCode.NRefactory.CSharp.ConditionalExpression' ICSharpCode.NRefactory.CSharp.LambdaExpression' ICSharpCode.NRefactory.CSharp.ObjectCreateExpression' ICSharpCode.NRefactory.CSharp.QueryExpression' ICSharpCode.NRefactory.CSharp.QueryContinuationClause' ICSharpCode.NRefactory.CSharp.QueryJoinClause' ICSharpCode.NRefactory.CSharp.QueryOrderClause' ICSharpCode.NRefactory.CSharp.QueryGroupClause' ICSharpCode.NRefactory.CSharp.NamespaceDeclaration' ICSharpCode.NRefactory.CSharp.TypeParameterDeclaration' ICSharpCode.NRefactory.CSharp.UsingAliasDeclaration' ICSharpCode.NRefactory.CSharp.UsingDeclaration' ICSharpCode.NRefactory.CSharp.MemberType' ICSharpCode.NRefactory.CSharp.BlockStatement' ICSharpCode.NRefactory.CSharp.ForStatement' ICSharpCode.NRefactory.CSharp.IfElseStatement' ICSharpCode.NRefactory.CSharp.SwitchStatement' ICSharpCode.NRefactory.CSharp.SwitchSection' ICSharpCode.NRefactory.CSharp.TryCatchStatement' ICSharpCode.NRefactory.CSharp.CatchClause' ICSharpCode.NRefactory.CSharp.UsingStatement' ICSharpCode.NRefactory.CSharp.VariableDeclarationStatement' ICSharpCode.NRefactory.CSharp.EntityDeclaration' ICSharpCode.NRefactory.CSharp.ConstructorDeclaration' ICSharpCode.NRefactory.CSharp.EnumMemberDeclaration' ICSharpCode.NRefactory.CSharp.CustomEventDeclaration' ICSharpCode.NRefactory.CSharp.FixedFieldDeclaration' ICSharpCode.NRefactory.CSharp.IndexerDeclaration' ICSharpCode.NRefactory.CSharp.ParameterDeclaration' ICSharpCode.NRefactory.CSharp.PropertyDeclaration' ICSharpCode.NRefactory.CSharp.InsertMissingTokensDecorator' ICSharpCode.NRefactory.CSharp.InsertRequiredSpacesDecorator' ICSharpCode.NRefactory.CSharp.CSharpOutputVisitor' ICSharpCode.NRefactory.CSharp.InsertSpecialsDecorator' ICSharpCode.NRefactory.CSharp.TokenWriter' ICSharpCode.NRefactory.CSharp.DecoratingTokenWriter' ICSharpCode.NRefactory.CSharp.TextWriterTokenWriter' ICSharpCode.NRefactory.CSharp.CSharpParser' ICSharpCode.NRefactory.CSharp.ConversionVisitor' ICSharpCode.NRefactory.CSharp.PragmaWarningPreprocessorDirective' ICSharpCode.NRefactory.CSharp.Roles' ICSharpCode.NRefactory.CSharp.Refactoring.GatherVisitor' ICSharpCode.NRefactory.CSharp.Refactoring.RecursiveDetector' ICSharpCode.NRefactory.CSharp.Refactoring.TypeCriteriaCollector' ICSharpCode.NRefactory.Demo.CSDemo' ICSharpCode.NRefactory.GtkDemo.MainWindow' ICSharpCode.NRefactory.CSharp.AstStructureTests
ICSharpCode.NRefactory,Role<T>,2,4,1,0,4,44,7,0,1,0.5,1,0,ICSharpCode.NRefactory.Role,
