Namespace,Type,Method,LOC,CC,PC
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingTests,TestStringFormatItemInVerbatimStringColor,3,1,0
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingTests,TestFormatItemBug,10,1,0
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingTests,TestInactiveConditionalCall,15,1,0
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingTests,TestInactiveConditionalCallOverrideTest,22,1,0
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingTests,TestInactivePartialCall,15,1,0
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingTests,TestBug17011,11,1,0
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingTests,TestBug22247,10,1,0
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingTests,TestStringFormatClosingBrace,11,1,0
ICSharpCode.NRefactory.CSharp.Analysis,TestSemanticHighlightingVisitor,TestSemanticHighlightingVisitor,6,1,1
ICSharpCode.NRefactory.CSharp.Analysis,TestSemanticHighlightingVisitor,Colorize,3,1,3
ICSharpCode.NRefactory.CSharp.Analysis,TestSemanticHighlightingVisitor,GetColor,7,3,1
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,CreateNullValueAnalysis,8,1,3
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,CreateNullValueAnalysis,10,1,1
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,CreatePrimitiveParameter,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,CreateStringParameter,3,1,1
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestSimple,19,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestIfStatement,24,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestEndlessLoop,31,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestLoop,37,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,MakeStatement,3,1,1
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestForLoop,32,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestNullCoallescing,14,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestCapturedLambdaVariables,30,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestVariableVisitsCount,20,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestInvocation,22,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestLock,26,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestComparisonWithNonNull,21,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestLock2,26,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestMemberAccess,20,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestMemberAccess2,23,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestNullableHasValue,18,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestMemberAccessExtensionMethod,24,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestAs,28,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestUncaptureVariable,24,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestSimpleForeach,23,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestNonNullEnumeratedValue,23,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestCapturedForeachInCSharp5,27,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestCapturedForeachInCSharp4,27,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestForCapture,26,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestExpressionState,20,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestField,18,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestNullableCast,22,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestNonNullableCapture,21,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestAssignmentFromNonNullableTypes,29,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestNonNullReference,22,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestCompileConstants,19,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestConditionalAnd,32,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestConditionalOr,33,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestFinally,30,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestFinallyCapture,24,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestReturnInFinally,27,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestTryCatch,32,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestIndexer,20,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestIndexer2,21,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestLocalInvocation,19,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestLocalInvocation2,25,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestLinq,35,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestLinqMember,23,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestLinqGroupBy,23,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestNoExecutionLinq,21,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestLinqMemberNoExecution,24,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestUsing,27,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestFixed,23,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestNotNullInvocation,31,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestNotNullDelegateInvocation,30,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestNotNullField,31,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestConstructorOut,32,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestConstructorNamedOut,32,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestMethodOut,32,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestAssertion,43,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestAssertion2,43,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestAssertion3,43,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestAssertion4,43,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestAssertion5,43,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestAssertion6,43,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestAssertion7,43,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestAssertion8,43,1,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,TestAssertion9,43,1,0
ICSharpCode.NRefactory.CSharp.Analysis,StubbedRefactoringContext,StubbedRefactoringContext,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,StubbedRefactoringContext,Create,10,1,2
ICSharpCode.NRefactory.CSharp.Analysis,StubbedRefactoringContext,GetOffset,3,1,1
ICSharpCode.NRefactory.CSharp.Analysis,StubbedRefactoringContext,GetLineByOffset,3,1,1
ICSharpCode.NRefactory.CSharp.Analysis,StubbedRefactoringContext,GetLocation,3,1,1
ICSharpCode.NRefactory.CSharp.Analysis,StubbedRefactoringContext,GetText,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,StubbedRefactoringContext,GetText,3,1,1
ICSharpCode.NRefactory.CSharp.Analysis,StubbedRefactoringContext,Supports,5,2,1
ICSharpCode.NRefactory.CSharp.Analysis,LocalDeclarationSpaceTests,SetUp,4,1,0
ICSharpCode.NRefactory.CSharp.Analysis,LocalDeclarationSpaceTests,AddChildSpace,5,1,0
ICSharpCode.NRefactory.CSharp.Analysis,LocalDeclarationSpaceTests,AddChildThrowsOnDuplicateChild,6,1,0
ICSharpCode.NRefactory.CSharp.Analysis,LocalDeclarationSpaceTests,ContainsNameSimpleVariableDeclaration,17,1,0
ICSharpCode.NRefactory.CSharp.Analysis,LocalDeclarationSpaceTests,IsNameTakenSimpleVariableDeclarationInParent,17,1,0
ICSharpCode.NRefactory.CSharp.Analysis,LocalDeclarationSpaceTests,IsNameTakenMultipleChildSpaces,23,1,0
ICSharpCode.NRefactory.CSharp.Analysis,LocalDeclarationSpaceTests,GetNameDeclarationsNoDeclarations,7,1,0
ICSharpCode.NRefactory.CSharp.Analysis,LocalDeclarationSpaceTests,GetNameDeclarationsInChildSpace,14,1,0
ICSharpCode.NRefactory.CSharp.Analysis,LocalDeclarationSpaceVisitorTests,GetVisitor,6,1,2
ICSharpCode.NRefactory.CSharp.Analysis,LocalDeclarationSpaceVisitorTests,SimpleDeclaration,13,1,0
ICSharpCode.NRefactory.CSharp.Analysis,LocalDeclarationSpaceVisitorTests,FieldDeclaration,13,1,0
ICSharpCode.NRefactory.CSharp.Analysis,LocalDeclarationSpaceVisitorTests,MethodWithParameters,17,1,0
ICSharpCode.NRefactory.CSharp.Analysis,LocalDeclarationSpaceVisitorTests,CustomEventDeclaration,19,1,0
ICSharpCode.NRefactory.CSharp,AstStructureTests,RolesAreStaticReadOnly,15,5,0
ICSharpCode.NRefactory.CSharp,AstStructureTests,AstNodesDoNotDeriveFromEachOther,14,5,0
ICSharpCode.NRefactory.CSharp,AstStructureTests,NullNodesCallVisitNullNode,20,4,0
ICSharpCode.NRefactory.CSharp,VisitNullNodeTest,VisitNullNode,3,1,1
ICSharpCode.NRefactory.CSharp,VisitNullNodeTest<T>,VisitNullNode,4,1,1
ICSharpCode.NRefactory.CSharp,VisitNullNodeTest<T;S>,VisitNullNode,4,1,2
ICSharpCode.NRefactory.CSharp,CSharpAmbienceTests,CSharpAmbienceTests,8,1,0
ICSharpCode.NRefactory.CSharp,CSharpAmbienceTests,GenericType,7,1,0
ICSharpCode.NRefactory.CSharp,CSharpAmbienceTests,GenericTypeShortName,7,1,0
ICSharpCode.NRefactory.CSharp,CSharpAmbienceTests,SimpleType,7,1,0
ICSharpCode.NRefactory.CSharp,CSharpAmbienceTests,SimpleTypeDefinition,7,1,0
ICSharpCode.NRefactory.CSharp,CSharpAmbienceTests,SimpleTypeDefinitionWithoutModifiers,7,1,0
ICSharpCode.NRefactory.CSharp,CSharpAmbienceTests,GenericTypeDefinitionFull,7,1,0
ICSharpCode.NRefactory.CSharp,CSharpAmbienceTests,GenericInterfaceFull,7,1,0
ICSharpCode.NRefactory.CSharp,CSharpAmbienceTests,SimpleTypeShortName,7,1,0
ICSharpCode.NRefactory.CSharp,CSharpAmbienceTests,GenericTypeWithNested,7,1,0
ICSharpCode.NRefactory.CSharp,CSharpAmbienceTests,GenericTypeWithNestedShortName,7,1,0
ICSharpCode.NRefactory.CSharp,CSharpAmbienceTests,DelegateName,6,1,0
ICSharpCode.NRefactory.CSharp,CSharpAmbienceTests,FullDelegate,5,1,0
ICSharpCode.NRefactory.CSharp,CSharpAmbienceTests,SimpleField,7,1,0
ICSharpCode.NRefactory.CSharp,CSharpAmbienceTests,SimpleConstField,7,1,0
ICSharpCode.NRefactory.CSharp,CSharpAmbienceTests,SimpleFieldWithoutModifiers,7,1,0
ICSharpCode.NRefactory.CSharp,CSharpAmbienceTests,EventWithDeclaringType,7,1,0
ICSharpCode.NRefactory.CSharp,CSharpAmbienceTests,CustomEvent,7,1,0
ICSharpCode.NRefactory.CSharp,CSharpAmbienceTests,AutomaticProperty,7,1,0
ICSharpCode.NRefactory.CSharp,CSharpAmbienceTests,Indexer,7,1,0
ICSharpCode.NRefactory.CSharp,Program,Program,3,1,1
ICSharpCode.NRefactory.CSharp,Program,Main,6,1,1
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,SetUp,11,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,ConvertInContext,4,1,1
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,ConvertHelper,11,1,2
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,ConvertExpression,3,1,1
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,ConvertExpression,6,1,1
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,ConvertStatement,3,1,1
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,ConvertStatement,6,1,1
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,ConvertMember,3,1,1
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,ConvertMember,6,1,1
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,ConvertTypeDeclaration,3,1,1
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,ConvertTypeDeclaration,6,1,1
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,ConvertSyntaxTree,3,1,1
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,ConvertSyntaxTree,10,2,1
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,MultidimensionalArrayTypeReference,3,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,NestedTypeInGenericType,7,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,CreateArray,3,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,CreateJaggedArray,3,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,Create2DArray,3,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,CreateImplicitlyTypedArray,6,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,Create2DImplicitlyTypedArray,3,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,ArithmeticOperators,15,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,EqualityOperator,4,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,InEqualityOperator,4,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,UnaryOperators,5,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,Cast,3,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,StaticProperty,3,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,FullyQualifiedEnumFieldAccess,7,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,EnumFieldAccess,7,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,InstanceMethodInvocation,3,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,StaticMethodInvocation,3,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,BaseMemberAccess,4,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,GenericMethodReference,4,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,ByReferenceCall,3,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,MemberAccessOnType,3,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,MethodInvocationStatement,3,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,Assignment,3,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,AssignmentNotSupportedInExpression,3,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,BlockStatement,4,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,CompoundAssign,9,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,Increment,6,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,ForLoop,4,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,WhileLoop,4,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,VariableDeclarationWithArrayInitializer,4,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,TryCatch,4,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,TryEmptyCatch,4,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,TryFinally,4,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,MethodParameterNamedValue,4,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,ValueInProperty,4,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,MethodWithAttribute,4,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,PublicNonVirtualMethod,4,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,PublicVirtualMethod,4,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,NestedClass,4,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,Constructor,4,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,Enum,4,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,Field,6,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,Event,6,1,0
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,TestGlobalNamespaceFix,4,1,0
ICSharpCode.NRefactory.CSharp,DepthFirstVisitorTests,TestCollectNodes,6,1,0
ICSharpCode.NRefactory.CSharp,CollectNodesVisitor,VisitChildren,4,1,1
ICSharpCode.NRefactory.CSharp,InsertMissingTokensDecoratorTests,SetUp,6,2,0
ICSharpCode.NRefactory.CSharp,InsertMissingTokensDecoratorTests,RemoveTokens,8,4,1
ICSharpCode.NRefactory.CSharp,InsertMissingTokensDecoratorTests,AssertOutput,9,1,1
ICSharpCode.NRefactory.CSharp,InsertMissingTokensDecoratorTests,SimpleClass,8,1,0
ICSharpCode.NRefactory.CSharp,InsertMissingTokensDecoratorTests,SimpleMethod,11,1,0
ICSharpCode.NRefactory.CSharp,InsertMissingTokensDecoratorTests,SelfTest,7,2,0
ICSharpCode.NRefactory.CSharp,InsertParenthesesVisitorTests,SetUp,3,1,0
ICSharpCode.NRefactory.CSharp,InsertParenthesesVisitorTests,InsertReadable,8,1,1
ICSharpCode.NRefactory.CSharp,InsertParenthesesVisitorTests,InsertRequired,8,1,1
ICSharpCode.NRefactory.CSharp,InsertParenthesesVisitorTests,EqualityInAssignment,13,1,0
ICSharpCode.NRefactory.CSharp,InsertParenthesesVisitorTests,TrickyCast1,8,1,0
ICSharpCode.NRefactory.CSharp,InsertParenthesesVisitorTests,TrickyCast2,8,1,0
ICSharpCode.NRefactory.CSharp,InsertParenthesesVisitorTests,TrickyCast3,8,1,0
ICSharpCode.NRefactory.CSharp,InsertParenthesesVisitorTests,TrickyCast4,6,1,0
ICSharpCode.NRefactory.CSharp,InsertParenthesesVisitorTests,TrickyCast5,6,1,0
ICSharpCode.NRefactory.CSharp,InsertParenthesesVisitorTests,TrickyCast6,6,1,0
ICSharpCode.NRefactory.CSharp,InsertParenthesesVisitorTests,CastAndInvoke,8,1,0
ICSharpCode.NRefactory.CSharp,InsertParenthesesVisitorTests,DoubleNegation,9,1,0
ICSharpCode.NRefactory.CSharp,InsertParenthesesVisitorTests,AdditionWithConditional,18,1,0
ICSharpCode.NRefactory.CSharp,InsertParenthesesVisitorTests,TypeTestInConditional,23,1,0
ICSharpCode.NRefactory.CSharp,InsertParenthesesVisitorTests,MethodCallOnQueryExpression,16,1,0
ICSharpCode.NRefactory.CSharp,InsertParenthesesVisitorTests,SumOfQueries,23,1,0
ICSharpCode.NRefactory.CSharp,InsertParenthesesVisitorTests,QueryInTypeTest,16,1,0
ICSharpCode.NRefactory.CSharp,InsertParenthesesVisitorTests,PrePost,12,1,0
ICSharpCode.NRefactory.CSharp,InsertParenthesesVisitorTests,PostPre,12,1,0
ICSharpCode.NRefactory.CSharp,InsertParenthesesVisitorTests,Logical1,14,1,0
ICSharpCode.NRefactory.CSharp,InsertParenthesesVisitorTests,Logical2,14,1,0
ICSharpCode.NRefactory.CSharp,InsertParenthesesVisitorTests,Logical3,14,1,0
