Namespace,Type,Method,LOC,CC,PC
ICSharpCode.NRefactory.ConsistencyCheck,RandomizedOrderResolverTest,CheckStateBefore,8,2,1
ICSharpCode.NRefactory.ConsistencyCheck,RandomizedOrderResolverTest,CheckStateAfter,8,2,1
ICSharpCode.NRefactory.ConsistencyCheck,RandomizedOrderResolverTest,CheckConversion,10,2,1
ICSharpCode.NRefactory.ConsistencyCheck,RandomizedOrderResolverTest,CheckExpectedType,10,2,1
ICSharpCode.NRefactory.ConsistencyCheck,RandomizedOrderResolverTest,IsEqualResolveResult,20,6,2
ICSharpCode.NRefactory.ConsistencyCheck,RandomizedOrderResolverTest,Compare,34,12,3
ICSharpCode.NRefactory.ConsistencyCheck,RandomizedOrderResolverTest,IsEqualResolverState,19,9,2
ICSharpCode.NRefactory.ConsistencyCheck,RandomizedOrderResolverTest,IsEqualVariable,7,1,2
ICSharpCode.NRefactory.ConsistencyCheck,ResolveAllNavigator,Scan,3,1,1
ICSharpCode.NRefactory.ConsistencyCheck,ResolveAllNavigator,Resolved,2,1,2
ICSharpCode.NRefactory.ConsistencyCheck,ResolveAllNavigator,ProcessConversion,2,1,4
ICSharpCode.NRefactory.ConsistencyCheck,ResolverTest,RunTest,6,1,1
ICSharpCode.NRefactory.ConsistencyCheck,ResolverTest,RunTestWithoutUnresolvedFile,15,3,1
ICSharpCode.NRefactory.ConsistencyCheck,ValidatingResolveAllNavigator,ValidatingResolveAllNavigator,6,1,1
ICSharpCode.NRefactory.ConsistencyCheck,ValidatingResolveAllNavigator,Scan,3,1,1
ICSharpCode.NRefactory.ConsistencyCheck,ValidatingResolveAllNavigator,Resolved,14,6,2
ICSharpCode.NRefactory.ConsistencyCheck,ValidatingResolveAllNavigator,ProcessConversion,7,3,4
ICSharpCode.NRefactory.ConsistencyCheck,ValidatingResolveAllNavigator,Validate,13,6,2
ICSharpCode.NRefactory.ConsistencyCheck,RoundtripTest,RunTest,26,10,1
ICSharpCode.NRefactory.ConsistencyCheck,RoundtripTest,Roundtrip,50,10,3
ICSharpCode.NRefactory.ConsistencyCheck,Solution,Solution,32,6,1
ICSharpCode.NRefactory.ConsistencyCheck,Solution,LoadAssembly,3,1,1
ICSharpCode.NRefactory.ConsistencyCheck,VisitorBenchmark,Run,20,1,1
ICSharpCode.NRefactory.ConsistencyCheck,VisitorBenchmark,WalkTreeForEach,9,3,2
ICSharpCode.NRefactory.ConsistencyCheck,VisitorBenchmark,WalkTreeFor,9,3,2
ICSharpCode.NRefactory.ConsistencyCheck,VisitorBenchmark,WalkTreeNonRecursive,16,4,2
ICSharpCode.NRefactory.ConsistencyCheck,VisitorBenchmark,RunTest,19,5,3
ICSharpCode.NRefactory.ConsistencyCheck,DepthFirst,DepthFirst,1,1,1
ICSharpCode.NRefactory.ConsistencyCheck,DepthFirst,VisitIdentifierExpression,4,1,1
ICSharpCode.NRefactory.ConsistencyCheck,DepthFirst<T>,DepthFirst,1,1,1
ICSharpCode.NRefactory.ConsistencyCheck,DepthFirst<T>,VisitIdentifierExpression,4,1,1
ICSharpCode.NRefactory.ConsistencyCheck,DepthFirst<T;S>,DepthFirst,1,1,1
ICSharpCode.NRefactory.ConsistencyCheck,DepthFirst<T;S>,VisitIdentifierExpression,4,1,2
ICSharpCode.NRefactory.ConsistencyCheck,IncrementalXmlParserTests,Run,3,1,1
ICSharpCode.NRefactory.ConsistencyCheck,IncrementalXmlParserTests,Run,70,6,1
ICSharpCode.NRefactory.ConsistencyCheck,IncrementalXmlParserTests,CompareResults,7,3,2
ICSharpCode.NRefactory.ConsistencyCheck,IncrementalXmlParserTests,CompareResults,59,24,2
ICSharpCode.NRefactory.ConsistencyCheck,ValidationVisitor,ValidationVisitor,3,1,1
ICSharpCode.NRefactory.ConsistencyCheck,ValidationVisitor,VisitTag,9,4,1
ICSharpCode.NRefactory.ConsistencyCheck,ValidationVisitor,VisitAttribute,5,2,1
ICSharpCode.NRefactory.ConsistencyCheck.Xml,XmlReaderTest,Run,19,1,1
ICSharpCode.NRefactory.ConsistencyCheck.Xml,XmlReaderTest,CSV,3,1,1
ICSharpCode.NRefactory.ConsistencyCheck.Xml,XmlReaderTest,Run,22,1,3
ICSharpCode.NRefactory.ConsistencyCheck.Xml,XmlReaderTest,ToString,3,1,1
