Project,Namespace,Ca types,Ce types
ICSharpCode.NRefactory.Tests,ICSharpCode.NRefactory.CSharp.Parser.TypeMembers,,ICSharpCode.NRefactory.CSharp.Parser.ParseUtilCSharp
ICSharpCode.NRefactory.Tests,ICSharpCode.NRefactory.CSharp.Refactoring,,ICSharpCode.NRefactory.CSharp.CodeActions.TestRefactoringContext' ICSharpCode.NRefactory.TypeSystem.CecilLoaderTests
ICSharpCode.NRefactory.Tests,ICSharpCode.NRefactory.CSharp.Resolver,ICSharpCode.NRefactory.Analysis.SymbolCollectorTests' ICSharpCode.NRefactory.CSharp.CodeDomConvertVisitorTests,ICSharpCode.NRefactory.TypeSystem.TypeSystemHelper' ICSharpCode.NRefactory.TypeSystem.CecilLoaderTests
ICSharpCode.NRefactory.Tests,ICSharpCode.NRefactory.Documentation,,ICSharpCode.NRefactory.TypeSystem.CecilLoaderTests' ICSharpCode.NRefactory.CSharp.Parser.ParseUtilCSharp
ICSharpCode.NRefactory.Tests,ICSharpCode.NRefactory.Editor,,
ICSharpCode.NRefactory.Tests,ICSharpCode.NRefactory.CSharp.FormattingTests,,
ICSharpCode.NRefactory.Tests,ICSharpCode.NRefactory.TypeSystem,ICSharpCode.NRefactory.CSharp.CSharpAmbienceTests' ICSharpCode.NRefactory.Documentation.CSharpCrefParserTests' ICSharpCode.NRefactory.Documentation.CSharpCrefLookupTests' ICSharpCode.NRefactory.CSharp.Refactoring.TypeSystemAstBuilderTests' ICSharpCode.NRefactory.CSharp.Analysis.DefiniteAssignmentTests' ICSharpCode.NRefactory.Documentation.CSharpDocumentationTests' ICSharpCode.NRefactory.CSharp.Resolver.ResolverTestBase' ICSharpCode.NRefactory.CSharp.Parser.TypeSystemConvertVisitorTests' ICSharpCode.NRefactory.CSharp.CodeActions.TestRefactoringContext' ICSharpCode.NRefactory.CSharp.Analysis.SemanticHighlightingTests' ICSharpCode.NRefactory.CSharp.CodeCompletion.ParameterCompletionTests' ICSharpCode.NRefactory.Documentation.IDStringTests' ICSharpCode.NRefactory.CSharp.Analysis.NullValueAnalysisTests' ICSharpCode.NRefactory.CSharp.Resolver.FindReferencesTest' ICSharpCode.NRefactory.CSharp.Resolver.BinaryOperatorTests' ICSharpCode.NRefactory.Analysis.SymbolCollectorTests' ICSharpCode.NRefactory.CSharp.Resolver.OverloadResolutionTests' ICSharpCode.NRefactory.CSharp.Resolver.ConversionsTest' ICSharpCode.NRefactory.CSharp.Parser.SerializedTypeSystemConvertVisitorTests,ICSharpCode.NRefactory.TypeSystem.TestCase.SimplePublicClass' ICSharpCode.NRefactory.TypeSystem.TestCase.TypeTestAttribute' ICSharpCode.NRefactory.TypeSystem.TestCase.ParamsAttribute' ICSharpCode.NRefactory.TypeSystem.TestCase.DoubleAttribute' ICSharpCode.NRefactory.TypeSystem.TestCase.DynamicTest' ICSharpCode.NRefactory.TypeSystem.TestCase.GenericClass<A;B>' ICSharpCode.NRefactory.TypeSystem.TestCase.NestedEnum' ICSharpCode.NRefactory.TypeSystem.TestCase.PropertyTest' ICSharpCode.NRefactory.TypeSystem.TestCase.MyEnum' ICSharpCode.NRefactory.TypeSystem.TestCase.Base<T>' ICSharpCode.NRefactory.TypeSystem.TestCase.Nested<X>' ICSharpCode.NRefactory.TypeSystem.TestCase.Derived<A;B>' ICSharpCode.NRefactory.TypeSystem.TestCase.MyStructWithCtor' ICSharpCode.NRefactory.TypeSystem.TestCase.MyClassWithCtor' ICSharpCode.NRefactory.TypeSystem.TestCase.NonCustomAttributes' ICSharpCode.NRefactory.TypeSystem.TestCase.ExplicitFieldLayoutStruct' ICSharpCode.NRefactory.TypeSystem.TestCase.ParameterTests' ICSharpCode.NRefactory.TypeSystem.TestCase.VarArgsCtor' ICSharpCode.NRefactory.TypeSystem.TestCase.IAssemblyEnum' ICSharpCode.NRefactory.TypeSystem.TestCase.OuterGeneric<X>' ICSharpCode.NRefactory.TypeSystem.TestCase.Inner' ICSharpCode.NRefactory.TypeSystem.TestCase.ExplicitDisposableImplementation' ICSharpCode.NRefactory.TypeSystem.TestCase.IGenericInterface' ICSharpCode.NRefactory.TypeSystem.TestCase.ExplicitGenericInterfaceImplementation' ICSharpCode.NRefactory.TypeSystem.TestCase.ImplementationOfUnifiedMethods' ICSharpCode.NRefactory.TypeSystem.TestCase.ExplicitGenericInterfaceImplementationWithUnifiableMethods<T;S>' ICSharpCode.NRefactory.TypeSystem.TestCase.ClassWithStaticAndNonStaticMembers' ICSharpCode.NRefactory.TypeSystem.TestCase.IInterfaceWithProperty' ICSharpCode.NRefactory.TypeSystem.TestCase.ClassWithVirtualProperty' ICSharpCode.NRefactory.TypeSystem.TestCase.ClassThatOverridesAndSealsVirtualProperty' ICSharpCode.NRefactory.TypeSystem.TestCase.ClassThatOverridesGetterOnly' ICSharpCode.NRefactory.TypeSystem.TestCase.ClassThatOverridesSetterOnly' ICSharpCode.NRefactory.TypeSystem.TestCase.ClassThatImplementsProperty' ICSharpCode.NRefactory.TypeSystem.TestCase.ClassThatImplementsPropertyExplicitly' ICSharpCode.NRefactory.TypeSystem.TestCase.IInterfaceWithIndexers' ICSharpCode.NRefactory.TypeSystem.TestCase.ClassThatImplementsIndexers' ICSharpCode.NRefactory.TypeSystem.TestCase.ClassThatImplementsIndexersExplicitly' ICSharpCode.NRefactory.TypeSystem.TestCase.IHasEvent' ICSharpCode.NRefactory.TypeSystem.TestCase.ClassThatImplementsEvent' ICSharpCode.NRefactory.TypeSystem.TestCase.ClassThatImplementsEventWithCustomAccessors' ICSharpCode.NRefactory.TypeSystem.TestCase.ClassThatImplementsEventExplicitly' ICSharpCode.NRefactory.TypeSystem.TestCase.IShadowTestDerived' ICSharpCode.NRefactory.TypeSystem.TestCase.StaticClass' ICSharpCode.NRefactory.TypeSystem.TestCase.AbstractClass' ICSharpCode.NRefactory.TypeSystem.TestCase.IndexerNonDefaultName' ICSharpCode.NRefactory.TypeSystem.TestCase.ClassWithMethodThatHasNullableDefaultParameter' ICSharpCode.NRefactory.TypeSystem.TestCase.AccessibilityTest' ICSharpCode.NRefactory.TypeSystem.TestCase.ConstantFieldTest' ICSharpCode.NRefactory.TypeSystem.TestCase.IExplicitImplementationTests' ICSharpCode.NRefactory.TypeSystem.TestCase.ExplicitImplementationTests' ICSharpCode.NRefactory.TypeSystem.TestCase.ClassWithAttributesUsingNestedMembers' ICSharpCode.NRefactory.TypeSystem.TestCase.ClassWithAttributeOnTypeParameter<T>' ICSharpCode.NRefactory.TypeSystem.TestCase.IMarshalAsTests
ICSharpCode.NRefactory.Tests,ICSharpCode.NRefactory.TypeSystem.TestCase,ICSharpCode.NRefactory.TypeSystem.CecilLoaderTests' ICSharpCode.NRefactory.TypeSystem.SerializedCecilLoaderTests' ICSharpCode.NRefactory.TypeSystem.LazyLoadedCecilLoaderTests' ICSharpCode.NRefactory.TypeSystem.TypeSystemTests' ICSharpCode.NRefactory.CSharp.Parser.TypeSystemConvertVisitorTests,
ICSharpCode.NRefactory.Tests,ICSharpCode.NRefactory.Utils,,
ICSharpCode.NRefactory.Tests,ICSharpCode.NRefactory.CSharp.CodeCompletion,ICSharpCode.NRefactory.Analysis.AbiComparerTests,ICSharpCode.NRefactory.TypeSystem.CecilLoaderTests
ICSharpCode.NRefactory.Tests,ICSharpCode.NRefactory,,
ICSharpCode.NRefactory.Tests,ICSharpCode.NRefactory.CSharp.Parser.Bugs,,
ICSharpCode.NRefactory.Tests,ICSharpCode.NRefactory.IndentationTests,,
