Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ICSharpCode.NRefactory.TypeSystem.TestCase,IMarshalAsTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\TypeSystem\TypeSystemTests.TestCase.cs,AliasComponent,The method has 5 parameters. Parameters: bstrSrcApplicationIDOrName' bstrCLSIDOrProgID' bstrDestApplicationIDOrName' bstrNewProgId' bstrNewClsid
Long Parameter List,ICSharpCode.NRefactory.TypeSystem.TestCase,IMarshalAsTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\TypeSystem\TypeSystemTests.TestCase.cs,CreateServiceForApplication,The method has 8 parameters. Parameters: bstrApplicationIDOrName' bstrServiceName' bstrStartType' bstrErrorControl' bstrDependencies' bstrRunAs' bstrPassword' bDesktopOk
Long Parameter List,ICSharpCode.NRefactory.TypeSystem.TestCase,IMarshalAsTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\TypeSystem\TypeSystemTests.TestCase.cs,GetMultipleComponentsInfo,The method has 6 parameters. Parameters: bstrApplIdOrName' varFileNames' varCLSIDS' varClassNames' varFileFlags' varComponentFlags
Long Parameter List,ICSharpCode.NRefactory.TypeSystem.TestCase,IMarshalAsTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\TypeSystem\TypeSystemTests.TestCase.cs,InstallApplication,The method has 6 parameters. Parameters: bstrApplicationFile' bstrDestinationDirectory' lOptions' bstrUserId' bstrPassword' bstrRSN
Long Parameter List,ICSharpCode.NRefactory.TypeSystem.TestCase,IMarshalAsTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\TypeSystem\TypeSystemTests.TestCase.cs,InstallPartition,The method has 6 parameters. Parameters: bstrFileName' bstrDestDirectory' lOptions' bstrUserID' bstrPassword' bstrRSN
Long Parameter List,ICSharpCode.NRefactory.TypeSystem.TestCase,IMarshalAsTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\TypeSystem\TypeSystemTests.TestCase.cs,QueryApplicationFile,The method has 6 parameters. Parameters: bstrApplicationFile' bstrApplicationName' bstrApplicationDescription' bHasUsers' bIsProxy' varFileNames
Long Parameter List,ICSharpCode.NRefactory.Utils,CompositeFormatStringParserTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\Utils\CompositeFormatStringParser\CompositeFormatStringParserTests.cs,ErrorTest,The method has 5 parameters. Parameters: error' originalText' replacementText' startLocation' endLocation
Long Parameter List,ICSharpCode.NRefactory.CSharp.CodeCompletion,CodeCompletionBugTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeCompletion\CodeCompletionBugTests.cs,CreateCompilation,The method has 6 parameters. Parameters: parsedText' pctx' syntaxTree' unresolvedFile' expectErrors' references
Long Parameter List,ICSharpCode.NRefactory.CSharp.CodeCompletion,TestFactory,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeCompletion\CodeCompletionBugTests.cs,CreateEventCreationCompletionData,The method has 6 parameters. Parameters: varName' delegateType' evt' parameterDefinition' currentMember' currentType
Long Identifier,ICSharpCode.NRefactory.CSharp.CodeIssues,EventUnsubscriptionViaAnonymousDelegateIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\EventUnsubscriptionViaAnonymousDelegateIssueTests.cs,TestDelegateCase,The length of the parameter usingSystemClassFooPublicEventEventHandlerFooVoidTestFooDelegate is 64.
Long Identifier,ICSharpCode.NRefactory.CSharp.CodeIssues,StringIndexOfIsCultureSpecificIssueTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\StringIndexOfIsCultureSpecificIssueTest.cs,,The length of the parameter stringIndexOfStringCallsWithComparison is 38.
Long Identifier,ICSharpCode.NRefactory.CSharp.Resolver,NameLookupTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\NameLookupTests.cs,,The length of the parameter propertyNameAmbiguousWithTypeNameProgram is 40.
Long Identifier,ICSharpCode.NRefactory.TypeSystem.TestCase,IMarshalAsTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\TypeSystem\TypeSystemTests.TestCase.cs,CopyApplications,The length of the parameter bstrDestinationPartitionIDOrName is 32.
Long Identifier,ICSharpCode.NRefactory.TypeSystem.TestCase,IMarshalAsTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\TypeSystem\TypeSystemTests.TestCase.cs,CopyComponents,The length of the parameter bstrDestinationApplicationIDOrName is 34.
Long Identifier,ICSharpCode.NRefactory.TypeSystem.TestCase,IMarshalAsTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\TypeSystem\TypeSystemTests.TestCase.cs,MoveComponents,The length of the parameter bstrDestinationApplicationIDOrName is 34.
Long Statement,ICSharpCode.NRefactory.Analysis,AbiComparerTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\Analysis\AbiComparerTests.cs,CheckEquality,The length of the statement  "			string a1 = @"namespace Foo { public class Bar { public void FooBar () {} public int Bar2 { get; set;} int removed; } class Removed {} }"; " is 138.
Long Statement,ICSharpCode.NRefactory.Analysis,AbiComparerTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\Analysis\AbiComparerTests.cs,CheckEquality,The length of the statement  "			string a2 = @"namespace Foo { public class Bar { public void FooBar () {} public int Bar2 { get {} set{}} void Added () {} } class Added {} } namespace Added { class Test { } }"; " is 178.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\DefiniteAssignmentTests.cs,CreateDefiniteAssignmentAnalysis,The length of the statement  "			var resolver = new CSharpAstResolver(new CSharpResolver(new SimpleCompilation(CecilLoaderTests.Mscorlib))' rootStatement); " is 122.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\DefiniteAssignmentTests.cs,ConditionalAnd,The length of the statement  "					Left = new BinaryOperatorExpression(new IdentifierExpression("x")' BinaryOperatorType.GreaterThan' new PrimitiveExpression(0))' " is 127.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\DefiniteAssignmentTests.cs,ConditionalOr,The length of the statement  "					Left = new BinaryOperatorExpression(new IdentifierExpression("x")' BinaryOperatorType.GreaterThan' new PrimitiveExpression(0))' " is 127.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\DefiniteAssignmentTests.cs,ForLoop,The length of the statement  "				Condition = new BinaryOperatorExpression(new IdentifierExpression("i")' BinaryOperatorType.LessThan' new PrimitiveExpression(1000))' " is 132.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\SemanticHighlightingTests.cs,CreateHighighting,The length of the statement  "			var project = new CSharpProjectContent().AddAssemblyReferences(new [] { CecilLoaderTests.Mscorlib' CecilLoaderTests.SystemCore }); " is 130.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\SemanticHighlightingTests.cs,TestPropertyAccess,The length of the statement  "			TestColor (@"using System; class Class { int Bar {get; set; } void Foo () { Console.WriteLine ($Bar); } }"' propertyAccessColor); " is 129.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\SemanticHighlightingTests.cs,TestStringFormatItemInVerbatimStringColor,The length of the statement  "			TestColor ("using System;\nclass MyClass {\n\npublic static void Main () { Console.WriteLine (@\" ${0}\n ${1} \n\n ${2} \"' 1' 2' 3); } }"' stringFormatItemColor); " is 163.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\NullValueAnalysisTests.cs,TestLock,The length of the statement  "			Assert.AreEqual(NullValueStatus.UnreachableOrInexistent' analysis.GetVariableStatusAfterStatement(lockBlock.Statements.Single()' "x1")); " is 136.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\NullValueAnalysisTests.cs,TestLock,The length of the statement  "			Assert.AreEqual(NullValueStatus.UnreachableOrInexistent' analysis.GetVariableStatusAfterStatement(lastStatement' "x2")); " is 120.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\NullValueAnalysisTests.cs,TestMemberAccess,The length of the statement  "			Assert.AreEqual(NullValueStatus.UnreachableOrInexistent' analysis.GetVariableStatusAfterStatement(lastStatement' "x2")); " is 120.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\NullValueAnalysisTests.cs,TestLinq,The length of the statement  "			var itemInWhere = ((BinaryOperatorExpression)((QueryWhereClause)continuation.PrecedingQuery.Clauses.ElementAt(1)).Condition).Left; " is 130.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\NullValueAnalysisTests.cs,TestLinqMember,The length of the statement  "			Assert.AreEqual(NullValueStatus.DefinitelyNotNull' analysis.GetVariableStatusAfterStatement(foreachStatement.EmbeddedStatement' "x")); " is 134.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\NullValueAnalysisTests.cs,TestNoExecutionLinq,The length of the statement  "			Assert.AreEqual(NullValueStatus.PotentiallyNull' analysis.GetVariableStatusAfterStatement(linqStatement' "collection")); " is 120.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\NullValueAnalysisTests.cs,TestAssertion,The length of the statement  "	void Assert([JetBrains.Annotations.AssertionCondition(JetBrains.Annotations.AssertionConditionType.IS_TRUE)] bool condition' string message) { " is 142.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\NullValueAnalysisTests.cs,TestAssertion2,The length of the statement  "	void Assert([JetBrains.Annotations.AssertionCondition(JetBrains.Annotations.AssertionConditionType.IS_TRUE)] bool condition' string message) { " is 142.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\NullValueAnalysisTests.cs,TestAssertion3,The length of the statement  "	void Assert([JetBrains.Annotations.AssertionCondition(JetBrains.Annotations.AssertionConditionType.IS_TRUE)] bool condition = false) { " is 134.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\NullValueAnalysisTests.cs,TestAssertion4,The length of the statement  "	void Assert([JetBrains.Annotations.AssertionCondition(JetBrains.Annotations.AssertionConditionType.IS_FALSE)] bool condition = true) { " is 134.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\NullValueAnalysisTests.cs,TestAssertion5,The length of the statement  "	void Assert([JetBrains.Annotations.AssertionCondition(JetBrains.Annotations.AssertionConditionType.IS_FALSE)] bool condition = false) { " is 135.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\NullValueAnalysisTests.cs,TestAssertion5,The length of the statement  "			Assert.AreNotEqual(NullValueStatus.UnreachableOrInexistent' analysis.GetVariableStatusAfterStatement(lastStatement' "x")); " is 122.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\NullValueAnalysisTests.cs,TestAssertion6,The length of the statement  "	void AssertNotNull([JetBrains.Annotations.AssertionCondition(JetBrains.Annotations.AssertionConditionType.IS_NOT_NULL)] object condition) { " is 139.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\NullValueAnalysisTests.cs,TestAssertion7,The length of the statement  "	void Assert([JetBrains.Annotations.AssertionCondition(JetBrains.Annotations.AssertionConditionType.IS_FALSE)] bool condition) { " is 127.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\NullValueAnalysisTests.cs,TestAssertion8,The length of the statement  "	void AssertNotNull([JetBrains.Annotations.AssertionCondition(JetBrains.Annotations.AssertionConditionType.IS_NOT_NULL)] string condition = ""x"") { " is 147.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\NullValueAnalysisTests.cs,TestAssertion8,The length of the statement  "			Assert.AreNotEqual(NullValueStatus.UnreachableOrInexistent' analysis.GetVariableStatusAfterStatement(lastStatement' "x")); " is 122.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\NullValueAnalysisTests.cs,TestAssertion9,The length of the statement  "	void AssertNotNull([JetBrains.Annotations.AssertionCondition(JetBrains.Annotations.AssertionConditionType.IS_NOT_NULL)] object condition) { " is 139.
Long Statement,ICSharpCode.NRefactory.CSharp.Analysis,LocalDeclarationSpaceVisitorTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Analysis\DeclarationSpace\LocalDeclarationSpaceVisitorTests.cs,CustomEventDeclaration,The length of the statement  "			Assert.AreEqual(2' bodyDeclarationSpace.Parent.Children.Count' "Wrong number of child declaration spaces in the event declaration"); " is 132.
Long Statement,ICSharpCode.NRefactory.CSharp,CSharpAmbienceTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CSharpAmbienceTests.cs,SimpleTypeDefinitionWithoutModifiers,The length of the statement  "			ambience.ConversionFlags = ConversionFlags.All & ~(ConversionFlags.UseFullyQualifiedEntityNames | ConversionFlags.ShowModifiers | ConversionFlags.ShowAccessibility); " is 165.
Long Statement,ICSharpCode.NRefactory.CSharp,CSharpAmbienceTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CSharpAmbienceTests.cs,SimpleFieldWithoutModifiers,The length of the statement  "			ambience.ConversionFlags = ConversionFlags.All & ~(ConversionFlags.ShowDeclaringType | ConversionFlags.ShowModifiers | ConversionFlags.ShowAccessibility); " is 154.
Long Statement,ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeDomConvertVisitorTests.cs,TestGlobalNamespaceFix,The length of the statement  "			Assert.AreEqual("namespace A { using System; public class AClass { } } namespace B { using System.IO; using System; public class AClass { } }"' " is 143.
Long Statement,ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeDomConvertVisitorTests.cs,TestGlobalNamespaceFix,The length of the statement  "			                ConvertSyntaxTree("using System; namespace A { public class AClass {} } namespace B { using System.IO; public class AClass {} }")); " is 131.
Long Statement,ICSharpCode.NRefactory.CSharp,InsertMissingTokensDecoratorTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\InsertMissingTokensDecoratorTests.cs,AssertOutput,The length of the statement  "			node.AcceptVisitor(new CSharpOutputVisitor(TokenWriter.CreateWriterThatSetsLocationsInAST(w)' FormattingOptionsFactory.CreateSharpDevelop())); " is 142.
Long Statement,ICSharpCode.NRefactory.CSharp,CSharpOutputVisitorTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CSharpOutputVisitorTests.cs,InlineCommentAtEndOfCondition,The length of the statement  "			condition.AddChild(new CSharpTokenNode(new TextLocation(1' 1)' IfElseStatement.IfKeywordRole)' IfElseStatement.IfKeywordRole); " is 126.
Long Statement,ICSharpCode.NRefactory.CSharp,CSharpOutputVisitorTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CSharpOutputVisitorTests.cs,InlineCommentAtEndOfCondition,The length of the statement  "			condition.AddChild(new Comment(CommentType.MultiLine' new TextLocation(1' 9)' new TextLocation(1' 14)) { Content = "a" }' Roles.Comment); " is 137.
Long Statement,ICSharpCode.NRefactory.CSharp,CSharpOutputVisitorTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CSharpOutputVisitorTests.cs,BlankLinesBetweenMembers,The length of the statement  "			AssertOutput("class Test\n{\n$Test ()\n${\n$}\n\n\n$void Foo ()\n${\n$}\n\n\n$int P {\n$$get;\n$$set;\n$}\n}\n"' unit' options); " is 128.
Long Statement,ICSharpCode.NRefactory.CSharp,CSharpOutputVisitorTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CSharpOutputVisitorTests.cs,BlankLinesAfterUsings,The length of the statement  "			AssertOutput("using System;\nusing System.Collections;\nusing List = System.Collections.List;\n\n\nnamespace NS\n{\n$using System.Collections.Generic;\n$using Collection = System.Collections.Collection;\n$using System.Xml;\n\n\n$class C\n${\n$}\n}\n"' unit' options); " is 267.
Long Statement,ICSharpCode.NRefactory.CSharp,CSharpOutputVisitorTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CSharpOutputVisitorTests.cs,Undocumented,The length of the statement  "			AssertOutput("__arglist"' new UndocumentedExpression { UndocumentedExpressionType = UndocumentedExpressionType.ArgListAccess }); " is 128.
Long Statement,ICSharpCode.NRefactory.CSharp,CSharpOutputVisitorTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CSharpOutputVisitorTests.cs,Undocumented,The length of the statement  "			AssertOutput("__arglist ()"' new UndocumentedExpression { UndocumentedExpressionType = UndocumentedExpressionType.ArgList }); " is 125.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,AssertCorrect,The length of the statement  "			Assert.That(Regex.Replace(actual.ToString()' @"\s+"' "").Replace("<>"' "")' Is.EqualTo(Regex.Replace(expected' @"\s+"' ""))); " is 125.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,QueryExpressionWithFromAndSelectWorks,The length of the statement  "			AssertLookupCorrect(actual.RangeVariables' new[] { Tuple.Create(new TextLocation(1' 6)' (AstNode)ElementAt(ElementAt(astNode.Arguments' 0).Parameters' 0)) }); " is 158.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,QueryExpressionWithFromAndSelectWorks,The length of the statement  "			AssertLookupCorrect(actual.Expressions' new[] { Tuple.Create(new TextLocation(1' 1)' (AstNode)astNode.Target.Target)' Tuple.Create(new TextLocation(1' 16)' actual.AstNode) }); " is 175.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,QueryExpressionWithSingleFromAndExplicitTypeWorks,The length of the statement  "			AssertLookupCorrect(actual.RangeVariables' new[] { Tuple.Create(new TextLocation(1' 13)' (AstNode)ElementAt(ElementAt(astNode.Arguments' 0).Parameters' 0)) }); " is 159.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,QueryExpressionWithSingleFromAndExplicitTypeWorks,The length of the statement  "			AssertLookupCorrect(actual.Expressions' new[] { Tuple.Create(new TextLocation(1' 1)' (AstNode)astNode.Target.Target)' Tuple.Create(new TextLocation(1' 23)' actual.AstNode) }); " is 175.
