Namespace,Type,Method,LOC,CC,PC
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,InitMembers,59,17,3
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,IsAccessor,11,2,1
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,ReadMethod,3,1,3
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,ReadMethod,54,13,4
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,HasExtensionAttribute,8,3,1
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,IsVisible,7,1,1
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,GetAccessibility,16,6,1
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,TranslateModifiers,24,7,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,ReadConstructor,3,1,3
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,ReadConstructor,36,9,4
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,ReadParameter,28,8,1
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,IsVisible,7,1,1
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,TryDecodeDecimalConstantAttribute,30,8,1
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,ReadField,31,7,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,GetAccessibility,16,6,1
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,AddConstraints,14,4,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,MergePropertyAccessibility,16,7,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,ReadProperty,31,8,3
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,ReadEvent,23,5,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,FinishReadMember,4,1,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,RegisterCecilObject,4,2,2
ICSharpCode.NRefactory.TypeSystem,IkvmUnresolvedAssembly,IkvmUnresolvedAssembly,3,1,2
ICSharpCode.NRefactory.TypeSystem,IkvmUnresolvedAssembly,GetDocumentation,5,2,1
ICSharpCode.NRefactory,StringConstantValue,StringConstantValue,3,1,1
ICSharpCode.NRefactory,StringConstantValue,Resolve,3,1,1
ICSharpCode.NRefactory,StringConstantValue,ToString,3,1,0
ICSharpCode.NRefactory,StringConstantValue,GetHashCodeForInterning,3,1,0
ICSharpCode.NRefactory,StringConstantValue,EqualsForInterning,4,1,1
ICSharpCode.NRefactory,IntConstantValue,IntConstantValue,3,1,1
ICSharpCode.NRefactory,IntConstantValue,Resolve,3,1,1
ICSharpCode.NRefactory,IntConstantValue,ToString,3,1,0
ICSharpCode.NRefactory,IntConstantValue,GetHashCodeForInterning,3,1,0
ICSharpCode.NRefactory,IntConstantValue,EqualsForInterning,4,1,1
ICSharpCode.NRefactory,StructConstantValue<T>,StructConstantValue,6,2,2
ICSharpCode.NRefactory,StructConstantValue<T>,Resolve,3,1,1
ICSharpCode.NRefactory,StructConstantValue<T>,ToString,6,2,0
ICSharpCode.NRefactory,StructConstantValue<T>,GetHashCodeForInterning,3,1,0
ICSharpCode.NRefactory,StructConstantValue<T>,EqualsForInterning,4,1,1
ICSharpCode.NRefactory,ShortConstantValue,ShortConstantValue,3,1,1
ICSharpCode.NRefactory,ShortConstantValue,Resolve,3,1,1
ICSharpCode.NRefactory,ShortConstantValue,ToString,3,1,0
ICSharpCode.NRefactory,ShortConstantValue,GetHashCodeForInterning,3,1,0
ICSharpCode.NRefactory,ShortConstantValue,EqualsForInterning,4,1,1
ICSharpCode.NRefactory.TypeSystem.Implementation,NonFrozenInterningProvider,Intern,11,3,1
ICSharpCode.NRefactory.TypeSystem.Implementation,NonFrozenInterningProvider,Intern,9,3,1
ICSharpCode.NRefactory.TypeSystem.Implementation,NonFrozenInterningProvider,InternValue,9,3,1
ICSharpCode.NRefactory.TypeSystem.Implementation,NonFrozenInterningProvider,InternList,14,5,1
ICSharpCode.NRefactory.TypeSystem.Implementation,InterningComparer,Equals,3,1,2
ICSharpCode.NRefactory.TypeSystem.Implementation,InterningComparer,GetHashCode,3,1,1
ICSharpCode.NRefactory.TypeSystem.Implementation,ListComparer,Equals,16,5,2
ICSharpCode.NRefactory.TypeSystem.Implementation,ListComparer,GetHashCode,10,1,1
