Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,IsExplicitImplementation,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,CheckTypeCast,Cyclomatic complexity of the method is 16
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitTypeDeclaration,Cyclomatic complexity of the method is 18
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitMethodDeclaration,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitPropertyDeclaration,Cyclomatic complexity of the method is 15
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitIndexerDeclaration,Cyclomatic complexity of the method is 15
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitInvocationExpression,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitForStatement,Cyclomatic complexity of the method is 18
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitReturnStatement,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,CheckConversion,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,Check,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitMethodDeclaration,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitInvocationExpression,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,AddIssueFor,Cyclomatic complexity of the method is 16
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,TransformBody,Cyclomatic complexity of the method is 22
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitLambdaExpression,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitInvocationExpression,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,FindReferences,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,SplitNode,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,CheckNullComparison,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,CheckParameters,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitArrayCreateExpression,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,Check,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,CheckExceptionType,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,GetValidParameterNames,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitMethodDeclaration,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitUnaryOperatorExpression,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitTypeDeclaration,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitMethodDeclaration,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,CollectIssues,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,ProcessNodes,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,ProcessNode,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,RecursiveDetector,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Synced\CodeQuality\FunctionNeverReturnsIssue.cs,CheckRecursion,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,NamingRule,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Synced\ConstraintViolations\InconsistentNamingIssue\NamingRule.cs,IsValid,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,NamingRule,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Synced\ConstraintViolations\InconsistentNamingIssue\NamingRule.cs,GetErrorMessage,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,NamingRule,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Synced\ConstraintViolations\InconsistentNamingIssue\NamingRule.cs,ConvertToValidName,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,AddExceptionDescriptionAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\AddExceptionDescriptionAction.cs,GetAction,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,CS0126ReturnMustBeFollowedByAnyExpression,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\CompilerErrors\CS0126ReturnMustBeFollowedByAnyExpression.cs,GetRequestedReturnType,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,ReverseDirectionForForLoopAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\ReverseDirectionForForLoopAction.cs,Subtract,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,ReverseDirectionForForLoopAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\ReverseDirectionForForLoopAction.cs,Add,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,ReverseDirectionForForLoopAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\ReverseDirectionForForLoopAction.cs,GetAction,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,AddOptionalParameterToInvocationAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\AddOptionalParameterToInvocationAction.cs,GetActions,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,VariableOnlyAssignedIssue,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\VariableOnlyAssignedIssue.cs,TestOnlyAssigned,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring.ExtractMethod,ExtractMethodAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\ExtractMethod\ExtractMethodAction.cs,GetActions,Cyclomatic complexity of the method is 9
Long Parameter List,ICSharpCode.NRefactory.CSharp.Refactoring,ChangeAccessModifierAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\ChangeAccessModifierAction.cs,GetActionForLevel,The method has 5 parameters. Parameters: context' accessName' access' node' selectedNode
Long Parameter List,ICSharpCode.NRefactory.CSharp.Refactoring,CreateEventInvocatorAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\CreateEventInvocatorAction.cs,CreateEventInvocator,The method has 6 parameters. Parameters: context' declaringType' eventDeclaration' initializer' invokeMethod' useExplictType
Long Parameter List,ICSharpCode.NRefactory.CSharp.Refactoring,CreateMethodDeclarationAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\CreateMethodDeclarationAction.cs,CreateAction,The method has 8 parameters. Parameters: context' createFromNode' methodName' returnType' parameters' createInOtherType' isStatic' targetResolveResult
Long Parameter List,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitBody,The method has 5 parameters. Parameters: entityType' node' body' member' accessorRole
Long Parameter List,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,CheckNamedResolveResult,The method has 5 parameters. Parameters: resolveResult' node' entity' identifier' accessibilty
Long Parameter List,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,AddIssue,The method has 5 parameters. Parameters: outerTypeCastNode' typeCastNode' expr' start' end
Long Parameter List,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,HandleMemberReference,The method has 6 parameters. Parameters: wholeNode' targetNode' memberName' typeArguments' mode' action
Long Parameter List,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,TransformBody,The method has 6 parameters. Parameters: validInvocations' isVoid' isParameterizedTask' returnedContinuation' taskCompletionSourceIdentifier' blockStatement
Long Parameter List,ICSharpCode.NRefactory.CSharp.Refactoring,NamingConventionService,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Synced\ConstraintViolations\InconsistentNamingIssue\NamingConventionService.cs,CheckName,The method has 5 parameters. Parameters: ctx' name' entity' accessibilty' isStatic
Long Parameter List,ICSharpCode.NRefactory.CSharp.Refactoring,ConvertIfStatementToReturnStatementAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\ConvertIfStatementToReturnStatementAction.cs,GetMatch,The method has 5 parameters. Parameters: ifElseStatement' condition' expr1' expr2' returnStatement
Long Parameter List,ICSharpCode.NRefactory.CSharp.Refactoring,UseAsAndNullCheckAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\UseAsAndNullCheckAction.cs,HandleNegatedCase,The method has 5 parameters. Parameters: ctx' ifElseStatement' match' isExpression' foundCastCount
