Namespace,Type,Method,LOC,CC,PC
ICSharpCode.NRefactory.TypeSystem,CecilLoader,GetAccessibility,16,6,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,TranslateModifiers,24,7,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,ReadParameter,29,8,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,IsVisible,7,1,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,TryDecodeDecimalConstantAttribute,30,8,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,ReadField,32,7,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,GetAccessibility,16,6,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,AddConstraints,20,4,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,MergePropertyAccessibility,16,7,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,ReadProperty,33,9,3
ICSharpCode.NRefactory.TypeSystem,CecilLoader,ReadEvent,29,6,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,FinishReadMember,5,1,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,RegisterCecilObject,6,2,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,AddToTypeSystemTranslationTable,8,2,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,InternalGetCecilObject,12,4,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,GetCecilObject,3,1,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,GetCecilObject,5,2,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,GetCecilObject,3,1,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,GetCecilObject,3,1,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,GetCecilObject,3,1,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,GetCecilObject,3,1,1
ICSharpCode.NRefactory.TypeSystem,CecilUnresolvedAssembly,CecilUnresolvedAssembly,3,1,2
ICSharpCode.NRefactory.TypeSystem,CecilUnresolvedAssembly,GetDocumentation,6,2,1
ICSharpCode.NRefactory.TypeSystem,DummyAssemblyResolver,Dispose,2,1,0
ICSharpCode.NRefactory.TypeSystem,DummyAssemblyResolver,Resolve,3,1,1
ICSharpCode.NRefactory.TypeSystem,DummyAssemblyResolver,Resolve,3,1,1
ICSharpCode.NRefactory.TypeSystem,DummyAssemblyResolver,Resolve,3,1,2
ICSharpCode.NRefactory.TypeSystem,DummyAssemblyResolver,Resolve,3,1,2
ICSharpCode.NRefactory.TypeSystem,LazyCecilTypeDefinition,LazyCecilTypeDefinition,20,1,2
ICSharpCode.NRefactory.TypeSystem,LazyCecilTypeDefinition,TryInitBaseTypes,16,2,0
ICSharpCode.NRefactory.TypeSystem,LazyCecilTypeDefinition,TryInitNestedTypes,16,2,0
ICSharpCode.NRefactory.TypeSystem,LazyCecilTypeDefinition,TryInitMembers,18,3,0
ICSharpCode.NRefactory.TypeSystem,LazyCecilTypeDefinition,InitAndReleaseReferences,12,4,0
ICSharpCode.NRefactory.TypeSystem,LazyCecilTypeDefinition,Clone,3,1,0
ICSharpCode.NRefactory.TypeSystem,LazyCecilTypeDefinition,Resolve,8,3,1
ICSharpCode.NRefactory.TypeSystem,LazyCecilTypeDefinition,CreateResolveContext,3,1,1
