Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hill30.Boo.ASTMapper.AST.Nodes,MappedTypeReference,3,2,4,0,1,38,7,0,1,1,5,1,Hill30.Boo.ASTMapper.AST.MappedNodeType' Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.AST.MappedToken' Hill30.Boo.ASTMapper.CompileResults' Hill30.Boo.ASTMapper.Formats,Hill30.Boo.ASTMapper.AST.Walkers.ParsedModuleWalker
Hill30.Boo.ASTMapper.AST.Nodes,MappedVariableDefinition,0,2,1,0,2,15,2,0,1,-1,3,2,Hill30.Boo.ASTMapper.AST.MappedNodeType' Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.CompileResults,Hill30.Boo.ASTMapper.AST.Walkers.CompletedModuleWalker' Hill30.Boo.ASTMapper.AST.Walkers.ParsedModuleWalker
Hill30.Boo.ASTMapper.AST.Nodes,ParsingError,0,1,1,0,1,11,1,0,1,-1,3,1,Hill30.Boo.ASTMapper.AST.MappedNodeType' Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.CompileResults,Hill30.Boo.ASTMapper.CompileResults
Hill30.Boo.ASTMapper.AST.Walkers,CompletedModuleWalker,1,3,0,0,3,20,5,0,0,0.67,4,1,Hill30.Boo.ASTMapper.AST.RecordingStage' Hill30.Boo.ASTMapper.AST.Nodes.MappedReferenceExpression' Hill30.Boo.ASTMapper.AST.Nodes.MappedVariableDefinition' Hill30.Boo.ASTMapper.CompileResults,Hill30.Boo.ASTMapper.CompileResults
Hill30.Boo.ASTMapper.AST.Walkers,ParsedModuleWalker,1,17,0,0,16,103,32,0,0,0.18,9,1,Hill30.Boo.ASTMapper.AST.Nodes.MappedAttribute' Hill30.Boo.ASTMapper.AST.Nodes.MappedImport' Hill30.Boo.ASTMapper.AST.Nodes.MappedMacroReference' Hill30.Boo.ASTMapper.AST.Nodes.MappedReferenceExpression' Hill30.Boo.ASTMapper.AST.Nodes.MappedTypeDefinition' Hill30.Boo.ASTMapper.AST.Nodes.MappedTypeMemberDefinition' Hill30.Boo.ASTMapper.AST.Nodes.MappedTypeReference' Hill30.Boo.ASTMapper.AST.Nodes.MappedVariableDefinition' Hill30.Boo.ASTMapper.CompileResults,Hill30.Boo.ASTMapper.CompileResults
Hill30.Boo.ASTMapper,BooDeclarations,15,15,0,0,9,260,55,0,0,0.13,1,4,Hill30.Boo.ASTMapper.Declaration,Hill30.Boo.ASTMapper.AST.MappedToken' Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.AST.Nodes.MappedReferenceExpression' Hill30.Boo.ASTMapper.DropdownBarsManager
Hill30.Boo.ASTMapper,Declaration,0,0,4,0,0,7,0,0,0,-1,0,1,,Hill30.Boo.ASTMapper.BooDeclarations
Hill30.Boo.ASTMapper,CompilerManager,0,3,0,0,3,57,12,0,0,-1,1,0,Hill30.Boo.ASTMapper.CompileResults,
Hill30.Boo.ASTMapper,CompilerMessage,1,3,5,0,3,46,4,0,0,0.67,0,1,,Hill30.Boo.ASTMapper.CompileResults
Hill30.Boo.ASTMapper,DropdownBarsManager,1,5,0,0,4,108,11,0,0,0.4,4,0,Hill30.Boo.ASTMapper.AST.Nodes.MappedTypeDefinition' Hill30.Boo.ASTMapper.BooDeclarations' Hill30.Boo.ASTMapper.DropDownItem' Hill30.Boo.ASTMapper.IFileNode,
Hill30.Boo.ASTMapper,DropDownItem,0,2,3,0,2,20,2,0,0,-1,0,1,,Hill30.Boo.ASTMapper.DropdownBarsManager
Hill30.Boo.ASTMapper,IFileNode,0,9,1,0,0,16,9,0,0,-1,4,2,Hill30.Boo.ASTMapper.AST.MappedToken' Hill30.Boo.ASTMapper.AST.Nodes.MappedTypeDefinition' Hill30.Boo.ASTMapper.CompileResults' Hill30.Boo.ASTMapper.BufferPoint,Hill30.Boo.ASTMapper.TextSpanExtensions' Hill30.Boo.ASTMapper.DropdownBarsManager
Hill30.Boo.ASTMapper,CompileResults,9,30,4,0,18,327,63,0,0,0.17,11,14,Hill30.Boo.ASTMapper.AST.MappedNodeType' Hill30.Boo.ASTMapper.AST.RecordingStage' Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.AST.MappedToken' Hill30.Boo.ASTMapper.AST.Nodes.MappedTypeDefinition' Hill30.Boo.ASTMapper.AST.Nodes.ParsingError' Hill30.Boo.ASTMapper.AST.Walkers.CompletedModuleWalker' Hill30.Boo.ASTMapper.AST.Walkers.ParsedModuleWalker' Hill30.Boo.ASTMapper.CompilerMessage' Hill30.Boo.ASTMapper.BufferPoint' Hill30.Boo.ASTMapper.Formats,Hill30.Boo.ASTMapper.AST.Nodes.MappedAttribute' Hill30.Boo.ASTMapper.AST.Nodes.MappedTypeDefinition' Hill30.Boo.ASTMapper.AST.Nodes.MappedTypeMemberDefinition' Hill30.Boo.ASTMapper.IFileNode' Hill30.Boo.ASTMapper.AST.Nodes.MappedImport' Hill30.Boo.ASTMapper.AST.Nodes.MappedMacroReference' Hill30.Boo.ASTMapper.AST.Nodes.ParsingError' Hill30.Boo.ASTMapper.AST.Walkers.CompletedModuleWalker' Hill30.Boo.ASTMapper.AST.Nodes.MappedVariableDefinition' Hill30.Boo.ASTMapper.AST.Nodes.MappedTypeReference' Hill30.Boo.ASTMapper.AST.Walkers.ParsedModuleWalker' Hill30.Boo.ASTMapper.CompilerManager' Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.AST.Nodes.MappedReferenceExpression
Hill30.Boo.ASTMapper,BufferPoint,2,0,0,2,0,5,0,0,0,-1,0,3,,Hill30.Boo.ASTMapper.IFileNode' Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.CompileResults
Hill30.Boo.ASTMapper,Formats,9,0,0,3,0,134,0,0,0,-1,0,5,,Hill30.Boo.ASTMapper.AST.Nodes.MappedMacroReference' Hill30.Boo.ASTMapper.AST.Nodes.MappedAttribute' Hill30.Boo.ASTMapper.AST.Nodes.MappedReferenceExpression' Hill30.Boo.ASTMapper.AST.Nodes.MappedTypeReference' Hill30.Boo.ASTMapper.CompileResults
Hill30.Boo.ASTMapper,BooKeywordFormat,0,1,0,0,1,13,1,0,0,-1,0,0,,
Hill30.Boo.ASTMapper,BooBlockCommentFormat,0,1,0,0,1,13,1,0,0,-1,0,0,,
Hill30.Boo.ASTMapper,BooTypeFormat,0,1,0,0,1,13,1,0,0,-1,0,0,,
Hill30.Boo.ASTMapper,BooMacroFormat,0,1,0,0,1,13,1,0,0,-1,0,0,,
Hill30.Boo.ASTMapper,TextSpanExtensions,0,4,0,0,4,55,9,0,0,-1,1,0,Hill30.Boo.ASTMapper.IFileNode,
Hill30.Boo.ASTMapper.Scanner,Scanner,6,4,0,0,4,169,19,0,0,0.5,3,0,Hill30.Boo.ASTMapper.Scanner.BooTokenType' Hill30.Boo.ASTMapper.Scanner.ScanningLexer' Hill30.Boo.ASTMapper.Scanner.MappedToken,
Hill30.Boo.ASTMapper.Scanner,BooTokenType,0,0,0,0,0,10,0,0,0,-1,0,1,,Hill30.Boo.ASTMapper.Scanner.Scanner
Hill30.Boo.ASTMapper.Scanner,ScanningLexer,2,2,0,0,1,89,5,0,0,0,1,1,Hill30.Boo.ASTMapper.Scanner.MappedToken,Hill30.Boo.ASTMapper.Scanner.Scanner
Hill30.Boo.ASTMapper.Scanner,MappedToken,2,10,1,0,10,59,10,0,0,0.5,0,2,,Hill30.Boo.ASTMapper.Scanner.Scanner' Hill30.Boo.ASTMapper.Scanner.ScanningLexer
