Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,AddNewFolder,The length of the statement  "				ErrorHandler.ThrowOnFailure(this.projectMgr.GenerateUniqueItemName(this.hierarchyId' String.Empty' String.Empty' out newFolderName)); " is 133.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,AddItemToHierarchy,The length of the statement  "				uiFlags = (uint)(__VSADDITEMFLAGS.VSADDITEM_AddNewItems | __VSADDITEMFLAGS.VSADDITEM_SuggestTemplateName | __VSADDITEMFLAGS.VSADDITEM_AllowHiddenTreeView); " is 155.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,AddItemToHierarchy,The length of the statement  "				uiFlags = (uint)(__VSADDITEMFLAGS.VSADDITEM_AddExistingItems | __VSADDITEMFLAGS.VSADDITEM_AllowMultiSelect | __VSADDITEMFLAGS.VSADDITEM_AllowStickyFilter); " is 155.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,AddItemToHierarchy,The length of the statement  "			ErrorHandler.ThrowOnFailure(addItemDialog.AddProjectItemDlg(this.hierarchyId' ref projectGuid' project' uiFlags' null' null' ref strBrowseLocations' ref strFilter' out iDontShowAgain)); /*&fDontShowAgain*/ " is 205.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,ExcludeFromProject,The length of the statement  "			Debug.Assert(this.ProjectMgr != null' "The project item " + this.ToString() + " has not been initialised correctly. It has a null ProjectMgr"); " is 143.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,PrepareSelectedNodesForClipBoard,The length of the statement  "			Debug.Assert(this.ProjectMgr.ItemsDraggedOrCutOrCopied != null' " The itemsdragged list should have been initialized prior calling this method"); " is 145.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,ShowContextMenu,The length of the statement  "			return shell.ShowContextMenu(0' ref menuGroup' menuId' pnts' (Microsoft.VisualStudio.OLE.Interop.IOleCommandTarget)this); " is 121.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,ExecCommandIndependentOfSelection,The length of the statement  "				// There should only be the project node who handles these and should manifest in the same action regardles of selection. " is 121.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,InternalExecCommand,The length of the statement  "			int returnValue = this.ExecCommandIndependentOfSelection(cmdGroup' cmdId' cmdExecOpt' vaIn' vaOut' commandOrigin' out handled); " is 127.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,InternalExecCommand,The length of the statement  "			returnValue = this.ExecCommandThatDependsOnSelectedNodes(cmdGroup' cmdId' cmdExecOpt' vaIn' vaOut' commandOrigin' selectedNodes' out handled); " is 142.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,QueryStatusSelection,The length of the statement  "			// The reason is that if the project has nested projects' then providing just QueryStatusResult.SUPPORTED is not enough. " is 120.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,QueryStatusSelection,The length of the statement  "			// What will happen is that the nested project will show grayed commands that belong to this project and does not belong to the nested project. (like special commands implemented by subclassed projects). " is 203.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,QueryStatusSelection,The length of the statement  "			// The reason is that a special command comes in that is not handled because we are in debug mode. Then VsCore asks the nested project can you handle it. " is 153.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,GetSccFiles,The length of the statement  "			tagVsSccFilesFlags flagsToAdd = (this.firstChild != null && (this.firstChild is DependentFileNode)) ? tagVsSccFilesFlags.SFF_HasSpecialFiles : tagVsSccFilesFlags.SFF_NoFlags; " is 174.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,OnItemAdded,The length of the statement  "			if(foo == this.projectMgr && (this.projectMgr.EventTriggeringFlag & ProjectNode.EventTriggering.DoNotTriggerHierarchyEvents) != 0) " is 130.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,OnItemDeleted,The length of the statement  "			if(foo == this.projectMgr && (this.projectMgr.EventTriggeringFlag & ProjectNode.EventTriggering.DoNotTriggerHierarchyEvents) != 0) " is 130.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,OnItemsAppended,The length of the statement  "			if(foo == this.projectMgr && (this.projectMgr.EventTriggeringFlag & ProjectNode.EventTriggering.DoNotTriggerHierarchyEvents) != 0) " is 130.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,OnPropertyChanged,The length of the statement  "			if(foo == this.projectMgr && (this.projectMgr.EventTriggeringFlag & ProjectNode.EventTriggering.DoNotTriggerHierarchyEvents) != 0) " is 130.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,OnInvalidateItems,The length of the statement  "			if(foo == this.projectMgr && (this.projectMgr.EventTriggeringFlag & ProjectNode.EventTriggering.DoNotTriggerHierarchyEvents) != 0) " is 130.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,GetSite,The length of the statement  "			site = this.projectMgr.Site.GetService(typeof(Microsoft.VisualStudio.OLE.Interop.IServiceProvider)) as Microsoft.VisualStudio.OLE.Interop.IServiceProvider; " is 155.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,SaveItem,The length of the statement  "				string errorMessage = string.Format(CultureInfo.CurrentCulture' SR.GetString(SR.CanNotSaveFileNotOpeneInEditor' CultureInfo.CurrentUICulture)' node.Url); " is 153.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,SaveItem,The length of the statement  "								returnCode = shell.SaveDocDataToFile(VSSAVEFLAGS.VSSAVE_SilentSave' ff' existingFileMoniker' out docNew' out cancelled); " is 120.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,SaveItem,The length of the statement  "					ErrorHandler.ThrowOnFailure(shell.SaveDocDataToFile(VSSAVEFLAGS.VSSAVE_SilentSave' ff' existingFileMoniker' out docNew' out cancelled)); " is 136.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,FindChild,The length of the statement  "				if(!String.IsNullOrEmpty(child.VirtualNodeName) && String.Compare(child.VirtualNodeName' name' StringComparison.OrdinalIgnoreCase) == 0) " is 136.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,AddFileToNodeFromProjectReference,The length of the statement  "			int addResult = targetNode.ProjectMgr.AddItem(targetNode.ID' VSADDITEMOPERATION.VSADDITEMOP_OPENFILE' null' 0' files' IntPtr.Zero' vsaddresult); " is 144.
Long Statement,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,AddFileToNodeFromProjectReference,The length of the statement  "			if(addResult != VSConstants.S_OK && addResult != VSConstants.S_FALSE && addResult != (int)OleConstants.OLECMDERR_E_CANCELED) " is 124.
Long Statement,Microsoft.VisualStudio.Project,IDEBuildLogger,C:\repos\mfeingold_Boo-Plugin\MPFProject\IDEBuildLogger.cs,ErrorHandler,The length of the statement  "            QueueOutputText(GetFormattedErrorMessage(errorEvent.File' errorEvent.LineNumber' errorEvent.ColumnNumber' false' errorEvent.Code' errorEvent.Message)); " is 151.
Long Statement,Microsoft.VisualStudio.Project,IDEBuildLogger,C:\repos\mfeingold_Boo-Plugin\MPFProject\IDEBuildLogger.cs,WarningHandler,The length of the statement  "            QueueOutputText(MessageImportance.High' GetFormattedErrorMessage(warningEvent.File' warningEvent.LineNumber' warningEvent.ColumnNumber' true' warningEvent.Code' warningEvent.Message)); " is 184.
Long Statement,Microsoft.VisualStudio.Project,IDEBuildLogger,C:\repos\mfeingold_Boo-Plugin\MPFProject\IDEBuildLogger.cs,ReportQueuedOutput,The length of the statement  "            // We need to output this on the main thread. We must use BeginInvoke because the main thread may not be pumping events yet. " is 124.
Long Statement,Microsoft.VisualStudio.Project,IDEBuildLogger,C:\repos\mfeingold_Boo-Plugin\MPFProject\IDEBuildLogger.cs,ReportQueuedTasks,The length of the statement  "            // We need to output this on the main thread. We must use BeginInvoke because the main thread may not be pumping events yet. " is 124.
Long Statement,Microsoft.VisualStudio.Project,IDEBuildLogger,C:\repos\mfeingold_Boo-Plugin\MPFProject\IDEBuildLogger.cs,ClearQueuedTasks,The length of the statement  "                // We need to clear this on the main thread. We must use BeginInvoke because the main thread may not be pumping events yet. " is 123.
Long Statement,Microsoft.VisualStudio.Project,IDEBuildLogger,C:\repos\mfeingold_Boo-Plugin\MPFProject\IDEBuildLogger.cs,SetVerbosity,The length of the statement  "                string verbosityKey = String.Format(CultureInfo.InvariantCulture' @"{0}\{1}"' BuildVerbosityRegistryRoot' buildVerbosityRegistrySubKey); " is 136.
Long Statement,Microsoft.VisualStudio.Project,UIThread,C:\repos\mfeingold_Boo-Plugin\MPFProject\UIThread.cs,InitUnitTestingMode,The length of the statement  "            Debug.Assert(this.synchronizationContext == null' "Context has already been captured; too late to InitUnitTestingMode"); " is 120.
Long Statement,Microsoft.VisualStudio.Project,UIThread,C:\repos\mfeingold_Boo-Plugin\MPFProject\UIThread.cs,MustBeCalledFromUIThread,The length of the statement  "            Debug.Assert(this.uithread == System.Threading.Thread.CurrentThread || IsUnitTest' "This must be called from the GUI thread"); " is 126.
Long Statement,Microsoft.VisualStudio.Project,UIThread,C:\repos\mfeingold_Boo-Plugin\MPFProject\UIThread.cs,Run,The length of the statement  "            Debug.Assert(this.synchronizationContext != null' "The SynchronizationContext must be captured before calling this method"); " is 124.
Long Statement,Microsoft.VisualStudio.Project,UIThread,C:\repos\mfeingold_Boo-Plugin\MPFProject\UIThread.cs,Run,The length of the statement  "                    Debug.Assert(false' string.Format(CultureInfo.InvariantCulture' "UIThread.Run caught and swallowed exception: {0}\n\noriginally invoked from stack:\n{1}"' e.ToString()' stackTrace.ToString())); " is 193.
Long Statement,Microsoft.VisualStudio.Project,UIThread,C:\repos\mfeingold_Boo-Plugin\MPFProject\UIThread.cs,RunSync,The length of the statement  "            Debug.Assert(this.synchronizationContext != null' "The SynchronizationContext must be captured before calling this method"); " is 124.
Long Statement,Microsoft.VisualStudio.Project,UIThread,C:\repos\mfeingold_Boo-Plugin\MPFProject\UIThread.cs,Initialize,The length of the statement  "                 AppDomain.CurrentDomain.UnhandledException += new UnhandledExceptionEventHandler(delegate(object sender' UnhandledExceptionEventArgs args) " is 138.
Long Statement,Microsoft.VisualStudio.Project,UIThread,C:\repos\mfeingold_Boo-Plugin\MPFProject\UIThread.cs,Initialize,The length of the statement  "                         string s = String.Format(CultureInfo.InvariantCulture' "An unhandled exception is about to terminate the process.  Exception info:\n{0}"' args.ExceptionObject.ToString()); " is 171.
Long Statement,Microsoft.VisualStudio.Project,NativeMethods,C:\repos\mfeingold_Boo-Plugin\MPFProject\Misc\NativeMethods.cs,GetAbsolutePath,The length of the statement  "			System.Diagnostics.Debug.Assert(fileName != null && fileName.Length > 0' "Cannot get absolute path' fileName is not valid"); " is 124.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,OnChanged,The length of the statement  "                // Get the filename of the nested project. Inetead of asking the label on the nested we ask the filename' since the label might not yet been set. " is 145.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,OnChanged,The length of the statement  "                    // We need to redraw the caption since for some reason' by intervining to the OnChanged event the Caption is not updated. " is 121.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,IsItemDirty,The length of the statement  "            IPersistFileFormat persistFileFormat = Marshal.GetTypedObjectForIUnknown(punkDocData' typeof(IPersistFileFormat)) as IPersistFileFormat; " is 136.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,SaveItem,The length of the statement  "                // Get an IPersistFileFormat object from docData object (we don't call release on punkDocData since did not increment its ref count) " is 132.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,SaveItem,The length of the statement  "                IPersistFileFormat persistFileFormat = Marshal.GetTypedObjectForIUnknown(punkDocData' typeof(IPersistFileFormat)) as IPersistFileFormat; " is 136.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,SaveItem,The length of the statement  "                ErrorHandler.ThrowOnFailure(uiShell.SaveDocDataToFile(dwSave' persistFileFormat' silentSaveAsName' out newName' out pfCancelled)); " is 130.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,GetIconHandle,The length of the statement  "                    if (this.nestedHierarchy.GetProperty(VSConstants.VSITEMID_ROOT' (int)__VSHPROPID.VSHPROPID_IconIndex' out imageIndexAsObject) == VSConstants.S_OK && " is 148.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,ReloadItem,The length of the statement  "            // We are expecting that if we get called then the nestedhierarchy supports IVsPersistHierarchyItem2' since then hierrachy should support handling its own reload. " is 162.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,Init,The length of the statement  "                throw new ArgumentException(SR.GetString(SR.ParameterCannotBeNullOrEmpty' CultureInfo.CurrentUICulture)' "destination"); " is 120.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,Init,The length of the statement  "            string typeGuidString = this.ItemNode.GetMetadataAndThrow(ProjectFileConstants.TypeGuid' new InvalidOperationException()); " is 122.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,Init,The length of the statement  "            ErrorHandler.ThrowOnFailure(solution.GetProjectFactory((uint)0' new Guid[] { projectFactoryGuid }' fileName' out projectFactory)); " is 130.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,Init,The length of the statement  "                ErrorHandler.ThrowOnFailure(projectFactory.CreateProject(fileName' destination' projectName' (uint)createFlags' ref refiid' out projectPtr' out cancelled)); " is 156.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,Init,The length of the statement  "            ErrorHandler.ThrowOnFailure(this.nestedHierarchy.SetProperty(VSConstants.VSITEMID_ROOT' (int)__VSHPROPID.VSHPROPID_ParentHierarchy' this.ProjectMgr)); " is 150.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,Init,The length of the statement  "            ErrorHandler.ThrowOnFailure(this.nestedHierarchy.SetProperty(VSConstants.VSITEMID_ROOT' (int)__VSHPROPID.VSHPROPID_ParentHierarchyItemid' (object)(int)this.ID)); " is 161.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,AddVirtualProject,The length of the statement  "            ErrorHandler.ThrowOnFailure(solution.AddVirtualProjectEx(this.nestedHierarchy' this.VirtualProjectFlags' ref this.projectInstanceGuid)); " is 136.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,LockRDTEntry,The length of the statement  "                ErrorHandler.ThrowOnFailure(rdt.FindAndLockDocument((uint)flags' this.projectPath' out ivsHierarchy' out itemid' out docData' out docCookie)); " is 142.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,LockRDTEntry,The length of the statement  "                    ErrorHandler.ThrowOnFailure(rdt.RegisterAndLockDocument((uint)flags' this.projectPath' this.ProjectMgr' this.ID' projectPtr' out docCookie)); " is 141.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,LockRDTEntry,The length of the statement  "                    Debug.Assert(this.DocCookie != (uint)ShellConstants.VSDOCCOOKIE_NIL' "Invalid cookie when registering document in the running document table."); " is 144.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,RenameNestedProjectInParentProject,The length of the statement  "                this.ProjectMgr.Tracker.OnItemRenamed(oldPath' this.projectPath' VSRENAMEFILEFLAGS.VSRENAMEFILEFLAGS_IsNestedProjectFile); " is 122.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,CloseNestedProjectNode,The length of the statement  "                VsShellUtilities.IsDocumentOpen(this.ProjectMgr.Site' this.projectPath' Guid.Empty' out hier' out itemid' out windowFrame); " is 123.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,InitializeInstanceGuid,The length of the statement  "                ErrorHandler.ThrowOnFailure(this.nestedHierarchy.SetGuidProperty(VSConstants.VSITEMID_ROOT' (int)__VSHPROPID.VSHPROPID_ProjectIDGuid' ref instanceGuid)); " is 153.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,InitializeInstanceGuid,The length of the statement  "                ErrorHandler.ThrowOnFailure(this.nestedHierarchy.GetGuidProperty(VSConstants.VSITEMID_ROOT' (int)__VSHPROPID.VSHPROPID_ProjectIDGuid' out nestedHiererachyInstanceGuid)); " is 169.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,InitializeInstanceGuid,The length of the statement  "                // 2. nestedHiererachyInstanceGuid is empty and instanceGuidAsString not empty use instanceGuidAsString and update the nested project object by calling SetGuidProperty. " is 168.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,InitializeInstanceGuid,The length of the statement  "                // 3. nestedHiererachyInstanceGuid is not empty instanceGuidAsString is empty then use nestedHiererachyInstanceGuid and update the outer project element. " is 153.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,InitializeInstanceGuid,The length of the statement  "                // 4. nestedHiererachyInstanceGuid is not empty instanceGuidAsString is empty then use nestedHiererachyInstanceGuid and update the outer project element. " is 153.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,InitializeInstanceGuid,The length of the statement  "                    ErrorHandler.ThrowOnFailure(this.nestedHierarchy.SetGuidProperty(VSConstants.VSITEMID_ROOT' (int)__VSHPROPID.VSHPROPID_ProjectIDGuid' ref instanceGuid)); " is 153.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,SetDocCookieOnNestedHier,The length of the statement  "                ErrorHandler.ThrowOnFailure(this.nestedHierarchy.SetProperty(VSConstants.VSITEMID_ROOT' (int)__VSHPROPID.VSHPROPID_ItemDocCookie' docCookie)); " is 142.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\NestedProjectNode.cs,InitImageHandler,The length of the statement  "            ErrorHandler.ThrowOnFailure(this.nestedHierarchy.GetProperty(VSConstants.VSITEMID_ROOT' (int)__VSHPROPID.VSHPROPID_IconImgList' out imageListAsPointer)); " is 153.
Long Statement,Microsoft.VisualStudio.Project,NodeProperties,C:\repos\mfeingold_Boo-Plugin\MPFProject\NodeProperties.cs,GetCommonPropertyPages,The length of the statement  "				// Because a flavor could modify that list we must make sure we are calling the outer most implementation of IVsHierarchy " is 121.
Long Statement,Microsoft.VisualStudio.Project,NodeProperties,C:\repos\mfeingold_Boo-Plugin\MPFProject\NodeProperties.cs,GetCommonPropertyPages,The length of the statement  "				ErrorHandler.ThrowOnFailure(hierarchy.GetProperty(VSConstants.VSITEMID_ROOT' (int)__VSHPROPID2.VSHPROPID_PropertyPagesCLSIDList' out variant)); " is 143.
Long Statement,Microsoft.VisualStudio.Project,NodeProperties,C:\repos\mfeingold_Boo-Plugin\MPFProject\NodeProperties.cs,CanExtend,The length of the statement  "			EnvDTE80.IInternalExtenderProvider outerHierarchy = HierarchyNode.GetOuterHierarchy(this.Node) as EnvDTE80.IInternalExtenderProvider; " is 133.
Long Statement,Microsoft.VisualStudio.Project,NodeProperties,C:\repos\mfeingold_Boo-Plugin\MPFProject\NodeProperties.cs,GetExtender,The length of the statement  "			EnvDTE80.IInternalExtenderProvider outerHierarchy = HierarchyNode.GetOuterHierarchy(this.Node) as EnvDTE80.IInternalExtenderProvider; " is 133.
Long Statement,Microsoft.VisualStudio.Project,NodeProperties,C:\repos\mfeingold_Boo-Plugin\MPFProject\NodeProperties.cs,GetExtenderNames,The length of the statement  "			EnvDTE80.IInternalExtenderProvider outerHierarchy = HierarchyNode.GetOuterHierarchy(this.Node) as EnvDTE80.IInternalExtenderProvider; " is 133.
Long Statement,Microsoft.VisualStudio.Project,NodeProperties,C:\repos\mfeingold_Boo-Plugin\MPFProject\NodeProperties.cs,ExtenderNames,The length of the statement  "			Debug.Assert(extenderService != null' "Could not get the ObjectExtenders object from the services exposed by this property object"); " is 132.
Long Statement,Microsoft.VisualStudio.Project,NodeProperties,C:\repos\mfeingold_Boo-Plugin\MPFProject\NodeProperties.cs,Extender,The length of the statement  "			Debug.Assert(extenderService != null' "Could not get the ObjectExtenders object from the services exposed by this property object"); " is 132.
Long Statement,Microsoft.VisualStudio.Project,ProjectConfig,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectConfig.cs,SetPropertyUnderCondition,The length of the statement  "            foreach (MSBuildConstruction.ProjectPropertyElement property in newGroup.PropertiesReversed) // If there's dupes' pick the last one so we win " is 141.
Long Statement,Microsoft.VisualStudio.Project,ProjectConfig,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectConfig.cs,DebugLaunch,The length of the statement  "                    //TODO change to vsconstant when it is available in VsConstants (guidNativeOnlyEng was the old name' maybe it has got a new name) " is 129.
Long Statement,Microsoft.VisualStudio.Project,ProjectConfig,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectConfig.cs,QueryDebugLaunch,The length of the statement  "            fCanLaunch = (assembly != null && assembly.ToUpperInvariant().EndsWith(".exe"' StringComparison.OrdinalIgnoreCase)) ? 1 : 0; " is 124.
Long Statement,Microsoft.VisualStudio.Project,ProjectConfig,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectConfig.cs,GetCfgPropertyPages,The length of the statement  "            // Because a flavor could modify that list we must make sure we are calling the outer most implementation of IVsHierarchy " is 121.
Long Statement,Microsoft.VisualStudio.Project,ProjectConfig,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectConfig.cs,GetCfgPropertyPages,The length of the statement  "            ErrorHandler.ThrowOnFailure(hierarchy.GetProperty(VSConstants.VSITEMID_ROOT' (int)__VSHPROPID2.VSHPROPID_CfgPropertyPagesCLSIDList' out variant)' new int[] { VSConstants.DISP_E_MEMBERNOTFOUND' VSConstants.E_NOTIMPL }); " is 218.
Long Statement,Microsoft.VisualStudio.Project,BuildableProjectConfig,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectConfig.cs,NotifyBuildBegin,The length of the statement  "                    Debug.Fail(String.Format(CultureInfo.CurrentCulture' SR.GetString(SR.BuildEventError' CultureInfo.CurrentUICulture)' e.Message)); " is 129.
Long Statement,Microsoft.VisualStudio.Project,BuildableProjectConfig,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectConfig.cs,NotifyBuildEnd,The length of the statement  "                    Debug.Fail(String.Format(CultureInfo.CurrentCulture' SR.GetString(SR.BuildEventError' CultureInfo.CurrentUICulture)' e.Message)); " is 129.
Long Statement,Microsoft.VisualStudio.Project,BuildableProjectConfig,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectConfig.cs,NotifyBuildEnd,The length of the statement  "                    // We want to refresh the references if we are building with the Build or Rebuild target or if the project was opened for browsing only. " is 136.
Long Statement,Microsoft.VisualStudio.Project,BuildableProjectConfig,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectConfig.cs,NotifyBuildEnd,The length of the statement  "                    bool shouldRepaintReferences = (buildTarget == null || buildTarget == MsBuildTarget.Build || buildTarget == MsBuildTarget.Rebuild); " is 131.
Long Statement,Microsoft.VisualStudio.Project,BuildableProjectConfig,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectConfig.cs,Build,The length of the statement  "                config.ProjectMgr.BuildAsync(options' this.config.ConfigName' output' target' (result' buildTarget) => this.NotifyBuildEnd(result' buildTarget)); " is 145.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectContainerNode.cs,OpenChildren,The length of the statement  "				this.EventTriggeringFlag = ProjectNode.EventTriggering.DoNotTriggerHierarchyEvents | ProjectNode.EventTriggering.DoNotTriggerTrackerEvents; " is 139.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectContainerNode.cs,OpenChildren,The length of the statement  "				IVsFireSolutionEvents fireSolutionEvents = Marshal.GetTypedObjectForIUnknown(iUnKnownForSolution' typeof(IVsFireSolutionEvents)) as IVsFireSolutionEvents; " is 154.
