Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.VisualStudio.Project,SRDescriptionAttribute,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\VisualStudio.Project.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,ConnectionPoint,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\Misc\ConnectionPointContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,ExternDll,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\Misc\ExternDll.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.VisualStudio.Project,AutomationBrowsableAttribute,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\NodeProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AutomationBrowsableAttribute[309' 333]' AutomationBrowsableAttribute[396' 420]
Unutilized Abstraction,Microsoft.VisualStudio.Project,ProjectDocumentsListener,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ProjectDocumentsListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.VisualStudio.Project,ProjectDocumentsListener,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ProjectDocumentsListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectDocumentsListener[146' 165]' SelectionListener[93' 112]
Unutilized Abstraction,Microsoft.VisualStudio.Project,ProjectFactory,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ProjectFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.Project,MsBuildGeneratedItemType,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ProjectFileConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReferenceCopyLocalPaths' ComReferenceWrappers
Unnecessary Abstraction,Microsoft.VisualStudio.Project,ProjectFileAttributeValue,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ProjectFileConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Code' Form' Component' Designer' UserControl
Unnecessary Abstraction,Microsoft.VisualStudio.Project,ProjectFileValues,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ProjectFileConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AnyCPU
Unnecessary Abstraction,Microsoft.VisualStudio.Project,DefaultSortOrderNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ProjectFileConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HierarchyNode' FolderNode' NestedProjectNode' ReferenceContainerNode
Unutilized Abstraction,Microsoft.VisualStudio.Project,DefaultSortOrderNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ProjectFileConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.VisualStudio.Project,ProjectOptions,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ProjectOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOptionHelp
Unutilized Abstraction,Microsoft.VisualStudio.Project,ProjectOptions,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ProjectOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.VisualStudio.Project,ReferenceContainerNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ReferenceContainerNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReferenceContainerNode[461' 484]' ReferenceContainerNode[494' 517]
Unutilized Abstraction,Microsoft.VisualStudio.Project,SelectionListener,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\SelectionListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,SettingsPage,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\SettingsPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.VisualStudio.Project,SolutionListener,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\SolutionListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SolutionListener[1' 20]' UpdateSolutionEventsListener[1' 20]
Unnecessary Abstraction,Microsoft.VisualStudio.Project,_DROPFILES,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\StructuresEnums.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pFiles' X' Y' fNC' fWide
Unutilized Abstraction,Microsoft.VisualStudio.Project,PropPageStatus,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\StructuresEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,ActiveConfigurationChangedEventArgs,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\StructuresEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,TokenReplaceType,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\TokenProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,OutputTypeConverter,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\TypeConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,DebugModeConverter,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\TypeConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,BuildActionConverter,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\TypeConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,FrameworkNameConverter,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\TypeConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,UpdateSolutionEventsListener,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\UpdateSolutionEventsListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project.Automation,OANullProperty,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\Automation\OANullProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project.Automation,OAProperty,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\Automation\OAProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project.Automation,OAVSProjectItem,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\Automation\VSProject\OAVSProjectItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Microsoft.VisualStudio.Project,ProjectNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ProjectNode.CopyPaste.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ReferenceContainerNode' ReferenceNode (in method "CanTargetNodeAcceptDrop" of class "ProjectNode").
Unexploited Encapsulation,Microsoft.VisualStudio.Project,ProjectNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ProjectNode.CopyPaste.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileNode' DependentFileNode (in method "AddNewFileNodeToHierarchy" of class "ProjectNode").
Unexploited Encapsulation,Microsoft.VisualStudio.Project,ProjectNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ProjectNode.CopyPaste.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FolderNode' ProjectNode (in method "GetBaseDirectoryForAddingFiles" of class "ProjectNode").
Deficient Encapsulation,Microsoft.VisualStudio.Project,_DROPFILES,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\StructuresEnums.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pFiles' X' Y' fNC' fWide
Deficient Encapsulation,Microsoft.VisualStudio.Project,VsMenus,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\VsCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: guidStandardCommandSet97' guidStandardCommandSet2K' guidVsVbaPkg' guidSHLMainMenu' guidVSUISet' guidVsUIHierarchyWindowCmds
Deficient Encapsulation,Microsoft.VisualStudio.Project,VsMenus,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\VsCommands.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: guidStandardCommandSet97' guidStandardCommandSet2K' guidVsVbaPkg' guidSHLMainMenu' guidVSUISet' guidVsUIHierarchyWindowCmds
Unexploited Encapsulation,Microsoft.VisualStudio.Project.Automation,OAProjectItems,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\Automation\OAProjectItems.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileNode' NestedProjectNode (in method "EvaluateAddResult" of class "OAProjectItems").
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,AssemblyReferenceNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\AssemblyReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyReferenceNode' ReferenceContainerNode' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,AssemblyReferenceNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\AssemblyReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyReferenceNode' ReferenceContainerNode' ProjectNode' ReferenceContainerNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,AssemblyReferenceNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\AssemblyReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyReferenceNode' ReferenceContainerNode' ProjectNode' TrackDocumentsHelper' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,BuildDependency,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\BuildDependency.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildDependency' ProjectReferenceNode' ReferenceContainerNode' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ComReferenceNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ComReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComReferenceNode' ReferenceContainerNode' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ComReferenceNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ComReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComReferenceNode' ReferenceContainerNode' ProjectNode' ReferenceContainerNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ComReferenceNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ComReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComReferenceNode' ReferenceContainerNode' ProjectNode' TrackDocumentsHelper' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ConfigProvider,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ConfigProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigProvider' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ConfigProvider,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ConfigProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigProvider' ProjectConfig' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ConfigProvider,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ConfigProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigProvider' ProjectNode' TrackDocumentsHelper' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ConfigProvider,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ConfigProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigProvider' ProjectConfig' ProjectNode' TrackDocumentsHelper' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ProjectConfigProperties,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ConfigurationProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectConfigProperties' ProjectConfig
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ProjectConfigProperties,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ConfigurationProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectConfigProperties' ProjectConfig' ProjectNode' ProjectConfig
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ProjectConfigProperties,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ConfigurationProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectConfigProperties' ProjectConfig' Utilities' ProjectNode' ProjectConfig
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,DependentFileNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\DependentFileNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DependentFileNode' HierarchyNode' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,DependentFileNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\DependentFileNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DependentFileNode' HierarchyNode' FolderNode' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,DependentFileNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\DependentFileNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DependentFileNode' HierarchyNode' ProjectNode' TrackDocumentsHelper' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,DesignTimeAssemblyResolution,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\DesignTimeAssemblyResolution.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DesignTimeAssemblyResolution' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,DesignTimeAssemblyResolution,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\DesignTimeAssemblyResolution.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DesignTimeAssemblyResolution' ProjectNode' TrackDocumentsHelper' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,DesignTimeAssemblyResolution,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\DesignTimeAssemblyResolution.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DesignTimeAssemblyResolution' ProjectNode' DependentFileNode' HierarchyNode' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,DocumentManager,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\DocumentManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocumentManager' ProjectNode' ProjectConfig' Utilities
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,DocumentManager,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\DocumentManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocumentManager' HierarchyNode' ProjectNode' ProjectConfig' Utilities
Insufficient Modularization,Microsoft.VisualStudio.Project,FileNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\FileNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Microsoft.VisualStudio.Project,FileNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\FileNode.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,FileNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\FileNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileNode' FolderNode' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,FileNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\FileNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileNode' FolderNode' ProjectNode' HierarchyNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,FileNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\FileNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileNode' FolderNode' ProjectNode' TrackDocumentsHelper' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,FolderNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\FolderNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FolderNode' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,FolderNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\FolderNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FolderNode' ProjectNode' HierarchyNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,FolderNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\FolderNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FolderNode' ProjectNode' TrackDocumentsHelper' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,FolderNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\FolderNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FolderNode' ProjectNode' DependentFileNode' HierarchyNode' ProjectNode
Insufficient Modularization,Microsoft.VisualStudio.Project,HierarchyNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
Insufficient Modularization,Microsoft.VisualStudio.Project,HierarchyNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 111 methods
Insufficient Modularization,Microsoft.VisualStudio.Project,HierarchyNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 481
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,HierarchyNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HierarchyNode' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,HierarchyNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HierarchyNode' ProjectNode' TrackDocumentsHelper' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,HierarchyNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\HierarchyNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HierarchyNode' FolderNode' ProjectNode' TrackDocumentsHelper' ProjectNode
Insufficient Modularization,Microsoft.VisualStudio.Project,IDEBuildLogger,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\IDEBuildLogger.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,IDEBuildLogger,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\IDEBuildLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDEBuildLogger' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,IDEBuildLogger,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\IDEBuildLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDEBuildLogger' ProjectNode' TrackDocumentsHelper' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,IDEBuildLogger,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\IDEBuildLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDEBuildLogger' ProjectNode' DependentFileNode' HierarchyNode' ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ImageHandler,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ImageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageHandler' ProjectNode' ProjectConfig' Utilities
