Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SampleApplication.Controllers.ViewInjectionExample,InjectedWebViewPage,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Controllers\ViewInjectionExample\InjectedWebViewPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InjectedWebViewPage (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Controllers\ViewInjectionExample\InjectedWebViewPage.cs' [3' 22])' MathController (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Controllers\ViewInjectionExample\MathController.cs' [3' 22])' DateTimeProvider (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\DistributedCacheService\DateTimeProvider.cs' [3' 22])' DistributedCacheService (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\DistributedCacheService\DistributedCacheService.cs' [3' 22])
Unutilized Abstraction,SampleApplication.Controllers.ViewInjectionExample,MathController,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Controllers\ViewInjectionExample\MathController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApplication.Models.Movie,MovieMetadata,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Models\Movie\MoviesMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Price' Genre
Unutilized Abstraction,SampleApplication.Models.Movie,MovieMetadata,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Models\Movie\MoviesMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApplication.Services.DistributedCacheService,DateTimeProvider,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\DistributedCacheService\DateTimeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now
Duplicate Abstraction,SampleApplication.Services.DistributedCacheService,DateTimeProvider,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\DistributedCacheService\DateTimeProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeProvider (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\DistributedCacheService\DateTimeProvider.cs' [3' 24])' IDateTimeProvider (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\DistributedCacheService\IDateTimeProvider.cs' [3' 24])' IDistributedCacheService (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\DistributedCacheService\IDistributedCacheService.cs' [3' 24])
Duplicate Abstraction,SampleApplication.Services.DistributedCacheService,DistributedCacheService,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\DistributedCacheService\DistributedCacheService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DistributedCacheService (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\DistributedCacheService\DistributedCacheService.cs' [3' 22])' IDateTimeProvider (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\DistributedCacheService\IDateTimeProvider.cs' [3' 22])' IDistributedCacheService (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\DistributedCacheService\IDistributedCacheService.cs' [3' 22])
Unutilized Abstraction,SampleApplication.Services.DistributedCacheService,DistributedCacheServiceModule,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\DistributedCacheService\DistributedCacheServiceModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApplication.Services.DistributedCacheService,IDateTimeProvider,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\DistributedCacheService\IDateTimeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now
Duplicate Abstraction,SampleApplication.Services.GenreService,GenreService,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\GenreService\GenreService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenreService (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\GenreService\GenreService.cs' [3' 24])' IGenreService (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\GenreService\IGenreService.cs' [3' 24])
Unutilized Abstraction,SampleApplication.Services.GenreService,GenreServiceModule,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\GenreService\GenreServiceModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SampleApplication.Services.MathService,IMathService,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\MathService\IMathService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMathService (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\MathService\IMathService.cs' [3' 22])' MathService (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\MathService\MathService.cs' [3' 22])
Unutilized Abstraction,SampleApplication.Services.MathService,MathServiceModule,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\MathService\MathServiceModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApplication.Services.PriceingService,IPriceingService,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\PriceingService\IPriceingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinimumPrice' MaximumPrice
Duplicate Abstraction,SampleApplication.Services.PriceingService,IPriceingService,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\PriceingService\IPriceingService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPriceingService (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\PriceingService\IPriceingService.cs' [3' 24])' PriceingService (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\PriceingService\PriceingService.cs' [3' 24])
Unnecessary Abstraction,SampleApplication.Services.PriceingService,PriceingService,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\PriceingService\PriceingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinimumPrice' MaximumPrice
Unutilized Abstraction,SampleApplication.Services.PriceingService,PriceingServiceModule,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\PriceingService\PriceingServiceModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApplication.Services.WelcomeMessageService,WelcomeMessageServiceModule,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\WelcomeMessageService\WelcomeMessageServiceModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApplication.Services.WelcomeMessageService,WelcomeMessageService,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\WelcomeMessageService\WelcomeMessageService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WelcomeMessage
Duplicate Abstraction,SampleApplication.Services.WelcomeMessageService,WelcomeMessageService,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\WelcomeMessageService\WelcomeMessageService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WelcomeMessageService (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\WelcomeMessageService\WelcomeMessageService.cs' [3' 23])' IWelcomeMessageService (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\WelcomeMessageService\IWelcomeMessageService.cs' [3' 23])
Unnecessary Abstraction,SampleApplication.Services.WelcomeMessageService,IWelcomeMessageService,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\WelcomeMessageService\IWelcomeMessageService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WelcomeMessage
Unutilized Abstraction,SampleApplication.Controllers.ControllerInjectionExample,AccountController,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Controllers\ControllerInjectionExample\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApplication.Controllers.AsyncControllerInjectionExample,HomeController,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Controllers\AsyncControllerInjectionExample\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApplication.Services.Account,AccountModule,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\Account\AccountModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SampleApplication.Services.Account,AccountModule,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\Account\AccountModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountModule (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\Account\AccountModule.cs' [3' 22])' IMembershipService (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\Account\IMembershipService.cs' [3' 22])
Duplicate Abstraction,SampleApplication.Services.Account,AccountMembershipService,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\Account\AccountMembershipService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountMembershipService (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\Account\AccountMembershipService.cs' [3' 25])' FormsAuthenticationService (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Services\Account\FormsAuthenticationService.cs' [3' 25])
Unutilized Abstraction,SampleApplication,MvcApplication,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApplication.Models.Account,ChangePasswordModel,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Models\Account\ChangePasswordModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Duplicate Abstraction,SampleApplication.Models.Account,ChangePasswordModel,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Models\Account\ChangePasswordModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangePasswordModel (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Models\Account\ChangePasswordModel.cs' [3' 24])' LogOnModel (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Models\Account\LogOnModel.cs' [3' 24])' RegisterModel (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Models\Account\RegisterModel.cs' [3' 24])
Duplicate Abstraction,SampleApplication.Models.Account,CompareAttribute,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Models\Account\CompareAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompareAttribute (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Models\Account\CompareAttribute.cs' [3' 26])' ValidatePasswordLengthAttribute (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Models\Account\ValidatePasswordLengthAttribute.cs' [3' 26])
Unnecessary Abstraction,SampleApplication.Models.Account,LogOnModel,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Models\Account\LogOnModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,SampleApplication.Models.Account,RegisterModel,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Models\Account\RegisterModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Email' Password' ConfirmPassword
