Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleApplication.Services.DistributedCacheService,IDistributedCacheService,0,3,0,0,0,21,3,1,0,-1,0,2,,SampleApplication.Controllers.FilterInjectionExamples.ClearCacheOnSuccessAttribute' SampleApplication.Controllers.FilterInjectionExamples.DistributedCacheFilter
SampleApplication.Services.GenreService,GenreService,0,1,0,0,1,14,1,0,1,-1,0,0,,
SampleApplication.Services.GenreService,GenreServiceModule,0,1,0,0,1,10,1,0,0,-1,0,0,,
SampleApplication.Services.GenreService,IGenreService,0,1,0,0,0,9,1,1,0,-1,0,0,,
SampleApplication.Services.MathService,IMathService,0,2,0,0,0,15,2,1,0,-1,0,0,,
SampleApplication.Services.MathService,MathService,1,2,0,0,2,22,2,0,1,1,0,0,,
SampleApplication.Services.MathService,MathServiceModule,0,1,0,0,1,10,1,0,0,-1,0,0,,
SampleApplication.Services.PriceingService,IPriceingService,0,0,2,0,0,13,0,1,0,-1,0,1,,SampleApplication.Models.Movie.PriceRangeAttribute
SampleApplication.Services.PriceingService,PriceingService,0,0,2,0,0,25,0,0,1,-1,0,0,,
SampleApplication.Services.PriceingService,PriceingServiceModule,0,1,0,0,1,10,1,0,0,-1,0,0,,
SampleApplication.Services.WelcomeMessageService,WelcomeMessageServiceModule,0,1,0,0,1,10,1,0,0,-1,0,0,,
SampleApplication.Services.WelcomeMessageService,WelcomeMessageService,0,0,1,0,0,14,0,0,1,-1,0,0,,
SampleApplication.Services.WelcomeMessageService,IWelcomeMessageService,0,0,1,0,0,8,0,1,0,-1,0,2,,SampleApplication.Areas.SampleArea.Controllers.AreaTestController' SampleApplication.Controllers.AsyncControllerInjectionExample.HomeController
SampleApplication.Controllers.ControllerInjectionExample,AccountController,0,9,2,0,9,138,16,0,0,-1,6,0,SampleApplication.Services.Account.IFormsAuthenticationService' SampleApplication.Services.Account.IMembershipService' SampleApplication.Models.Account.LogOnModel' SampleApplication.Models.Account.RegisterModel' SampleApplication.Models.Account.AccountValidationErrorMessages' SampleApplication.Models.Account.ChangePasswordModel,
SampleApplication.Controllers.AsyncControllerInjectionExample,HomeController,1,4,0,0,4,38,4,0,0,0.75,1,0,SampleApplication.Services.WelcomeMessageService.IWelcomeMessageService,
SampleApplication.Services.Account,AccountModule,0,1,0,0,1,12,1,0,0,-1,0,0,,
SampleApplication.Services.Account,AccountMembershipService,1,4,1,0,4,110,12,0,1,0,0,0,,
SampleApplication.Services.Account,FormsAuthenticationService,0,2,0,0,2,23,3,0,1,-1,0,0,,
SampleApplication.Services.Account,IFormsAuthenticationService,0,2,0,0,0,13,2,1,0,-1,0,1,,SampleApplication.Controllers.ControllerInjectionExample.AccountController
SampleApplication.Services.Account,IMembershipService,0,3,1,0,0,31,3,1,0,-1,0,1,,SampleApplication.Controllers.ControllerInjectionExample.AccountController
SampleApplication,MvcApplication,0,4,0,0,2,43,4,0,0,-1,0,0,,
SampleApplication.Models.Account,AccountValidationErrorMessages,0,1,0,0,1,36,2,0,0,-1,0,1,,SampleApplication.Controllers.ControllerInjectionExample.AccountController
SampleApplication.Models.Account,ChangePasswordModel,0,0,3,0,0,28,0,0,0,-1,0,1,,SampleApplication.Controllers.ControllerInjectionExample.AccountController
SampleApplication.Models.Account,CompareAttribute,2,4,2,0,3,74,4,0,0,0.75,0,0,,
SampleApplication.Models.Account,LogOnModel,0,0,3,0,0,24,0,0,0,-1,0,1,,SampleApplication.Controllers.ControllerInjectionExample.AccountController
SampleApplication.Models.Account,RegisterModel,0,0,4,0,0,35,0,0,0,-1,0,1,,SampleApplication.Controllers.ControllerInjectionExample.AccountController
SampleApplication.Models.Account,ValidatePasswordLengthAttribute,2,4,0,0,4,55,4,0,0,0.5,0,0,,
