Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Infrastructure.Azure.MessageLog,MessageLogSettings,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\MessageLog\MessageLogSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString' TableName
Unutilized Abstraction,Infrastructure.Azure.MessageLog,MessageLogSettings,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\MessageLog\MessageLogSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Azure.MessageLog,QueryCriteriaExtensions,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\MessageLog\QueryCriteriaExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Infrastructure.Azure.EventSourcing,AzureEventSourcedRepository,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\EventSourcing\AzureEventSourcedRepository.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,Infrastructure.Azure.EventSourcing,AzureEventSourcedRepository,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\EventSourcing\AzureEventSourcedRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Infrastructure.Azure.EventSourcing,EventStore,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\EventSourcing\EventStore.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unnecessary Abstraction,Infrastructure.Azure.EventSourcing,EventSourcingSettings,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\EventSourcing\EventSourcingSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString' OrdersTableName' SeatsAvailabilityTableName
Unutilized Abstraction,Infrastructure.Azure.EventSourcing,EventSourcingSettings,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\EventSourcing\EventSourcingSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Azure.Messaging,ServiceBusConfig,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\Messaging\ServiceBusConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\Messaging\SessionSubscriptionReceiver.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,Infrastructure.Azure.Messaging,BrokeredMessageEventArgs,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\Messaging\BrokeredMessageEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Infrastructure.Azure.Messaging,SubscriptionReceiver,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\Messaging\SubscriptionReceiver.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,Infrastructure.Azure.Messaging,SubscriptionSettings,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\Messaging\ServiceBusSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' RequiresSession' SqlFilter
Unnecessary Abstraction,Infrastructure.Azure.Messaging,UpdateSubscriptionIfExists,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\Messaging\ServiceBusSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' SqlFilter
Unutilized Abstraction,Infrastructure.Azure.Messaging.Handling,CommandProcessor,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\Messaging\Handling\CommandProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Azure.Utils,BrokeredMessageExtensions,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\Utils\BrokeredMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Util,CacheAnyEnumerableExtensions,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\Utils\CacheAnyEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Infrastructure.Azure.MessageLog,MessageLogEntity,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\MessageLog\MessageLogEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Kind' CorrelationId' MessageId' SourceId' AssemblyName' Namespace' FullName' TypeName' SourceType' CreationDate' Payload
Broken Modularization,Infrastructure.Azure.EventSourcing,EventData,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\EventSourcing\EventData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SourceId' Version' SourceType' Payload' CorrelationId' AssemblyName' Namespace' FullName' TypeName
Broken Modularization,Infrastructure.Azure.EventSourcing,IEventRecord,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\EventSourcing\EventTableServiceEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PartitionKey' RowKey' SourceId' SourceType' Payload' CreationDate' CorrelationId' AssemblyName' Namespace' FullName' TypeName
Broken Modularization,Infrastructure.Azure.EventSourcing,EventTableServiceEntity,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\EventSourcing\EventTableServiceEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SourceId' SourceType' Payload' CreationDate' CorrelationId' AssemblyName' Namespace' FullName' TypeName
Unfactored Hierarchy,Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\Messaging\SessionSubscriptionReceiver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SessionSubscriptionReceiver[1' 30]' SubscriptionReceiver[1' 30]
Unfactored Hierarchy,Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\Messaging\SessionSubscriptionReceiver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SessionSubscriptionReceiver[123' 146]' SubscriptionReceiver[127' 150]
Unfactored Hierarchy,Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\Messaging\SessionSubscriptionReceiver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SessionSubscriptionReceiver[155' 201]' SubscriptionReceiver[157' 203]
Unfactored Hierarchy,Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\Messaging\SessionSubscriptionReceiver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SessionSubscriptionReceiver[353' 396]' SubscriptionReceiver[259' 302]
