Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Tree,T4CompositeNodeType<T>,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\T4ElementTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GammaJul.ReSharper.ForTea.Tree,T4ExpressionBlock,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\T4ExpressionBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeType' StartTokenNodeType
Unnecessary Abstraction,GammaJul.ReSharper.ForTea.Tree,T4FeatureBlock,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\T4FeatureBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeType' StartTokenNodeType
Unnecessary Abstraction,GammaJul.ReSharper.ForTea.Tree,T4StatementBlock,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\T4StatementBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeType' StartTokenNodeType
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Tree,T4TreeExtensions,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\T4TreeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,GammaJul.ReSharper.ForTea.Psi,T4Language,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4Language.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,GammaJul.ReSharper.ForTea.Psi,T4Language,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4Language.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,GammaJul.ReSharper.ForTea.Services.CodeCompletion,T4AutopopupSettingsKey,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\CodeCompletion\T4AutopopupSettingsKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InDirectives
Broken Modularization,GammaJul.ReSharper.ForTea.Daemon.Highlightings,VsPredefinedHighlighterIds,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Daemon\Highlightings\VsPredefinedHighlighterIds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Comment' HtmlAttributeName' HtmlAttributeValue' HtmlElementName' HtmlOperator' HtmlServerSideScript' Identifier' Keyword' Number' Operator' RazorCode' String' StringVerbatim' UserType' UserTypeDelegate' UserTypeEnum' UserTypeInterface' UserTypeTypeParameter' UserTypeValueType
Broken Modularization,GammaJul.ReSharper.ForTea,VsVersions,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\VsVersions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Vs2010' Vs2012' Vs2013' Vs2015' Vs2017
Broken Modularization,GammaJul.ReSharper.ForTea.Parsing,State,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Parsing\T4Lexer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Pos' TokenStart' TokenEnd' ScanMode' CurrentTokenType
Cyclically-dependent Modularization,GammaJul.ReSharper.ForTea.Parsing,T4TokenNodeType,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Parsing\T4TokenNodeType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GammaJul.ReSharper.ForTea.Parsing.T4TokenNodeType' GammaJul.ReSharper.ForTea.Tree.T4Token
Broken Modularization,GammaJul.ReSharper.ForTea.Parsing,T4TokenNodeTypes,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Parsing\T4TokenNodeTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Text' StatementStart' FeatureStart' ExpressionStart' DirectiveStart' BlockEnd' Space' NewLine' Quote' Equal' Name' Value' Code
Cyclically-dependent Modularization,GammaJul.ReSharper.ForTea.Parsing,T4TreeBuilder,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Parsing\T4TreeBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GammaJul.ReSharper.ForTea.Parsing.T4TreeBuilder' GammaJul.ReSharper.ForTea.Parsing.DirectiveBuilder
Cyclically-dependent Modularization,GammaJul.ReSharper.ForTea.Parsing,T4TreeBuilder,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Parsing\T4TreeBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GammaJul.ReSharper.ForTea.Parsing.T4TreeBuilder' GammaJul.ReSharper.ForTea.Parsing.AttributeInfo' GammaJul.ReSharper.ForTea.Parsing.DirectiveBuilder
Cyclically-dependent Modularization,GammaJul.ReSharper.ForTea.Parsing,DirectiveBuilder,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Parsing\T4TreeBuilder.DirectiveBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GammaJul.ReSharper.ForTea.Parsing.DirectiveBuilder' GammaJul.ReSharper.ForTea.Parsing.T4TreeBuilder
Cyclically-dependent Modularization,GammaJul.ReSharper.ForTea.Parsing,DirectiveBuilder,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Parsing\T4TreeBuilder.DirectiveBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GammaJul.ReSharper.ForTea.Parsing.DirectiveBuilder' GammaJul.ReSharper.ForTea.Parsing.T4TreeBuilder' GammaJul.ReSharper.ForTea.Parsing.AttributeInfo
Cyclically-dependent Modularization,GammaJul.ReSharper.ForTea.Parsing,AttributeInfo,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Parsing\T4TreeBuilder.DirectiveBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GammaJul.ReSharper.ForTea.Parsing.AttributeInfo' GammaJul.ReSharper.ForTea.Parsing.DirectiveBuilder' GammaJul.ReSharper.ForTea.Parsing.T4TreeBuilder
Cyclically-dependent Modularization,GammaJul.ReSharper.ForTea.Parsing,AttributeInfo,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Parsing\T4TreeBuilder.DirectiveBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GammaJul.ReSharper.ForTea.Parsing.AttributeInfo' GammaJul.ReSharper.ForTea.Parsing.DirectiveBuilder' GammaJul.ReSharper.ForTea.Parsing.T4TreeBuilder
Cyclically-dependent Modularization,GammaJul.ReSharper.ForTea.Psi,T4FileDependencyManager,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4FileDependencyManager.Invalidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GammaJul.ReSharper.ForTea.Psi.T4FileDependencyManager' GammaJul.ReSharper.ForTea.Psi.Invalidator
Cyclically-dependent Modularization,GammaJul.ReSharper.ForTea.Psi,Invalidator,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4FileDependencyManager.Invalidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GammaJul.ReSharper.ForTea.Psi.Invalidator' GammaJul.ReSharper.ForTea.Psi.T4FileDependencyManager
Cyclically-dependent Modularization,GammaJul.ReSharper.ForTea.Psi,T4FileData,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4FileData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GammaJul.ReSharper.ForTea.Psi.T4FileData' GammaJul.ReSharper.ForTea.Psi.T4FileDataCache' GammaJul.ReSharper.ForTea.Psi.T4PsiModule' GammaJul.ReSharper.ForTea.Psi.VsBuildMacroHelper
Cyclically-dependent Modularization,GammaJul.ReSharper.ForTea.Psi,T4FileDataCache,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4FileDataCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GammaJul.ReSharper.ForTea.Psi.T4FileDataCache' GammaJul.ReSharper.ForTea.Psi.T4PsiModule' GammaJul.ReSharper.ForTea.Psi.VsBuildMacroHelper' GammaJul.ReSharper.ForTea.Psi.T4FileData
Cyclically-dependent Modularization,GammaJul.ReSharper.ForTea.Psi,T4PsiModule,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4PsiModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GammaJul.ReSharper.ForTea.Psi.T4PsiModule' GammaJul.ReSharper.ForTea.Psi.VsBuildMacroHelper' GammaJul.ReSharper.ForTea.Psi.T4FileData' GammaJul.ReSharper.ForTea.Psi.T4FileDataCache
Insufficient Modularization,GammaJul.ReSharper.ForTea.Psi,T4ResolveProject,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4ResolveProject.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,GammaJul.ReSharper.ForTea.Psi,VsBuildMacroHelper,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\VsBuildMacroHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GammaJul.ReSharper.ForTea.Psi.VsBuildMacroHelper' GammaJul.ReSharper.ForTea.Psi.T4FileData' GammaJul.ReSharper.ForTea.Psi.T4FileDataCache' GammaJul.ReSharper.ForTea.Psi.T4PsiModule
Cyclically-dependent Modularization,GammaJul.ReSharper.ForTea.Services.CodeStructure,T4CSharpCodeStructureAspects,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\CodeStructure\T4CSharpCodeStructureAspects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GammaJul.ReSharper.ForTea.Services.CodeStructure.T4CSharpCodeStructureAspects' GammaJul.ReSharper.ForTea.Services.CodeStructure.T4CSharpCodeStructureDeclaredElement
Cyclically-dependent Modularization,GammaJul.ReSharper.ForTea.Services.CodeStructure,T4CSharpCodeStructureDeclaredElement,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\CodeStructure\T4CSharpCodeStructureDeclaredElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GammaJul.ReSharper.ForTea.Services.CodeStructure.T4CSharpCodeStructureDeclaredElement' GammaJul.ReSharper.ForTea.Services.CodeStructure.T4CSharpCodeStructureAspects
Broken Modularization,GammaJul.ReSharper.ForTea.Tree,T4ElementTypes,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\T4ElementTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' T4File' T4StatementBlock' T4ExpressionBlock' T4FeatureBlock' T4Directive' T4DirectiveAttribute' T4Include
Cyclically-dependent Modularization,GammaJul.ReSharper.ForTea.Tree,T4Token,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\T4Token.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GammaJul.ReSharper.ForTea.Tree.T4Token' GammaJul.ReSharper.ForTea.Parsing.T4TokenNodeType
Rebellious Hierarchy,GammaJul.ReSharper.ForTea.Psi.CodeStyle,T4CodeFormatter,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\CodeStyle\T4CodeFormatter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateFormatterContext' IsWhitespaceToken' IsFormatNextSpaces' FormatInsertedNodes' FormatInsertedRange' FormatReplacedNode' FormatReplacedRange' FormatDeletedNodes' GetMinimalSeparator' CreateSpace' CreateNewLine' Format
Unfactored Hierarchy,GammaJul.ReSharper.ForTea.Psi.Directives,AssemblyDirectiveInfo,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\Directives\AssemblyDirectiveInfo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AssemblyDirectiveInfo (C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\Directives\AssemblyDirectiveInfo.cs' [1' 23])' ImportDirectiveInfo (C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\Directives\ImportDirectiveInfo.cs' [1' 23])
Broken Hierarchy,GammaJul.ReSharper.ForTea.Psi.Directives,AssemblyDirectiveInfo,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\Directives\AssemblyDirectiveInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveInfo
Broken Hierarchy,GammaJul.ReSharper.ForTea.Psi.Directives,BooleanDirectiveAttributeInfo,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\Directives\BooleanDirectiveAttributeInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GammaJul.ReSharper.ForTea.Psi.Directives.EnumDirectiveAttributeInfo
Broken Hierarchy,GammaJul.ReSharper.ForTea.Psi.Directives,ImportDirectiveInfo,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\Directives\ImportDirectiveInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveInfo
Unfactored Hierarchy,GammaJul.ReSharper.ForTea.Psi.Directives,IncludeDirectiveInfo,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\Directives\IncludeDirectiveInfo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IncludeDirectiveInfo (C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\Directives\IncludeDirectiveInfo.cs' [1' 21])' OutputDirectiveInfo (C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\Directives\OutputDirectiveInfo.cs' [1' 21])' ParameterDirectiveInfo (C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\Directives\ParameterDirectiveInfo.cs' [1' 21])
Broken Hierarchy,GammaJul.ReSharper.ForTea.Psi.Directives,IncludeDirectiveInfo,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\Directives\IncludeDirectiveInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveInfo
Broken Hierarchy,GammaJul.ReSharper.ForTea.Psi.Directives,OutputDirectiveInfo,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\Directives\OutputDirectiveInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveInfo
Broken Hierarchy,GammaJul.ReSharper.ForTea.Psi.Directives,ParameterDirectiveInfo,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\Directives\ParameterDirectiveInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveInfo
Broken Hierarchy,GammaJul.ReSharper.ForTea.Psi.Directives,TemplateDirectiveInfo,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\Directives\TemplateDirectiveInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveInfo
Rebellious Hierarchy,GammaJul.ReSharper.ForTea.Psi,T4CSharpLanguageLevelProvider,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4CSharpLanguageLevelProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsApplicable' CanSetLanguageLevel' GetLanguageLevel' SetLanguageLevel
Rebellious Hierarchy,GammaJul.ReSharper.ForTea.Psi,T4CSharpCustomModificationHandler,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4CSharpCustomModificationHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetCodeTreeTextRange' GetNameRange' RemoveUsingNode' CreateNewLineToken
Rebellious Hierarchy,GammaJul.ReSharper.ForTea.Psi,T4ProjectFileLanguageService,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4ProjectFileLanguageService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetPsiProperties
Rebellious Hierarchy,GammaJul.ReSharper.ForTea.Services.CodeStructure,T4CSharpCodeStructureRegion,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\CodeStructure\T4CSharpCodeStructureRegion.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Remove' MoveElements
Rebellious Hierarchy,GammaJul.ReSharper.ForTea.Services.TypingAssist,T4CSharpTypingAssist,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\TypingAssist\T4CSharpTypingAssist.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsSupported' TextControlToLexer' LexerToTextControl' QuickCheckAvailability
Unfactored Hierarchy,GammaJul.ReSharper.ForTea.Tree,T4CodeBlock,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\T4CodeBlock.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  T4CodeBlock (C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\T4CodeBlock.cs' [1' 22])' T4ExpressionBlock (C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\T4ExpressionBlock.cs' [1' 22])
Unfactored Hierarchy,GammaJul.ReSharper.ForTea.Tree,T4CodeBlock,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\T4CodeBlock.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  T4CodeBlock (C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\T4CodeBlock.cs' [1' 22])' T4FeatureBlock (C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\T4FeatureBlock.cs' [1' 22])' T4StatementBlock (C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\T4StatementBlock.cs' [1' 22])' T4ExpressionBlock (C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\T4ExpressionBlock.cs' [1' 22])
Broken Hierarchy,GammaJul.ReSharper.ForTea.Tree,T4ExpressionBlock,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\T4ExpressionBlock.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GammaJul.ReSharper.ForTea.Tree.T4CodeBlock
Broken Hierarchy,GammaJul.ReSharper.ForTea.Tree,T4FeatureBlock,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\T4FeatureBlock.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GammaJul.ReSharper.ForTea.Tree.T4CodeBlock
Broken Hierarchy,GammaJul.ReSharper.ForTea.Tree,T4StatementBlock,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\T4StatementBlock.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GammaJul.ReSharper.ForTea.Tree.T4CodeBlock
