Method,LOC,CC,PC
OntologyResource:AddDifferentFrom,3,1,1
OntologyResource:AddDifferentFrom,5,1,1
OntologyResource:ClearDifferentFrom,6,1,0
OntologyResource:RemoveDifferentFrom,3,1,1
OntologyResource:RemoveDifferentFrom,3,1,1
OntologyResource:RemoveDifferentFrom,5,1,1
OntologyResource:AddIsDefinedBy,3,1,1
OntologyResource:AddIsDefinedBy,3,1,1
OntologyResource:AddIsDefinedBy,3,1,1
OntologyResource:ClearIsDefinedBy,3,1,0
OntologyResource:RemoveIsDefinedBy,3,1,1
OntologyResource:RemoveIsDefinedBy,3,1,1
OntologyResource:RemoveIsDefinedBy,3,1,1
OntologyResource:AddLabel,3,1,1
OntologyResource:AddLabel,3,1,2
OntologyResource:ClearLabels,3,1,0
OntologyResource:RemoveLabel,3,1,1
OntologyResource:RemoveLabel,3,1,1
OntologyResource:RemoveLabel,3,1,2
OntologyResource:AddSameAs,3,1,1
OntologyResource:AddSameAs,3,1,1
OntologyResource:AddSameAs,5,1,1
OntologyResource:ClearSameAs,6,1,0
OntologyResource:RemoveSameAs,3,1,1
OntologyResource:RemoveSameAs,3,1,1
OntologyResource:RemoveSameAs,5,1,1
OntologyResource:AddSeeAlso,3,1,1
OntologyResource:AddSeeAlso,3,1,1
OntologyResource:AddSeeAlso,3,1,1
OntologyResource:ClearSeeAlso,3,1,0
OntologyResource:RemoveSeeAlso,3,1,1
OntologyResource:RemoveSeeAlso,3,1,1
OntologyResource:RemoveSeeAlso,3,1,1
OntologyResource:AddType,3,1,1
OntologyResource:AddType,3,1,1
OntologyResource:AddType,3,1,1
OntologyResource:ClearTypes,3,1,0
OntologyResource:RemoveType,3,1,1
OntologyResource:RemoveType,3,1,1
OntologyResource:RemoveType,3,1,1
OntologyResource:AddVersionInfo,3,1,1
OntologyResource:ClearVersionInfo,3,1,0
OntologyResource:RemoveVersionInfo,3,1,1
OntologyResource:RemoveVersionInfo,3,1,1
OntologyResource:GetLiteralProperty,8,2,1
OntologyResource:GetLiteralProperty,5,2,1
OntologyResource:GetResourceProperty,8,2,1
OntologyResource:GetResourceProperty,5,2,1
OntologyResource:ToString,8,2,0
ReasonerGraph:ReasonerGraph,5,1,2
ReasonerGraph:ReasonerGraph,5,1,2
ReasonerGraph:Initialise,9,2,0
RdfParseException:RdfParseException,2,1,1
RdfParseException:RdfParseException,2,1,2
RdfParseException:RdfParseException,2,1,2
RdfParseException:RdfParseException,9,2,3
RdfParseException:RdfParseException,5,1,4
RdfParseException:RdfParseException,2,1,3
RdfParseException:RdfParseException,3,1,5
RdfParseException:RdfParseException,2,1,4
RdfParseException:RdfParseException,4,1,6
RdfParseException:RdfParseException,2,1,5
RdfParseException:RdfParseException,2,1,3
RdfParseException:RdfParseException,2,1,2
RdfThreadedParsingException:RdfThreadedParsingException,2,1,1
RdfThreadedParsingException:AddException,3,1,1
RdfParserSelectionException:RdfParserSelectionException,2,1,1
RdfParserSelectionException:RdfParserSelectionException,2,1,2
RdfParsingTerminatedException:RdfParsingTerminatedException,2,1,0
BaseGZipParser:BaseGZipParser,6,2,1
BaseGZipParser:Load,5,2,2
BaseGZipParser:Load,5,2,2
BaseGZipParser:Load,5,2,2
BaseGZipParser:Load,14,4,2
BaseGZipParser:Load,8,2,2
BaseGZipParser:Load,5,2,2
BaseGZipParser:RaiseWarning,5,2,1
BaseGZipParser:ToString,3,1,0
GZippedNTriplesParser:GZippedNTriplesParser,2,1,0
GZippedTurtleParser:GZippedTurtleParser,2,1,0
GZippedNotation3Parser:GZippedNotation3Parser,2,1,0
GZippedRdfXmlParser:GZippedRdfXmlParser,2,1,0
GZippedRdfJsonParser:GZippedRdfJsonParser,2,1,0
GZippedRdfAParser:GZippedRdfAParser,2,1,0
CommentIgnoringJsonTextReader:CommentIgnoringJsonTextReader,2,1,1
CommentIgnoringJsonTextReader:CommentIgnoringJsonTextReader,2,1,1
CommentIgnoringJsonTextReader:Read,19,3,0
BaseGZipDatasetParser:BaseGZipDatasetParser,6,2,1
BaseGZipDatasetParser:Load,5,2,2
BaseGZipDatasetParser:Load,20,5,2
BaseGZipDatasetParser:RaiseWarning,5,2,1
BaseGZipDatasetParser:ToString,3,1,0
GZippedNQuadsParser:GZippedNQuadsParser,2,1,0
GZippedTriGParser:GZippedTriGParser,2,1,0
GZippedTriXParser:GZippedTriXParser,2,1,0
BaseGZipResultsParser:BaseGZipResultsParser,6,2,1
BaseGZipResultsParser:Load,5,2,2
BaseGZipResultsParser:Load,5,2,2
BaseGZipResultsParser:Load,5,2,2
BaseGZipResultsParser:Load,14,4,2
BaseGZipResultsParser:Load,8,2,2
BaseGZipResultsParser:Load,5,2,2
BaseGZipResultsParser:ToString,3,1,0
BaseGZipResultsParser:RaiseWarning,5,2,1
GZippedSparqlXmlParser:GZippedSparqlXmlParser,2,1,0
GZippedSparqlJsonParser:GZippedSparqlJsonParser,2,1,0
GZippedSparqlCsvParser:GZippedSparqlCsvParser,2,1,0
GZippedSparqlTsvParser:GZippedSparqlTsvParser,2,1,0
GenericReader:GenericReader,3,1,1
GenericReader:Load,3,1,2
GenericReader:Load,3,1,2
FolderStoreReader:Load,5,2,2
FolderStoreReader:Load,59,13,3
FolderStoreReader:LoadGraphs,51,20,1
FolderStoreReader:RaiseWarning,6,2,1
RdfJsonParser:Load,5,2,2
RdfJsonParser:Load,5,2,2
RdfJsonParser:Load,7,3,2
RdfJsonParser:Load,15,4,2
RdfJsonParser:Load,21,4,2
RdfJsonParser:Load,7,3,2
RdfJsonParser:Parse,16,3,2
RdfJsonParser:ParseGraphObject,20,4,1
RdfJsonParser:ParseTriples,26,5,1
RdfJsonParser:ParsePredicateObjectList,26,5,2
RdfJsonParser:ParseObjectList,18,4,3
RdfJsonParser:ParseObject,85,20,3
RdfJsonParser:Error,9,2,2
RdfJsonParser:Error,7,1,3
RdfJsonParser:RaiseWarning,6,2,1
RdfJsonParser:ToString,3,1,0
RdfSpecsHelper:IsValidLangSpecifier,3,1,1
SparqlJsonParser:Load,5,2,2
SparqlJsonParser:Load,7,3,2
SparqlJsonParser:Load,5,2,2
SparqlJsonParser:Load,20,4,2
SparqlJsonParser:Load,3,1,2
SparqlJsonParser:Load,5,2,2
SparqlJsonParser:Parse,3,1,2
SparqlJsonParser:ParseResultSetObject,32,6,1
SparqlJsonParser:ParseHeader,19,4,1
SparqlJsonParser:ParseHeaderObject,19,5,1
SparqlJsonParser:ParseHeaderProperties,35,7,1
SparqlJsonParser:ParseVariables,26,6,1
SparqlJsonParser:ParseLink,13,4,1
SparqlJsonParser:ParseBody,24,5,1
SparqlJsonParser:ParseResults,59,10,1
SparqlJsonParser:ParseBindings,19,5,1
SparqlJsonParser:ParseBinding,31,8,1
SparqlJsonParser:ParseBoundVariable,100,23,3
SparqlJsonParser:ParseBoolean,15,3,1
SparqlJsonParser:Error,14,3,2
SparqlJsonParser:RaiseWarning,6,2,1
SparqlJsonParser:ToString,3,1,0
SparqlXmlParser:Load,5,2,2
SparqlXmlParser:Load,5,2,2
SparqlXmlParser:Load,7,3,2
SparqlXmlParser:Load,22,4,2
SparqlXmlParser:Load,5,2,2
SparqlXmlParser:Load,5,2,2
SparqlXmlParser:GetSettings,13,1,0
SparqlXmlParser:Parse,164,44,1
SparqlXmlParser:ParseValue,55,12,1
SparqlXmlParser:RaiseWarning,6,2,1
SparqlXmlParser:ToString,3,1,0
StringParser:Parse,18,4,3
StringParser:Parse,48,8,2
StringParser:ParseDataset,18,4,3
StringParser:ParseDataset,30,5,2
StringParser:ParseResultSet,27,5,2
StringParser:ParseResultSet,23,4,3
StringParser:GetParser,32,7,1
StringParser:GetDatasetParser,17,4,1
StringParser:GetResultSetParser,15,4,1
TriGParser:Load,5,2,2
TriGParser:Load,44,8,2
TriGParser:Parse,48,21,1
TriGParser:TryParseDirective,42,8,1
TriGParser:TryParseGraph,57,9,1
TriGParser:TryParseTriples,72,26,2
TriGParser:TryParsePredicateObjectList,62,26,3
TriGParser:TryParseObjectList,113,47,4
TriGParser:TryParseCollection,81,33,3
TriGParser:RaiseWarning,6,2,1
TriGParser:ToString,3,1,0
TurtleSpecsHelper:IsValidPlainLiteral,9,2,2
TurtleSpecsHelper:IsValidPlainLiteral,18,5,3
TurtleSpecsHelper:IsValidInteger,3,1,1
TurtleSpecsHelper:IsValidDecimal,3,1,1
TurtleSpecsHelper:IsValidDouble,3,1,1
TurtleSpecsHelper:IsValidQName,3,1,1
TurtleSpecsHelper:IsValidQName,65,11,2
TurtleSpecsHelper:IsLongLiteral,3,1,1
TurtleSpecsHelper:InferPlainLiteralType,23,5,2
TurtleSpecsHelper:IsPNCharsBase,15,4,1
TurtleSpecsHelper:IsPNChars,23,7,1
TurtleSpecsHelper:IsPNCharsU,3,1,1
SparqlQueryParser:SparqlQueryParser,2,1,0
SparqlQueryParser:SparqlQueryParser,2,1,1
SparqlQueryParser:SparqlQueryParser,2,1,1
SparqlQueryParser:SparqlQueryParser,4,1,2
SparqlQueryParser:RaiseWarning,6,2,1
SparqlQueryParser:ParseFromFile,6,2,1
SparqlQueryParser:Parse,13,3,1
SparqlQueryParser:Parse,5,2,1
SparqlQueryParser:ParseFromString,5,2,1
SparqlQueryParser:ParseFromString,5,2,1
SparqlQueryParser:ParseInternal,21,2,1
SparqlQueryParser:ParseInternal,181,74,2
SparqlQueryParser:TryParseBaseDeclaration,13,3,1
SparqlQueryParser:TryParsePrefixDeclaration,27,5,1
SparqlQueryParser:TryParseQueryVerb,28,19,2
SparqlQueryParser:TryParseSelectVariables,237,155,1
SparqlQueryParser:TryParseAggregate,73,24,3
SparqlQueryParser:TryParseDescribeVariables,41,23,1
SparqlQueryParser:TryParseConstructTemplate,59,16,2
SparqlQueryParser:TryParseFrom,41,8,1
SparqlQueryParser:TryParseGraphPatterns,4,1,1
SparqlQueryParser:TryParseGraphPattern,148,71,2
SparqlQueryParser:TryParseGraphPattern,3,1,1
SparqlQueryParser:TryParseTriplePatterns,148,83,2
SparqlQueryParser:TryParsePredicateObjectList,285,135,3
SparqlQueryParser:TryParseCollection,130,36,3
SparqlQueryParser:TryParseFilterClause,77,67,2
SparqlQueryParser:TryParseFilterExpression,5,1,2
SparqlQueryParser:TryParseFilterBuiltInCall,32,6,3
SparqlQueryParser:TryParseFilterRegex,22,4,3
SparqlQueryParser:TryParseFilterExists,9,2,3
SparqlQueryParser:TryParseFilterFunctionCall,22,4,3
SparqlQueryParser:TryParseOptionalClause,6,1,2
SparqlQueryParser:TryParseGraphClause,22,4,2
SparqlQueryParser:TryParseUnionClause,23,3,2
SparqlQueryParser:TryParseExpression,3,1,2
SparqlQueryParser:TryParseExpression,41,9,3
SparqlQueryParser:TryParseFunctionExpression,21,4,1
SparqlQueryParser:TryParseOrderByClause,163,99,1
SparqlQueryParser:TryParseGroupByClause,149,87,1
SparqlQueryParser:TryParseHavingClause,98,70,1
SparqlQueryParser:TryParseLimitOffsetClause,72,13,1
SparqlQueryParser:TryParseExistsClause,15,4,3
SparqlQueryParser:TryParseMinusClause,8,2,2
SparqlQueryParser:TryParseLetAssignment,114,73,2
SparqlQueryParser:TryParseBindAssignment,42,9,2
SparqlQueryParser:TryParseSubquery,40,9,2
SparqlQueryParser:TryParseServiceClause,21,4,2
SparqlQueryParser:TryParseBindingsClause,94,29,1
SparqlQueryParser:TryCreatePatternItem,69,22,2
SparqlQueryParser:ResolveQName,3,1,2
SparqlQueryParser:IsProjectableExpression,10,2,5
NTriplesParser:NTriplesParser,2,1,0
NTriplesParser:NTriplesParser,3,1,1
NTriplesParser:Load,5,2,2
NTriplesParser:Load,5,2,2
NTriplesParser:Load,14,3,2
NTriplesParser:Load,13,4,2
NTriplesParser:Load,22,4,2
NTriplesParser:Load,7,3,2
NTriplesParser:Parse,35,7,1
NTriplesParser:TryParseTriple,11,2,1
NTriplesParser:TryParseSubject,21,10,1
NTriplesParser:TryParsePredicate,21,11,1
NTriplesParser:TryParseObject,38,15,1
NTriplesParser:TryParseLineTerminator,11,3,1
NTriplesParser:Error,16,1,2
NTriplesParser:RaiseWarning,9,2,1
NTriplesParser:ToString,3,1,0
UnicodeSpecsHelper:IsLetter,12,6,1
UnicodeSpecsHelper:IsLetterOrDigit,3,1,1
UnicodeSpecsHelper:IsLetterModifier,9,3,1
UnicodeSpecsHelper:IsDigit,10,4,1
UnicodeSpecsHelper:ConvertToChar,13,2,1
UriLoader:IsCached,4,1,1
UriLoader:Load,3,1,2
UriLoader:Load,32,7,3
UriLoader:Load,3,1,2
UriLoader:Load,206,30,3
UriLoader:Load,7,3,3
UriLoader:Load,3,1,2
UriLoader:Load,100,15,3
UriLoader:LoadDataset,3,1,2
UriLoader:RaiseWarning,6,2,1
UriLoader:RaiseStoreWarning,6,2,1
RdfXmlParser:RdfXmlParser,2,1,0
RdfXmlParser:RdfXmlParser,3,1,1
RdfXmlParser:Load,5,2,2
RdfXmlParser:Load,5,2,2
RdfXmlParser:Load,9,3,2
RdfXmlParser:Load,15,4,2
RdfXmlParser:Load,45,7,2
RdfXmlParser:Load,7,3,2
RdfXmlParser:Load,23,6,2
RdfXmlParser:RaiseWarning,6,2,1
RdfXmlParser:Parse,22,4,1
RdfXmlParser:ProcessEventQueue,24,6,1
RdfXmlParser:GrammarProductionDoc,20,3,3
RdfXmlParser:GrammarProductionRDF,37,6,3
RdfXmlParser:GrammarProductionNodeElementList,27,6,2
RdfXmlParser:GrammarProductionNodeElement,140,29,2
RdfXmlParser:GrammarProductionPropertyElementList,28,7,3
RdfXmlParser:GrammarProductionPropertyElement,73,14,3
RdfXmlParser:GrammarProductionResourcePropertyElement,75,13,3
RdfXmlParser:GrammarProductionLiteralPropertyElement,84,14,3
RdfXmlParser:GrammarProductionParseTypeLiteralPropertyElement,75,12,3
RdfXmlParser:GrammarProductionParseTypeResourcePropertyElement,93,14,3
RdfXmlParser:GrammarProductionParseTypeCollectionPropertyElement,137,23,3
RdfXmlParser:GrammarProductionEmptyPropertyElement,168,28,4
RdfXmlParser:ApplyNamespaces,15,6,2
RdfXmlParser:Resolve,13,3,3
RdfXmlParser:Resolve,9,2,2
RdfXmlParser:Reify,10,5,5
RdfXmlParser:QueueJump,10,3,2
RdfXmlParser:ListExpand,15,2,1
RdfXmlParser:ValidateID,20,4,3
RdfXmlParser:ProductionTrace,3,1,1
RdfXmlParser:ProductionTracePartial,3,1,1
RdfXmlParser:ProductionTracePartial,3,1,1
RdfXmlParser:ProductionTrace,3,1,2
RdfXmlParser:ToString,11,3,0
XmlSpecsHelper:IsName,21,5,1
XmlSpecsHelper:IsNCName,3,1,1
XmlSpecsHelper:IsNameChar,30,7,1
XmlSpecsHelper:IsNameStartChar,26,6,1
XmlSpecsHelper:IsSupportedType,3,1,1
XmlSpecsHelper:IsSupportedType,5,1,1
XmlSpecsHelper:GetSupportedDataType,31,13,1
XmlSpecsHelper:GetCompatibleSupportedDataType,3,1,3
XmlSpecsHelper:GetCompatibleSupportedDataType,3,1,2
XmlSpecsHelper:GetCompatibleSupportedDataType,3,1,2
XmlSpecsHelper:GetCompatibleSupportedDataType,39,11,3
SparqlCsvParser:Load,13,3,2
SparqlCsvParser:Load,5,2,2
SparqlCsvParser:Load,7,3,2
SparqlCsvParser:Load,13,3,2
SparqlCsvParser:Load,5,2,2
SparqlCsvParser:Load,20,4,2
SparqlCsvParser:TryParseResults,27,6,1
SparqlCsvParser:TryParseHeaderRow,38,24,1
SparqlCsvParser:TryParseResultRow,86,48,1
SparqlCsvParser:RaiseWarning,5,2,1
SparqlCsvParser:ToString,3,1,0
SparqlTsvParser:Load,13,3,2
SparqlTsvParser:Load,5,2,2
SparqlTsvParser:Load,7,3,2
SparqlTsvParser:Load,13,3,2
SparqlTsvParser:Load,5,2,2
SparqlTsvParser:Load,20,4,2
SparqlTsvParser:TryParseResults,27,6,1
SparqlTsvParser:TryParseHeaderRow,38,24,1
SparqlTsvParser:TryParseResultRow,83,56,1
SparqlTsvParser:TryParseLiteral,33,6,2
SparqlTsvParser:RaiseWarning,5,2,1
SparqlTsvParser:ToString,3,1,0
BlockingTextReader:BlockingTextReader,8,3,2
BlockingTextReader:BlockingTextReader,2,1,1
BlockingTextReader:BlockingTextReader,2,1,2
BlockingTextReader:BlockingTextReader,2,1,1
BlockingTextReader:Create,5,1,2
BlockingTextReader:Create,3,1,1
BlockingTextReader:Create,3,1,2
BlockingTextReader:Create,3,1,1
BlockingTextReader:FillBuffer,11,3,0
BlockingTextReader:ReadBlock,61,11,3
BlockingTextReader:Read,3,1,3
BlockingTextReader:Read,14,3,0
BlockingTextReader:Peek,13,3,0
BlockingTextReader:Close,3,1,0
BlockingTextReader:Dispose,7,2,1
DataUriLoader:Load,7,3,2
DataUriLoader:Load,90,18,2
EmbeddedResourceLoader:Load,5,2,3
EmbeddedResourceLoader:Load,33,7,3
EmbeddedResourceLoader:Load,3,1,2
EmbeddedResourceLoader:Load,3,1,2
EmbeddedResourceLoader:LoadGraphInternal,37,8,5
EmbeddedResourceLoader:Load,5,2,3
EmbeddedResourceLoader:Load,3,1,2
EmbeddedResourceLoader:Load,33,7,3
EmbeddedResourceLoader:LoadDataset,3,1,2
EmbeddedResourceLoader:LoadDatasetInternal,45,9,6
IRdfAVocabulary:HasTerm,1,1,1
IRdfAVocabulary:ResolveTerm,1,1,1
IRdfAVocabulary:AddTerm,1,1,2
IRdfAVocabulary:AddNamespace,1,1,2
IRdfAVocabulary:Merge,1,1,1
XHtmlRdfAVocabulary:HasTerm,3,1,1
XHtmlRdfAVocabulary:ResolveTerm,3,1,1
XHtmlRdfAVocabulary:AddTerm,3,1,2
XHtmlRdfAVocabulary:AddNamespace,3,1,2
XHtmlRdfAVocabulary:Merge,3,1,1
TermMappings:TermMappings,2,1,0
TermMappings:TermMappings,3,1,1
TermMappings:TermMappings,6,2,1
TermMappings:Merge,9,3,1
TermMappings:HasTerm,3,1,1
TermMappings:ResolveTerm,11,3,1
TermMappings:AddNamespace,8,2,2
TermMappings:AddTerm,8,2,2
IriSpecsHelper:IsIri,28,4,1
IriSpecsHelper:IsIHierPart,16,3,1
IriSpecsHelper:IsIriReference,3,1,1
IriSpecsHelper:IsAbsoluteIri,14,2,1
IriSpecsHelper:IsIrelativeRef,22,4,1
IriSpecsHelper:IsIrelativePart,16,3,1
IriSpecsHelper:IsIAuthority,24,4,1
IriSpecsHelper:IsIUserInfo,23,5,1
IriSpecsHelper:IsIHost,3,1,1
IriSpecsHelper:IsIRegName,20,4,1
IriSpecsHelper:IsIPath,3,1,1
IriSpecsHelper:IsIPathAbEmpty,6,1,2
IriSpecsHelper:IsIPathAbsolute,19,4,2
IriSpecsHelper:IsIPathNoScheme,9,2,2
IriSpecsHelper:IsIPathRootless,9,2,2
IriSpecsHelper:IsIPathEmpty,3,1,1
IriSpecsHelper:IsISegment,5,1,1
IriSpecsHelper:IsISegmentNz,23,3,1
IriSpecsHelper:IsISegmentNzNc,23,3,1
IriSpecsHelper:IsIpChar,20,5,1
IriSpecsHelper:IsIQuery,23,5,1
IriSpecsHelper:IsIFragment,23,5,1
IriSpecsHelper:IsIUnreserved,14,4,1
IriSpecsHelper:IsUcsChar,3,1,1
IriSpecsHelper:IsScheme,16,3,1
IriSpecsHelper:IsPort,3,1,2
IriSpecsHelper:IsIPLiteral,9,2,1
IriSpecsHelper:IsIPvFuture,4,1,1
IriSpecsHelper:IsIPv6Address,38,11,4
IriSpecsHelper:IsH16,5,1,2
IriSpecsHelper:IsLs32,10,2,1
IriSpecsHelper:IsIPv4Address,11,2,2
IriSpecsHelper:IsDecOctet,12,4,2
IriSpecsHelper:IsPctEncoded,13,3,1
IriSpecsHelper:IsUnreserved,16,6,1
IriSpecsHelper:IsReserved,3,1,1
IriSpecsHelper:IsGenDelims,14,8,1
IriSpecsHelper:IsSubDelims,18,12,1
IriSpecsHelper:IsHexDigit,21,13,1
IUriLoaderCache:Clear,1,1,0
IUriLoaderCache:GetETag,1,1,1
IUriLoaderCache:GetLocalCopy,1,1,1
IUriLoaderCache:HasETag,1,1,1
IUriLoaderCache:HasLocalCopy,1,1,2
IUriLoaderCache:RemoveETag,1,1,1
IUriLoaderCache:RemoveLocalCopy,1,1,1
IUriLoaderCache:ToCache,1,1,3
IUriLoaderCache:ToCache,1,1,4
Notation3Parser:Notation3Parser,2,1,0
Notation3Parser:Notation3Parser,3,1,1
Notation3Parser:Load,5,2,2
Notation3Parser:Load,5,2,2
Notation3Parser:Load,7,3,2
Notation3Parser:Load,15,4,2
Notation3Parser:Load,20,4,2
Notation3Parser:Load,7,3,2
Notation3Parser:Parse,64,38,1
Notation3Parser:TryParseDirective,67,14,1
Notation3Parser:TryParseForAll,29,9,1
Notation3Parser:TryParseForSome,30,9,1
Notation3Parser:TryParseTriples,81,40,1
Notation3Parser:TryParsePredicateObjectList,129,59,3
Notation3Parser:TryParseObjectList,162,72,5
Notation3Parser:TryParseCollection,114,51,2
Notation3Parser:TryParseGraphLiteral,44,8,1
Notation3Parser:TryParsePath,48,19,2
Notation3Parser:TryParseLiteral,81,24,2
Notation3Parser:RaiseWarning,6,2,1
Notation3Parser:ToString,3,1,0
FileLoader:Load,3,1,2
FileLoader:Load,27,6,3
FileLoader:Load,3,1,2
FileLoader:Load,34,6,3
FileLoader:Load,5,2,3
FileLoader:Load,3,1,2
FileLoader:Load,47,7,3
FileLoader:LoadDataset,3,1,2
FileLoader:RaiseWarning,6,2,1
FileLoader:RaiseStoreWarning,6,2,1
ParserHelper:TryResolveUri,27,10,2
ParserHelper:TryResolveUri,27,10,2
ParserHelper:TryResolveUri,19,8,2
ParserHelper:TryResolveUri,17,6,2
ParserHelper:TryResolveUri,19,8,2
ParserHelper:TryResolveUri,27,10,2
ParserHelper:Error,16,1,2
ParserHelper:Error,3,1,2
ParserHelper:Error,24,5,3
ParserHelper:Stop,3,1,0
PositionInfo:PositionInfo,4,1,2
PositionInfo:PositionInfo,3,1,3
PositionInfo:PositionInfo,3,1,4
PositionInfo:PositionInfo,2,1,1
RdfAParser:RdfAParser,2,1,0
RdfAParser:RdfAParser,3,1,1
RdfAParser:Load,5,2,2
RdfAParser:Load,5,2,2
RdfAParser:Load,7,3,2
RdfAParser:Load,7,3,2
RdfAParser:Load,24,4,2
RdfAParser:Load,7,3,2
RdfAParser:Parse,100,28,1
RdfAParser:ProcessElement,451,147,4
RdfAParser:ResolveCurie,30,6,3
RdfAParser:ResolveUriOrCurie,21,4,3
RdfAParser:ResolveTermOrCurie,61,14,3
RdfAParser:ResolveTermOrCurieOrUri,11,3,3
RdfAParser:ParseComplexAttribute,24,4,3
RdfAParser:ParseAttribute,24,4,3
RdfAParser:ParsePrefixAttribute,67,11,6
RdfAParser:ParseProfileAttribute,70,12,3
RdfAParser:ParseVocabAttribute,9,2,3
RdfAParser:GrabText,13,8,2
RdfAParser:ProcessXmlLiteral,36,10,3
RdfAParser:IsTerm,3,1,1
RdfAParser:IsCurie,14,3,2
RdfAParser:OnWarning,6,2,1
RdfXmlSpecsHelper:IsAbsoluteURI,3,1,1
RdfXmlSpecsHelper:IsCoreSyntaxTerm,4,1,1
RdfXmlSpecsHelper:IsSyntaxTerm,4,1,1
RdfXmlSpecsHelper:IsOldTerm,4,1,1
RdfXmlSpecsHelper:IsNodeElementUri,10,2,1
RdfXmlSpecsHelper:IsPropertyElementURI,10,2,1
RdfXmlSpecsHelper:IsPropertyAttributeURI,10,2,1
RdfXmlSpecsHelper:IsAmbigiousAttributeName,3,1,1
RdfXmlSpecsHelper:IsValidUriRefEncoding,7,1,1
RdfXmlSpecsHelper:IsValidBaseUri,8,2,1
RdfXmlSpecsHelper:IsValidQName,15,3,1
RdfXmlSpecsHelper:IsIDAttribute,17,3,1
RdfXmlSpecsHelper:IsNodeIDAttribute,17,3,1
RdfXmlSpecsHelper:IsAboutAttribute,10,2,1
RdfXmlSpecsHelper:IsPropertyAttribute,5,1,1
RdfXmlSpecsHelper:IsResourceAttribute,10,2,1
RdfXmlSpecsHelper:IsDataTypeAttribute,10,2,1
RdfXmlSpecsHelper:IsRdfID,5,1,1
RdfXmlSpecsHelper:IsRdfUriReference,11,3,1
SparqlRdfParser:SparqlRdfParser,2,1,0
SparqlRdfParser:SparqlRdfParser,3,1,1
SparqlRdfParser:Load,3,1,2
SparqlRdfParser:Load,5,2,2
SparqlRdfParser:Load,5,2,2
SparqlRdfParser:Load,28,5,2
SparqlRdfParser:Load,3,1,2
SparqlRdfParser:Load,14,4,2
SparqlRdfParser:Parse,130,28,1
SparqlRdfParser:RaiseWarning,6,2,1
SparqlRdfParser:ToString,8,2,0
SparqlUpdateParser:RaiseWarning,6,2,1
SparqlUpdateParser:Parse,13,3,1
SparqlUpdateParser:Parse,20,3,1
SparqlUpdateParser:ParseFromFile,5,2,1
SparqlUpdateParser:ParseFromString,5,2,1
SparqlUpdateParser:ParseFromString,5,2,1
SparqlUpdateParser:ParseInternal,87,58,1
SparqlUpdateParser:TryParseBaseDeclaration,13,2,1
SparqlUpdateParser:TryParsePrefixDeclaration,27,4,1
SparqlUpdateParser:TryParseAddCommand,13,2,1
SparqlUpdateParser:TryParseClearCommand,27,6,1
SparqlUpdateParser:TryParseCopyCommand,13,2,1
SparqlUpdateParser:TryParseCreateCommand,17,3,1
SparqlUpdateParser:TryParseDeleteCommand,63,9,6
SparqlUpdateParser:TryParseDeleteDataCommand,43,9,3
SparqlUpdateParser:TryParseDropCommand,27,6,1
SparqlUpdateParser:TryParseInsertCommand,44,7,4
SparqlUpdateParser:TryParseInsertDataCommand,43,9,3
SparqlUpdateParser:TryParseLoadCommand,34,5,1
SparqlUpdateParser:TryParseModifyCommand,24,4,1
SparqlUpdateParser:TryParseModifyTemplate,31,6,2
SparqlUpdateParser:TryParseMoveCommand,13,2,1
SparqlUpdateParser:TryParseUsings,11,3,2
SparqlUpdateParser:TryParseUsingStatements,32,6,1
SparqlUpdateParser:TryParseTransferUris,53,10,3
SparqlUpdateParser:TryParseGraphRef,3,1,1
SparqlUpdateParser:TryParseIriRef,11,4,2
TurtleParser:TurtleParser,2,1,0
TurtleParser:TurtleParser,3,1,1
TurtleParser:TurtleParser,3,1,1
TurtleParser:TurtleParser,3,1,2
TurtleParser:Load,5,2,2
TurtleParser:Load,5,2,2
TurtleParser:Load,7,3,2
TurtleParser:Load,15,4,2
TurtleParser:Load,22,4,2
TurtleParser:Load,7,3,2
TurtleParser:Parse,56,29,1
TurtleParser:TryParseDirective,62,12,1
TurtleParser:TryParseTriples,50,23,1
TurtleParser:TryParsePredicateObjectList,60,21,3
TurtleParser:TryParseObjectList,116,52,4
TurtleParser:TryParseCollection,91,42,2
TurtleParser:TryParseLiteral,74,23,2
TurtleParser:RaiseWarning,6,2,1
TurtleParser:ToString,3,1,0
NQuadsParser:Load,5,2,2
NQuadsParser:Load,48,8,2
NQuadsParser:Parse,33,5,2
NQuadsParser:TryParseSubject,11,4,1
NQuadsParser:TryParsePredicate,10,3,1
NQuadsParser:TryParseObject,27,11,1
NQuadsParser:TryParseContext,52,19,1
NQuadsParser:TryParseTriple,42,30,5
NQuadsParser:RaiseWarning,6,2,1
NQuadsParser:ToString,3,1,0
SparqlBooleanParser:Load,5,2,2
SparqlBooleanParser:Load,7,3,2
SparqlBooleanParser:Load,5,2,2
SparqlBooleanParser:Load,20,4,2
SparqlBooleanParser:Load,3,1,2
SparqlBooleanParser:Load,5,2,2
SparqlBooleanParser:Parse,3,1,2
SparqlBooleanParser:Parse,20,4,2
SparqlBooleanParser:RaiseWarning,6,2,1
SparqlBooleanParser:ToString,3,1,0
TriXParser:Load,5,2,2
TriXParser:Load,83,14,2
TriXParser:TryParseGraphset,47,13,2
TriXParser:TryParseGraph,51,12,2
TriXParser:TryParseTriple,73,17,3
