Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,enumToGlyph,The length of the statement  "                    lb.Visible = true; lb.Text = "?"; lb.ForeColor = Color.Green; lb.BackColor = Color.FromArgb(240' 255' 240); lb.Font = new Font(lb.Font' FontStyle.Regular); break; " is 162.
Long Statement,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,enumToGlyph,The length of the statement  "                    lb.Visible = true; lb.Text = "!"; lb.ForeColor = Color.Black; lb.BackColor = Color.Yellow; lb.Font = new Font(lb.Font' FontStyle.Bold); break; " is 142.
Long Statement,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,enumToGlyph,The length of the statement  "                    lb.Visible = true; lb.Text = "X"; lb.ForeColor = Color.White; lb.BackColor = Color.Red; lb.Font = new Font(lb.Font' FontStyle.Bold); break; " is 139.
Long Statement,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,ctl_SizeChanged,The length of the statement  "            tbMessage.ScrollBars = ClientSize.Height < ctlSize.Height || ClientSize.Width < ctlSize.Width ? ScrollBars.Vertical : ScrollBars.None; " is 134.
Long Statement,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The length of the statement  "            this.lbIcon.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(255))))); " is 126.
Long Statement,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The length of the statement  "            this.lbIcon.Font = new System.Drawing.Font("Lucida Console"' 32F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,System.Windows.Forms,CopyableMessageBox,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBox.cs,enumToList,The length of the statement  "                case CopyableMessageBoxButtons.AbortRetryIgnore: return new List<string>(new string[] { "&Abort"' "&Retry"' "&Ignore"' }); " is 122.
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,CopyableMessageBoxInternal_Layout,The following statement contains a magic number: winSize.Width = winSize.Width * 4 / 5;
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,CopyableMessageBoxInternal_Layout,The following statement contains a magic number: winSize.Width = winSize.Width * 4 / 5;
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,CopyableMessageBoxInternal_Layout,The following statement contains a magic number: winSize.Height = winSize.Height * 4 / 5;
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,CopyableMessageBoxInternal_Layout,The following statement contains a magic number: winSize.Height = winSize.Height * 4 / 5;
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,CopyableMessageBoxInternal_Layout,The following statement contains a magic number: if (CopyableMessageBox.OwningForm != null)              {                  if (winSize.Width > CopyableMessageBox.OwningForm.Width * 0.9f && winSize.Width < CopyableMessageBox.OwningForm.Width * 1.1f)                      winSize.Width = winSize.Width * 4 / 5;                  if (winSize.Height > CopyableMessageBox.OwningForm.Height * 0.9f && winSize.Height < CopyableMessageBox.OwningForm.Height * 1.1f)                      winSize.Height = winSize.Height * 4 / 5;              }
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,CopyableMessageBoxInternal_Layout,The following statement contains a magic number: if (CopyableMessageBox.OwningForm != null)              {                  if (winSize.Width > CopyableMessageBox.OwningForm.Width * 0.9f && winSize.Width < CopyableMessageBox.OwningForm.Width * 1.1f)                      winSize.Width = winSize.Width * 4 / 5;                  if (winSize.Height > CopyableMessageBox.OwningForm.Height * 0.9f && winSize.Height < CopyableMessageBox.OwningForm.Height * 1.1f)                      winSize.Height = winSize.Height * 4 / 5;              }
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,CopyableMessageBoxInternal_Layout,The following statement contains a magic number: if (CopyableMessageBox.OwningForm != null)              {                  if (winSize.Width > CopyableMessageBox.OwningForm.Width * 0.9f && winSize.Width < CopyableMessageBox.OwningForm.Width * 1.1f)                      winSize.Width = winSize.Width * 4 / 5;                  if (winSize.Height > CopyableMessageBox.OwningForm.Height * 0.9f && winSize.Height < CopyableMessageBox.OwningForm.Height * 1.1f)                      winSize.Height = winSize.Height * 4 / 5;              }
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,CopyableMessageBoxInternal_Layout,The following statement contains a magic number: if (CopyableMessageBox.OwningForm != null)              {                  if (winSize.Width > CopyableMessageBox.OwningForm.Width * 0.9f && winSize.Width < CopyableMessageBox.OwningForm.Width * 1.1f)                      winSize.Width = winSize.Width * 4 / 5;                  if (winSize.Height > CopyableMessageBox.OwningForm.Height * 0.9f && winSize.Height < CopyableMessageBox.OwningForm.Height * 1.1f)                      winSize.Height = winSize.Height * 4 / 5;              }
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,CopyableMessageBoxInternal_Layout,The following statement contains a magic number: this.Location = new Point((Screen.PrimaryScreen.WorkingArea.Size.Width - Size.Width) / 2' (Screen.PrimaryScreen.WorkingArea.Size.Height - Size.Height) / 2);
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,CopyableMessageBoxInternal_Layout,The following statement contains a magic number: this.Location = new Point((Screen.PrimaryScreen.WorkingArea.Size.Width - Size.Width) / 2' (Screen.PrimaryScreen.WorkingArea.Size.Height - Size.Height) / 2);
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,enumToGlyph,The following statement contains a magic number: switch (icon)              {                  case CopyableMessageBoxIcon.Information:                      lb.Visible = true; lb.Text = "i"; lb.ForeColor = Color.Blue; lb.BackColor = Color.FromArgb(240' 240' 255); lb.Font = new Font(lb.Font' FontStyle.Italic); break;                  case CopyableMessageBoxIcon.Question:                      lb.Visible = true; lb.Text = "?"; lb.ForeColor = Color.Green; lb.BackColor = Color.FromArgb(240' 255' 240); lb.Font = new Font(lb.Font' FontStyle.Regular); break;                  case CopyableMessageBoxIcon.Warning:                      lb.Visible = true; lb.Text = "!"; lb.ForeColor = Color.Black; lb.BackColor = Color.Yellow; lb.Font = new Font(lb.Font' FontStyle.Bold); break;                  case CopyableMessageBoxIcon.Error:                      lb.Visible = true; lb.Text = "X"; lb.ForeColor = Color.White; lb.BackColor = Color.Red; lb.Font = new Font(lb.Font' FontStyle.Bold); break;                  case CopyableMessageBoxIcon.None:                  default:                      lb.Visible = false; break;              }
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,enumToGlyph,The following statement contains a magic number: switch (icon)              {                  case CopyableMessageBoxIcon.Information:                      lb.Visible = true; lb.Text = "i"; lb.ForeColor = Color.Blue; lb.BackColor = Color.FromArgb(240' 240' 255); lb.Font = new Font(lb.Font' FontStyle.Italic); break;                  case CopyableMessageBoxIcon.Question:                      lb.Visible = true; lb.Text = "?"; lb.ForeColor = Color.Green; lb.BackColor = Color.FromArgb(240' 255' 240); lb.Font = new Font(lb.Font' FontStyle.Regular); break;                  case CopyableMessageBoxIcon.Warning:                      lb.Visible = true; lb.Text = "!"; lb.ForeColor = Color.Black; lb.BackColor = Color.Yellow; lb.Font = new Font(lb.Font' FontStyle.Bold); break;                  case CopyableMessageBoxIcon.Error:                      lb.Visible = true; lb.Text = "X"; lb.ForeColor = Color.White; lb.BackColor = Color.Red; lb.Font = new Font(lb.Font' FontStyle.Bold); break;                  case CopyableMessageBoxIcon.None:                  default:                      lb.Visible = false; break;              }
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,enumToGlyph,The following statement contains a magic number: switch (icon)              {                  case CopyableMessageBoxIcon.Information:                      lb.Visible = true; lb.Text = "i"; lb.ForeColor = Color.Blue; lb.BackColor = Color.FromArgb(240' 240' 255); lb.Font = new Font(lb.Font' FontStyle.Italic); break;                  case CopyableMessageBoxIcon.Question:                      lb.Visible = true; lb.Text = "?"; lb.ForeColor = Color.Green; lb.BackColor = Color.FromArgb(240' 255' 240); lb.Font = new Font(lb.Font' FontStyle.Regular); break;                  case CopyableMessageBoxIcon.Warning:                      lb.Visible = true; lb.Text = "!"; lb.ForeColor = Color.Black; lb.BackColor = Color.Yellow; lb.Font = new Font(lb.Font' FontStyle.Bold); break;                  case CopyableMessageBoxIcon.Error:                      lb.Visible = true; lb.Text = "X"; lb.ForeColor = Color.White; lb.BackColor = Color.Red; lb.Font = new Font(lb.Font' FontStyle.Bold); break;                  case CopyableMessageBoxIcon.None:                  default:                      lb.Visible = false; break;              }
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,enumToGlyph,The following statement contains a magic number: switch (icon)              {                  case CopyableMessageBoxIcon.Information:                      lb.Visible = true; lb.Text = "i"; lb.ForeColor = Color.Blue; lb.BackColor = Color.FromArgb(240' 240' 255); lb.Font = new Font(lb.Font' FontStyle.Italic); break;                  case CopyableMessageBoxIcon.Question:                      lb.Visible = true; lb.Text = "?"; lb.ForeColor = Color.Green; lb.BackColor = Color.FromArgb(240' 255' 240); lb.Font = new Font(lb.Font' FontStyle.Regular); break;                  case CopyableMessageBoxIcon.Warning:                      lb.Visible = true; lb.Text = "!"; lb.ForeColor = Color.Black; lb.BackColor = Color.Yellow; lb.Font = new Font(lb.Font' FontStyle.Bold); break;                  case CopyableMessageBoxIcon.Error:                      lb.Visible = true; lb.Text = "X"; lb.ForeColor = Color.White; lb.BackColor = Color.Red; lb.Font = new Font(lb.Font' FontStyle.Bold); break;                  case CopyableMessageBoxIcon.None:                  default:                      lb.Visible = false; break;              }
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,enumToGlyph,The following statement contains a magic number: switch (icon)              {                  case CopyableMessageBoxIcon.Information:                      lb.Visible = true; lb.Text = "i"; lb.ForeColor = Color.Blue; lb.BackColor = Color.FromArgb(240' 240' 255); lb.Font = new Font(lb.Font' FontStyle.Italic); break;                  case CopyableMessageBoxIcon.Question:                      lb.Visible = true; lb.Text = "?"; lb.ForeColor = Color.Green; lb.BackColor = Color.FromArgb(240' 255' 240); lb.Font = new Font(lb.Font' FontStyle.Regular); break;                  case CopyableMessageBoxIcon.Warning:                      lb.Visible = true; lb.Text = "!"; lb.ForeColor = Color.Black; lb.BackColor = Color.Yellow; lb.Font = new Font(lb.Font' FontStyle.Bold); break;                  case CopyableMessageBoxIcon.Error:                      lb.Visible = true; lb.Text = "X"; lb.ForeColor = Color.White; lb.BackColor = Color.Red; lb.Font = new Font(lb.Font' FontStyle.Bold); break;                  case CopyableMessageBoxIcon.None:                  default:                      lb.Visible = false; break;              }
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,enumToGlyph,The following statement contains a magic number: switch (icon)              {                  case CopyableMessageBoxIcon.Information:                      lb.Visible = true; lb.Text = "i"; lb.ForeColor = Color.Blue; lb.BackColor = Color.FromArgb(240' 240' 255); lb.Font = new Font(lb.Font' FontStyle.Italic); break;                  case CopyableMessageBoxIcon.Question:                      lb.Visible = true; lb.Text = "?"; lb.ForeColor = Color.Green; lb.BackColor = Color.FromArgb(240' 255' 240); lb.Font = new Font(lb.Font' FontStyle.Regular); break;                  case CopyableMessageBoxIcon.Warning:                      lb.Visible = true; lb.Text = "!"; lb.ForeColor = Color.Black; lb.BackColor = Color.Yellow; lb.Font = new Font(lb.Font' FontStyle.Bold); break;                  case CopyableMessageBoxIcon.Error:                      lb.Visible = true; lb.Text = "X"; lb.ForeColor = Color.White; lb.BackColor = Color.Red; lb.Font = new Font(lb.Font' FontStyle.Bold); break;                  case CopyableMessageBoxIcon.None:                  default:                      lb.Visible = false; break;              }
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,CreateButtons,The following statement contains a magic number: int minW = 75;
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,CreateButtons,The following statement contains a magic number: int minH = 23;
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,CreateButton,The following statement contains a magic number: Button newButton = new Button()              {                  Anchor = System.Windows.Forms.AnchorStyles.None'                  Margin = new Forms.Padding(9)'                  MinimumSize = new System.Drawing.Size(75' 23)'                  UseVisualStyleBackColor = true'                  Name = Name'                  TabIndex = TabIndex'                  Text = Text'                  AutoSize = true'                  AutoSizeMode = AutoSizeMode.GrowOnly'              };
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,CreateButton,The following statement contains a magic number: Button newButton = new Button()              {                  Anchor = System.Windows.Forms.AnchorStyles.None'                  Margin = new Forms.Padding(9)'                  MinimumSize = new System.Drawing.Size(75' 23)'                  UseVisualStyleBackColor = true'                  Name = Name'                  TabIndex = TabIndex'                  Text = Text'                  AutoSize = true'                  AutoSizeMode = AutoSizeMode.GrowOnly'              };
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,CreateButton,The following statement contains a magic number: Button newButton = new Button()              {                  Anchor = System.Windows.Forms.AnchorStyles.None'                  Margin = new Forms.Padding(9)'                  MinimumSize = new System.Drawing.Size(75' 23)'                  UseVisualStyleBackColor = true'                  Name = Name'                  TabIndex = TabIndex'                  Text = Text'                  AutoSize = true'                  AutoSizeMode = AutoSizeMode.GrowOnly'              };
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.flpButtons.Location = new System.Drawing.Point(0' 91);
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.flpButtons.Size = new System.Drawing.Size(174' 42);
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.flpButtons.Size = new System.Drawing.Size(174' 42);
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(90' 9);
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(90' 9);
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.button1.Margin = new System.Windows.Forms.Padding(9);
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(174' 91);
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(174' 91);
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.tbMessage.Location = new System.Drawing.Point(92' 12);
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.tbMessage.Location = new System.Drawing.Point(92' 12);
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.tbMessage.Margin = new System.Windows.Forms.Padding(12);
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.tbMessage.Size = new System.Drawing.Size(70' 67);
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.tbMessage.Size = new System.Drawing.Size(70' 67);
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.lbIcon.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(255)))));
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.lbIcon.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(255)))));
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.lbIcon.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(255)))));
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.lbIcon.Location = new System.Drawing.Point(16' 16);
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.lbIcon.Location = new System.Drawing.Point(16' 16);
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.lbIcon.Margin = new System.Windows.Forms.Padding(16);
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.lbIcon.Size = new System.Drawing.Size(48' 45);
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.lbIcon.Size = new System.Drawing.Size(48' 45);
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(174' 133);
Magic Number,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(174' 133);
Magic Number,System.Windows.Forms,CopyableMessageBox,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBox.cs,enumToCncBtn,The following statement contains a magic number: switch (buttons)              {                  case CopyableMessageBoxButtons.OK: return 0;                  case CopyableMessageBoxButtons.OKCancel: return 1;                  case CopyableMessageBoxButtons.RetryCancel: return 1;                  case CopyableMessageBoxButtons.AbortRetryIgnore: return -1;                  case CopyableMessageBoxButtons.YesNoCancel: return 2;                  case CopyableMessageBoxButtons.YesNo: return -1;                  default: return -1;              }
